trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01216891034	0.006817445371	0.004048025321	-0.0007053993759	0.0008873545448	-0.0003592025023	0.120632202182
-0.01668099384	0.03937234306	0.009833365975	-0.001674315194	0.001895818976	-0.0006122922059	0.154375819488
-0.01827483539	-0.02499364302	-0.0160712139	-0.0008660481544	0.002085334621	-0.0009359882097	0.157938341925
-0.01926329057	0.04085207186	-0.0176083044	-0.002191651147	0.002480048453	-0.000660690479	0.168151988325
-0.02065779267	0.04814202634	-0.03427114876	-0.001991967903	0.002270886675	-0.0009186675888	0.058688407529999986
-0.02092094993	-0.08680853999	-0.03173354315	-0.001772067742	0.002447108738	-0.001290143235	0.17613122270999998
-0.01971734873	0.006440958775	-0.05012491622	-0.003275231924	0.002403588966	-0.0009521669708	0.20707748394500003
-0.02709681219	-0.01397000026	-0.06729863942	-0.003428916913	0.002485045698	-0.001212222967	0.06972403155500001
-0.01459632861	-0.1018677677	-0.04958579594	-0.002624567132	0.002451276872	-0.001378591405	0.16833544675
-0.02262332433	-0.02953317931	-0.03569023472	-0.002774957567	0.002509405604	-0.00126762013	0.11023166743
-0.02945911692	0.005518876693	-0.04948061733	-0.003698341316	0.002987531945	-0.001243608654	0.12695430950300002
-0.02666421907	-0.1264989531	-0.0385505691	-0.002313921228	0.002994894981	-0.001346865436	0.22049477117299998
-0.02486745701	-0.004915370154	-0.02707136984	-0.002822156064	0.00298427185	-0.001169774798	0.169656974516
-0.03224809698	-0.06655779586	-0.03077862143	-0.0030589737	0.003412854858	-0.001378755434	0.116449381266
-0.03506086037	-0.09628094877	-0.01857670307	-0.002567992313	0.003294134047	-0.001528900117	0.08273017870999999
-0.03092031591	-0.03158135793	-0.02999275542	-0.003480053972	0.00364927901	-0.001279617311	0.15608065905000001
-0.03162446387	-0.06890551675	-0.03555532118	-0.003514008131	0.00386651908	-0.001402374008	0.062288418839999984
-0.03367311007	-0.1288814658	-0.0265843242	-0.002948931884	0.003723500762	-0.00164139329	0.11835128458
-0.03446576357	-0.09889118599	-0.03829744222	-0.003834298346	0.004048286937	-0.001309765503	0.11958507253
-0.02565128549	-0.1111412709	-0.05720498617	-0.003661629045	0.004011887591	-0.001105762902	0.06062566933999999
-0.02471751406	-0.1435953254	-0.04419049316	-0.00290336553	0.003852448892	-0.00109180552	0.09298529874
-0.03992225496	-0.1274741788	-0.05742244351	-0.004226190038	0.004428715445	-0.001322102966	0.1510272632
-0.03708798279	-0.06446328756	-0.04773599709	-0.004412981682	0.004260885995	-0.001567419502	0.10552849133
-0.03470929348	-0.182188236	-0.02599841472	-0.003674596315	0.004282568581	-0.001666565426	0.18480191397000004
-0.03530458793	-0.0615767829	-0.02770472268	-0.004896278959	0.004511937965	-0.001592461602	0.19917084810999997
-0.03577222869	-0.09050629504	-0.03939723606	-0.004698969424	0.004501179792	-0.001709881239	0.057364033529999955
-0.03633275018	-0.1730596151	-0.02401654105	-0.004283655435	0.004396832082	-0.00176828308	0.12739771356
-0.03389316241	-0.06186240716	-0.0272653408	-0.005336343311	0.004680765327	-0.001733024488	0.18547958110999999
-0.03906549864	-0.1010367104	-0.02121276661	-0.004664963111	0.004696031567	-0.001931123319	0.09463647720999999
-0.0347591624	-0.1393343332	-0.008832819447	-0.004342771601	0.00485057896	-0.001781116822	0.086321176203
-0.04174641065	-0.08751395923	-0.01693302977	-0.005399926566	0.005081620999	-0.001751295524	0.132808747643
-0.04000647357	-0.1834820375	-0.01466236181	-0.004326332826	0.004999048542	-0.001941768103	0.16731062211
-0.04479055799	-0.1359393201	-0.008636755216	-0.004978059791	0.005092383828	-0.002088292968	0.102931764214
-0.04666886026	-0.1352158678	-0.01720483799	-0.00492447475	0.005304045975	-0.002076804638	0.025006613244000005
-0.04658035367	-0.2254900841	-0.008971289974	-0.004414055031	0.005047081504	-0.002176113427	0.141930919856
-0.04600214366	-0.1130295872	-0.02339045312	-0.005348611623	0.00538560655	-0.002118294593	0.194002893656
-0.04523837421	-0.185150801	-0.00640120888	-0.004598253872	0.005167169031	-0.002204819117	0.14264021719
-0.04537771555	-0.1524620927	-0.01513503026	-0.00487803854	0.005420018453	-0.00212639966	0.07211454836999998
-0.04757685305	-0.1308980622	-0.00754214052	-0.005054768175	0.00578705268	-0.002326697111	0.06855912338999999
-0.0604572536	-0.1712295159	-0.0165117082	-0.005200328771	0.006230845582	-0.00257798098	0.10421329027999997
-0.05826656467	-0.1033910829	-0.01077528881	-0.00576355122	0.006495165173	-0.002518780762	0.12010265422000005
-0.05319020566	-0.1704741928	-0.0190694185	-0.00550527731	0.006484209094	-0.002455565846	0.09707584385000005
-0.05537581493	-0.09978905532	-0.002879234435	-0.006443431135	0.006295689382	-0.002479703398	0.146601485265
-0.04849885084	-0.1794214697	-0.002171546609	-0.005137348548	0.005310231354	-0.002289926866	0.21128292364600004
-0.03128657377	-0.08374293633	-0.06974068662	-0.004812358879	0.002784938551	-0.002011364559	0.33690218940100003
0.01649685714	-0.05647592976	-0.06728410379	-0.008109438233	-0.002767770551	-0.002451203763	0.5419884033100001
0.1086899967	-0.1066861191	0.2048773346	-0.003298872616	-0.01184227038	-0.001822407241	1.1402578656899998
0.4255714199	0.3811380476	0.1003048607	0.02350483835	-0.03790445998	-0.005165320355	3.7197187477999996
0.1198350905	1.018067784	-0.5691170557	0.05918843299	-0.01866608672	-0.01743258536	4.97154962745
-0.4725917424	1.155114715	-1.363018152	0.06246163324	0.02008805051	-0.02363306098	3.9347655152
-0.6978426244	0.6509785726	-1.275176555	0.03937561065	0.03941195086	-0.01481243689	3.3787559729000005
-0.3670713449	0.1266289144	-0.2809770505	0.02139081992	0.02101337723	-0.01299807616	3.7592066966999997
-0.232605376	0.178438886	-0.07823643237	0.01484408695	0.01435854286	-0.01059126668	1.1694353996300002
-0.204828109	0.1351126494	-0.006992530356	0.01432659384	0.01345191058	-0.009972557425	0.2444891378639999
-0.1905605937	0.08469464769	0.02385148583	0.01431135181	0.01254917774	-0.009523111396	0.16390057814600012
-0.1906326904	0.1285850709	0.0443406623	0.01419964246	0.01306586713	-0.009753417224	0.10738692477999996
-0.1665767065	0.2177091065	0.04055681349	0.01376963221	0.01234719716	-0.00881099049	0.22151921600999996
-0.1509121426	0.1103597099	0.02503285247	0.01328293793	0.01198702306	-0.00842714496	0.20007361702
-0.1484481953	0.09264567187	0.05049172414	0.01339928992	0.01143165119	-0.008212692104	0.08994569279999998
-0.1480817605	0.06536874998	0.0464680598	0.01328009553	0.01138157584	-0.008010925725	0.05021882698000005
-0.1596751001	0.1323151551	0.05270641024	0.01271745842	0.01245912258	-0.008404131979	0.18644760036000002
-0.1530886299	0.02877453904	0.06170515955	0.01298637968	0.01165965479	-0.008011401631	0.19218180547000005
-0.1555489845	0.0785441804	0.01826941907	0.01234191656	0.01187410485	-0.008271644823	0.15162355504000008
-0.1731106137	0.1351757527	0.04939649564	0.01155661326	0.01260076556	-0.009354643524	0.23506841362
-0.1523409068	-0.05270569255	0.05452813203	0.01169846952	0.01144408714	-0.00866745133	0.3130691322400001
-0.1755425365	0.08874257764	0.01448690793	0.01055041328	0.01242340822	-0.009778999723	0.36663740963999997
-0.1582783793	-0.005777260258	0.04357027617	0.01081029419	0.01125420071	-0.009006627835	0.250940378738
-0.1716594309	0.03656104046	0.003684082734	0.01051490288	0.01153003052	-0.009260638617	0.13686714085399998
-0.165023341	0.09903405197	0.01144809853	0.01020516735	0.01155321114	-0.009471071884	0.10404058805599994
-0.1603847946	-0.04540361583	0.04161789337	0.01067759097	0.0111951232	-0.009266750887	0.23098763688999985
-0.1643590439	0.08404940482	-0.0002202963966	0.01018102281	0.01114164945	-0.009615259245	0.22019297311659994
-0.155956527	0.04265340406	0.03479425407	0.01045106631	0.01098420843	-0.0094430428	0.11479811637659999
-0.1598080017	-0.00318092744	0.01987577631	0.010533439	0.01104518678	-0.009522217326	0.07573056226000008
-0.1585837883	0.07374741584	0.01145711967	0.009748490527	0.01089485176	-0.009674556553	0.14095234932000011
-0.1701039673	0.02262090447	0.06663482617	0.01040006801	0.01156012621	-0.01012402587	0.20614045936999997
-0.1610946965	0.06443480381	0.02632091153	0.00921003893	0.01105892658	-0.01007822901	0.17798836328
-0.1639069508	0.02393934869	0.0540265692	0.00951993838	0.01084629539	-0.01001719665	0.10019151709000003
-0.1581379451	-0.01921025409	0.06253007958	0.009463328868	0.01084251516	-0.009915510193	0.06552592881000005
-0.1598447867	0.0982916788	0.02869838321	0.008946096525	0.01127452776	-0.01005057991	0.2072562038599999
-0.1613135183	0.004007979208	0.07587530577	0.009392561391	0.01090486348	-0.01005090121	0.18375187605199994
-0.1677380484	0.0297423717	0.04968131472	0.008910165168	0.01125921495	-0.01034215465	0.11475297029200002
-0.1773332423	0.09355029312	0.07712172306	0.009111012332	0.01167029701	-0.01084797643	0.15673107386000001
-0.1759259698	-0.02737186434	0.09383624841	0.009126698598	0.01171975769	-0.01065699477	0.15185038560999992
-0.1674274149	0.05645769372	0.07082218883	0.008480853401	0.01121906191	-0.01038331352	0.18635328389000005
-0.1691313437	-0.01729428922	0.09671458206	0.008999900892	0.01130037662	-0.010588401	0.14162078902000005
-0.1747410578	0.01912775645	0.06661597771	0.008243749849	0.01201491337	-0.01064566057	0.14852773226999988
-0.1796754166	0.08391227249	0.0801165944	0.007823345251	0.01235648338	-0.01101446431	0.13975840893000008
-0.1836923622	-0.07552389266	0.09944351354	0.008180335164	0.01219082065	-0.0109341871	0.21292652254
-0.1910744857	0.07033205435	0.07342982368	0.007702912204	0.01255968306	-0.01118606888	0.23416011787000002
-0.1830618442	-0.02003716111	0.1018141425	0.008116011508	0.01254163031	-0.0110024577	0.15750433748000014
-0.1993907344	-0.001357616383	0.06579736675	0.007603941485	0.01302527264	-0.01137702912	0.1395393993270001
-0.198780262	0.04036570793	0.08701783269	0.00757383788	0.01314701885	-0.01145896781	0.07524368790300001
-0.1842039916	-0.01493227244	0.09970459337	0.007390272338	0.01336164121	-0.01118785702	0.11602594604999993
-0.1963373537	0.01665270776	0.09898569691	0.007128146943	0.0135563314	-0.01122925151	0.0693477425099999
-0.1909668943	-0.072667126	0.1246834963	0.007690433413	0.01299601793	-0.01126599498	0.17835526304999996
-0.1975020062	0.001803769462	0.1012203455	0.007142250426	0.01356027462	-0.01119919587	0.163431097512
-0.1894856325	0.03131356749	0.109532696	0.007291578688	0.01344549935	-0.01127206068	0.06268693932799992
-0.2073024027	0.001875119335	0.1354394534	0.007898801938	0.01369176246	-0.01185332704	0.14489961175499994
-0.1983013614	0.05308674273	0.1150805029	0.007094508503	0.0136308847	-0.01146147959	0.14342254744499988
-0.1964941844	-0.03015200292	0.145251444	0.007254136261	0.0135856634	-0.01127692685	0.13468695365
-0.1993816748	0.01285311049	0.1278904713	0.006796604954	0.01376813184	-0.0113718072	0.09999758135999998
-0.2001241761	-0.06926672492	0.1419904075	0.007086217869	0.01333105098	-0.01157644764	0.14352898365999991
-0.2063891024	0.01021282966	0.1426004919	0.00629506167	0.01317031868	-0.01181285828	0.14576952223000003
-0.2016291321	-0.03374533921	0.1743800014	0.006255395245	0.01352387853	-0.01170268934	0.10566740942000011
-0.2003170536	0.03958256626	0.2102486114	0.00540461624	0.01357111614	-0.01158752292	0.16116774572000003
