trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0004905083824	-0.0122265343	0.00619304753	-0.0005818379577	1.30792514e-05	0.0004465403617	0.0709829687524
0.00915056448	-0.003128852551	-0.004558164209	-0.0005717148306	0.0004743535246	0.0005829738802	0.058900495525600005
0.001063240864	-0.05662336883	0.007190178968	-0.0007537470083	4.750568405e-05	0.0005660823663	0.10461875967950002
0.01310138507	-0.04274460176	0.003119571414	-0.0004891191493	-4.619041079e-07	0.0009200961795	0.06331798184789501
0.01512972988	-0.036930447	0.003828108422	-0.0004315442056	-0.0002069653274	0.0007838368183	0.028567922987604997
0.01096681054	-0.05865965715	0.004017501293	-0.0004720458237	-4.552981045e-05	0.0005312934518	0.048805547438500005
0.01526608776	-0.0482372441	-0.005504638041	-7.171270408e-05	-5.595070616e-05	0.0006453802926	0.0504858724105
0.01388963365	-0.0948767724	0.003714094832	0.0008962641004	0.0005955052329	0.0001519719226	0.16287677096
0.00273255307	-0.06071255371	-0.002554108572	0.001324346988	0.001074291766	-0.000365453976	0.12280426863899999
-0.003610075597	-0.07885831757	0.0008593802842	0.001214405289	0.001333290478	-0.0007127895951	0.06371568288820002
-0.003793739911	-0.1263836408	0.0006724331288	0.001936690649	0.002101874212	-0.0009656116017	0.1350804897294
-0.01407781153	-0.001447923833	-0.04226634396	0.003224827116	0.002547179116	-0.00168840494	0.3009703011398
-0.04166067835	-0.1845751972	-0.006090605751	0.0038198845	0.004233863205	-0.002642335137	0.40866946189599995
-0.07079172289	-0.02327641229	0.02115058864	0.003332254943	0.005995890126	-0.002990643261	0.347569253941
-0.05249962281	0.09746952247	-0.04253050588	0.00324885943	0.005397363566	-0.002274368191	0.27262898651
-0.05632008872	-0.1640212931	-0.05623278385	0.005613086745	0.005230724812	-0.003210852155	0.4523810611
-0.04068487816	-0.02611968942	-0.05769657762	0.003935811576	0.005083986092	-0.002140603494	0.29971373550999997
-0.04127215441	-0.05023554135	-0.08767758016	0.003953071777	0.004506076686	-0.002374634612	0.09614416696999997
-0.03228280188	-0.1340973528	-0.08496677816	0.00417627627	0.004356822465	-0.002470001578	0.11895324998000004
-0.03373307581	-0.009568952466	-0.1133310477	0.003387846053	0.003671879647	-0.002327053109	0.23515901900400005
-0.02626506933	-0.2152106984	-0.09925727229	0.003800756764	0.003388936864	-0.002501393203	0.270693207224
-0.03013966254	-0.08093557754	-0.1412499258	0.003739648731	0.003203641158	-0.002428756561	0.19609438663
-0.03049442967	-0.1731646887	-0.106508695	0.004158233758	0.002987923101	-0.002728099469	0.17400740869000003
-0.02821004246	-0.1042990163	-0.1426325376	0.00381278689	0.00292268116	-0.002488797065	0.13977346286000003
-0.03474793606	-0.1769912262	-0.1163170986	0.003752616933	0.002849042183	-0.002878905274	0.13174139964999998
-0.03257366092	-0.1805546539	-0.1079294362	0.003994115163	0.003064110177	-0.002697672462	0.04601531704
-0.0362716929	0.000816626431	-0.1427218722	0.004058548249	0.00296086329	-0.00293081766	0.23990300686099997
-0.03934786626	-0.1905437146	-0.1348130896	0.00481621502	0.003065017983	-0.003066911595	0.252241066941
-0.02952611255	-0.1350814988	-0.1236385782	0.00390561833	0.003436348168	-0.002641831525	0.16180882815999997
-0.03716741631	-0.08286559583	-0.1229714834	0.004256433342	0.003217441728	-0.002870260505	0.10043182313000001
-0.0312281344	-0.204339876	-0.09800186396	0.005060489755	0.003319401061	-0.002864169888	0.19798849966999998
-0.04024132128	-0.01445245886	-0.1014392399	0.004620527849	0.003272994887	-0.002928211819	0.22985848051000002
-0.0368959101	-0.04614444966	-0.07816620583	0.004682497121	0.003688229481	-0.002997943433	0.08565721005
-0.0429163987	-0.07705040479	-0.06965850115	0.00482180668	0.00332970731	-0.003091074293	0.07498227791000006
-0.04273705683	0.09919270865	-0.1169176195	0.00418147957	0.003189378418	-0.002772102831	0.27866294686
-0.04403507401	-0.07856645485	-0.0902989715	0.004666565452	0.002895849291	-0.003045247635	0.25826381933
-0.03712929626	-0.1189764532	-0.08492619763	0.00481047295	0.003179393243	-0.002928268397	0.07991008437000001
-0.03923872946	-0.006692634649	-0.1268823263	0.004442051053	0.002872482175	-0.002929731971	0.19018920737099998
-0.03734530096	-0.1084547583	-0.1033751553	0.004843321163	0.003019355237	-0.002923800377	0.154866461451
-0.03486321881	-0.1005206026	-0.08871424143	0.00521172164	0.002879840322	-0.002923327731	0.05049655362000001
-0.03469419565	-0.07439503582	-0.1194435823	0.004310739227	0.003079103539	-0.002830145648	0.11669531646000003
-0.04350028164	-0.138926508	-0.1198721147	0.005210966803	0.002684727777	-0.003031154396	0.14854669487000005
-0.02817129027	-0.1660126454	-0.1029766833	0.005063020159	0.003076809458	-0.002908776514	0.09243087051999997
-0.03320447389	-0.04938455183	-0.1309203296	0.004236860201	0.002859815024	-0.002722101752	0.21109638119000007
-0.03578296327	-0.1377460861	-0.1158229009	0.005184508394	0.002632646589	-0.002750115935	0.16617899290000002
-0.03880512306	-0.1401959171	-0.1375429791	0.004343615845	0.002641785191	-0.002982847858	0.08133022269
-0.04783037434	-0.05192348887	-0.1177583941	0.004556734581	0.002491319319	-0.003459518775	0.15909504075999997
-0.04211867024	-0.1409513732	-0.1198551713	0.004370573908	0.002714024391	-0.00320949778	0.12978070262999997
-0.04523699997	-0.01821168514	-0.1195920298	0.004132027738	0.002694229363	-0.003335906425	0.14535865144
-0.04905724669	-0.159446938	-0.1098893481	0.004762098659	0.002970125992	-0.003526917426	0.20960710883000003
-0.05164515946	0.0259477934	-0.1355029332	0.00414013816	0.002398453187	-0.003240354126	0.28760605947
-0.04506119974	-0.07640226496	-0.1143867636	0.004714128561	0.003035865026	-0.003432550235	0.20023010512999997
-0.04062432391	-0.1274573744	-0.114132433	0.004301799927	0.002960434183	-0.003281209385	0.08770133221999997
-0.04074979914	-0.140228587	-0.1249505191	0.004591044039	0.003025841899	-0.003349720733	0.044872932730000016
-0.03765645639	-0.1615392832	-0.1088763141	0.004930441733	0.003051411826	-0.003404408228	0.06146099975000002
-0.04536099819	-0.08947690636	-0.1313724747	0.004212955944	0.002815145766	-0.003582695033	0.15886501194000002
-0.04340970996	-0.09882427859	-0.1092594951	0.004741802812	0.002939314349	-0.003482368076	0.07107876046
-0.04440348831	-0.0926499459	-0.1300922111	0.004397646058	0.002834021812	-0.003529229201	0.05281634784
-0.04665144083	-0.1091431131	-0.1142383256	0.004854509141	0.002854542108	-0.00359959458	0.06198244311999998
-0.0388856893	-0.07044382526	-0.1239901035	0.004536874127	0.002951405011	-0.003186326008	0.09760514172000001
-0.04300398318	-0.06999986103	-0.1069843145	0.004976070952	0.002793086227	-0.003276460106	0.05595053245999998
-0.04793778651	-0.1078027225	-0.1339841159	0.004618062638	0.002924401313	-0.003387507284	0.09975499509999998
-0.04847052837	-0.1445574121	-0.121314343	0.005108874757	0.002799686277	-0.003636641894	0.09319029261000002
-0.05286544272	-0.1842147888	-0.1303951858	0.004725920036	0.002899521496	-0.00353902299	0.08215357605000001
-0.04386853323	-0.08906119874	-0.1258295025	0.005158019718	0.003198354971	-0.003601191565	0.14837126945000004
-0.04191553051	-0.0948208947	-0.1243901619	0.004959618673	0.002650801791	-0.003290182212	0.062000218180000025
-0.04596509187	-0.002147421346	-0.1484861715	0.00423399359	0.003077266971	-0.003642690135	0.196048953614
-0.04795117745	-0.08669609448	-0.1340134277	0.004987087101	0.0028725632	-0.00370551669	0.15203869436400003
-0.04985256351	-0.1887920734	-0.1234345057	0.005296366755	0.002906619338	-0.003764174413	0.13467596273
-0.04637612351	-0.07978541096	-0.1473811732	0.004915961996	0.003076874185	-0.003653252032	0.16950886929
-0.05042097031	-0.1770321233	-0.1381777055	0.005273755174	0.00302512059	-0.004003604874	0.14849000759
-0.04083851647	-0.2174092932	-0.1272207578	0.005638016388	0.003252780996	-0.003767621238	0.10231183424000001
-0.04859030698	-0.09292254551	-0.145037818	0.005300912075	0.003076023655	-0.003831201466	0.1789276925
-0.05446955312	-0.2335445845	-0.1276978297	0.006170267705	0.003097823821	-0.004358398262	0.2347589030300001
-0.04940927503	-0.1392222878	-0.1278896202	0.006012396421	0.003002342768	-0.004043734167	0.12797518689000004
-0.04934258812	-0.06850696583	-0.1337954226	0.00566945225	0.003108425764	-0.003975258209	0.10256296753000001
-0.05435965209	-0.1672298211	-0.1173866283	0.006476336159	0.003267802298	-0.00430121785	0.18475971773999994
-0.05315425093	-0.1123428764	-0.1373242016	0.006010335404	0.003399393056	-0.003803449683	0.13079790316
-0.0510424541	-0.1407913263	-0.1290201721	0.006092947442	0.003230914939	-0.003845882136	0.05354040663000001
-0.05996900749	-0.1680296079	-0.1376781217	0.005847302265	0.003182869637	-0.004271006212	0.08076351233999995
-0.06026623847	-0.08704214474	-0.1308643019	0.005906554405	0.003196272533	-0.00432614889	0.09448839964
