trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.05616562531	-0.3819019781	-0.189964207	-0.01224692632	-0.01351681165	0.005641534925	0.4677871376799999
0.09097762497	-0.1650732915	-0.2574320179	-0.008398064412	-0.01473866589	0.007550959941	0.66811555536
0.1713989021	-0.4100010133	-0.3186269908	-0.003980543464	-0.01280481275	0.008136189543	0.73337415633
0.3792101648	-0.4942379133	-0.307717162	-0.01248467434	0.001696952735	0.003240189515	1.69805281095
0.3618096866	-0.1743837906	-0.6557379483	-0.01922854967	0.01809361205	-0.008740334772	2.4413283338000005
0.3044487162	-0.2107184669	-0.9173741828	-0.01514996029	0.01332719438	-0.008240186609	0.8225896418499999
0.2882945122	-0.4894335408	-0.8865006893	-0.007279961836	0.009005156346	-0.005191042554	1.0878017985500001
0.2571358474	-0.7421939144	-0.6745686075	0.001035907306	0.005606506951	-6.112156552e-05	1.338073096474
0.2826552682	-0.5730503806	-0.5928763036	0.00110795279	0.0003166906245	0.004102888051	0.752648829851
0.3196671385	-0.574612317	-0.6129607848	0.004434610251	-0.005865486804	0.006815392524	0.6697252560250001
0.3314032117	-0.3388051761	-0.6425869949	0.006121541373	-0.008264268748	0.008330015466	0.5571862246000001
0.3343231123	-0.4538089772	-0.6964853001	0.009010180831	-0.009148708545	0.008758351207	0.3818927566999999
0.3147068212	-0.5376845033	-0.691404375	0.01097865403	-0.009813404642	0.0081698047	0.26965853244999993
0.2736197927	-0.4705120153	-0.664414065	0.01094997488	-0.009172424674	0.007630992215	0.19567340664999994
0.2489524556	-0.4396677638	-0.632614585	0.01002299413	-0.008497113362	0.007349656895	0.1814924376999999
0.224931343	-0.3447724845	-0.6115001373	0.009182805195	-0.008592067286	0.007217745762	0.19338353920000012
0.2090879533	-0.4171547714	-0.5852681433	0.008144258521	-0.008694785647	0.006941221189	0.18534715100000004
0.1925857032	-0.3434944502	-0.5542752692	0.007215734571	-0.008334220387	0.00685289735	0.19002609785
0.1837254921	-0.3602157612	-0.5311479722	0.006392301526	-0.007867811248	0.006373644341	0.13716357874999996
0.1769820646	-0.4136807526	-0.5216073978	0.005947266705	-0.008003178053	0.006313158199	0.10179338170000006
0.1758852181	-0.4624127654	-0.5251853212	0.005781002343	-0.008201353252	0.006256489083	0.07446221655000008
0.1747067146	-0.437233841	-0.5210359412	0.005782939494	-0.008250614628	0.006303675938	0.03542607700000003
0.1690107359	-0.4056031946	-0.5185653045	0.005870139692	-0.008210603148	0.006347728893	0.04836049345000002
0.1622459942	-0.4145570078	-0.5250898142	0.005804721732	-0.008245930076	0.006322704721	0.02853151759999991
0.162521196	-0.391315	-0.5127736243	0.005722925533	-0.007875137031	0.00608642213	0.07027699125000005
0.1605087217	-0.4439523373	-0.4976632929	0.005470859818	-0.00722191995	0.00557403639	0.14064356979999992
0.1558338584	-0.3241983192	-0.4928362063	0.005097003188	-0.006677549332	0.005490213167	0.17935849155
0.1519763247	-0.3820826282	-0.4885470495	0.005020434503	-0.006648605689	0.005570087116	0.07530031335000006
0.149971724	-0.4469307345	-0.4818585062	0.004880811553	-0.006546103861	0.00529360678	0.09947150600000007
0.1454194628	-0.3733444471	-0.4742761745	0.005040762946	-0.006816502195	0.005285450723	0.10764616950000004
0.148832593	-0.4561716016	-0.4839362036	0.005183415022	-0.007171914447	0.005389640108	0.12601299945000002
0.1471188783	-0.3847717178	-0.4915172824	0.005086207762	-0.007087185979	0.0053511695	0.09171499409999992
0.1441636119	-0.3593796627	-0.4836776538	0.005081253592	-0.007358056493	0.00547651574	0.05624549630000003
0.1479982409	-0.3714146359	-0.4763437056	0.005191478413	-0.007106894162	0.005316148978	0.049291246100000005
0.148467897	-0.3605873456	-0.4774962174	0.004850206431	-0.007022917271	0.005190637894	0.03998745605000001
0.1437754775	-0.3115373207	-0.4799853603	0.004616724327	-0.006968051195	0.005093579181	0.07550193194999999
0.1452124936	-0.3716381086	-0.4783736849	0.004776092246	-0.006938205566	0.005236027297	0.07973256260000003
0.1456347849	-0.3232369951	-0.475717342	0.004790019244	-0.006716186646	0.005053724628	0.07239217705000006
0.144497196	-0.3669171361	-0.488086465	0.004742004443	-0.006617613137	0.005296516232	0.07665584860000008
0.1409070588	-0.215927894	-0.5596350687	0.00388271315	-0.006230164785	0.005417899694	0.29453413835
0.1401656903	-0.2200532921	-0.6338541396	0.001839411329	-0.0055250898	0.005270234309	0.22388794705000004
0.1363008895	-0.3301318324	-0.652347801	-0.001127252937	-0.006491006818	0.004977183882	0.3437185880499999
0.1349535229	-0.4215054836	-0.5457350344	0.001120842528	-0.007275792304	0.005049795844	0.35460843005
0.131468307	-0.3564118028	-0.4908182976	0.001978448592	-0.007222565822	0.005347957369	0.18394533705000002
0.134518356	-0.263805936	-0.5178028834	0.002231860301	-0.00676288968	0.005367180333	0.15925604235000002
0.1322085966	-0.40957125	-0.5088634278	0.003051795764	-0.007411858067	0.005556966644	0.23994903704999992
0.1335755996	-0.2749415107	-0.5175539345	0.00285883178	-0.007374931127	0.005631498992	0.15990841259999988
0.1309720942	-0.3275372094	-0.5204531878	0.003627319355	-0.00734283682	0.005515275989	0.10393870165000005
0.133524943	-0.3771395541	-0.5100797833	0.003945420496	-0.007747707423	0.005481099244	0.10038602245000003
0.1342434739	-0.2479085727	-0.3931702412	0.002164334524	-0.006565637887	0.00504794158	0.416674713
0.1351519676	-0.2930550403	-0.3463184647	0.001525318017	-0.00604626257	0.004899410531	0.15825288145000005
0.1330601493	-0.2753975557	-0.3559631841	0.001996808685	-0.005977250636	0.004898889456	0.05644520614999997
0.1264591891	-0.3168470628	-0.3851421379	0.001961452886	-0.006637102924	0.005042756442	0.11918317475000004
0.1275235463	-0.3248782968	-0.4058365334	0.002558541251	-0.006429329515	0.005133907776	0.0745906421
0.1265783902	-0.2772575367	-0.434576002	0.002616490703	-0.007029630709	0.005132756662	0.11027547280000008
0.1249543723	-0.3010294724	-0.4429604875	0.00293613039	-0.006895398721	0.005370526575	0.06836251849999998
0.1232782519	-0.3393652306	-0.446070103	0.003160651773	-0.007201145869	0.005246216897	0.07585040455000006
0.1201752745	-0.3221105189	-0.4503832421	0.003172160592	-0.00714235846	0.005198736209	0.0305596740000001
0.1139943493	-0.2892274903	-0.451162474	0.003146505682	-0.007164963987	0.00502191158	0.05109743899999997
0.1093180798	-0.3175524162	-0.450947938	0.003218498779	-0.007292402908	0.005055068992	0.04484520290000002
0.1072838198	-0.3534336356	-0.4399035943	0.003200830426	-0.007447989192	0.005137749482	0.06175657945000003
0.1078048635	-0.362280344	-0.443962022	0.003209228395	-0.007556331344	0.005030102096	0.024645555149999998
0.1054367065	-0.2435643152	-0.4405688521	0.003032814013	-0.007454248145	0.004980396014	0.14088753885
0.1113363598	-0.3686228402	-0.4416260909	0.003290301887	-0.007413412444	0.005208601244	0.15834185735
0.1109359303	-0.431796757	-0.4430117095	0.003230393399	-0.007635518909	0.005123975221	0.08329201370000001
0.1070521195	-0.3338517292	-0.433344637	0.003126981668	-0.007616522256	0.004996729549	0.12397861389999999
0.1010021351	-0.3510025912	-0.4079241977	0.002818178851	-0.007421215065	0.004680691753	0.0896286759
0.1058111592	-0.2842356286	-0.4067864537	0.002813321305	-0.00748788286	0.004864113405	0.08546108035000001
0.1041296467	-0.3398488937	-0.4161821502	0.002833029488	-0.007699600887	0.004873032216	0.07870772514999999
0.1034464231	-0.3774667908	-0.4238776979	0.00304567744	-0.007835105062	0.004860495217	0.06403112470000008
0.1040089139	-0.2779467933	-0.4255184605	0.003388456767	-0.007884781808	0.004976119846	0.12712728599999998
0.1052174591	-0.3614300427	-0.4271771099	0.003514040029	-0.007922732271	0.004995710682	0.09550667205000002
0.1002397665	-0.3180665192	-0.4322914522	0.003402888542	-0.008079221472	0.004882090259	0.07251861395
0.09904247484	-0.3592499652	-0.4213963352	0.003431160701	-0.007981414907	0.004784789868	0.06444481040999996
0.1017655819	-0.355232025	-0.4167833366	0.003453335725	-0.007889742032	0.00469188299	0.021691784710000054
0.102590636	-0.2454600452	-0.4140292492	0.003124256153	-0.00781097915	0.004844604526	0.14137932079999999
0.09836116732	-0.3238446436	-0.4161412838	0.003249037545	-0.008034223691	0.004778348375	0.10544020588
0.09669263828	-0.2633275077	-0.4123882163	0.003410060657	-0.007934739813	0.004816708155	0.08088207093999994
0.09814418549	-0.288330299	-0.4025693062	0.003274055663	-0.007750306744	0.004582467955	0.06400716176000003
0.1011046409	-0.3060616582	-0.4208380718	0.003014327493	-0.007462173235	0.004838641733	0.07916235306
0.1031063283	-0.07520985477	-0.4560426143	0.002017937368	-0.006815784611	0.004770647269	0.35359669398000004
0.09842635803	-0.27212425	-0.4534978878	0.001999699511	-0.006997904275	0.004571442492	0.2241172069
0.1007132606	-0.4100807067	-0.4437923648	0.00296343537	-0.007611080073	0.004516410176	0.23154608092
0.106254046	-0.2413557365	-0.4722052824	0.002631993266	-0.007195847575	0.004732771777	0.25083048335
0.101838629	-0.3015553883	-0.470918233	0.002683050698	-0.007296460681	0.004749323707	0.07431324159999997
0.1026243008	-0.3645886587	-0.4568561855	0.003363753203	-0.007649855223	0.004774099216	0.13082461750000007
0.1005066877	-0.2395691416	-0.4785102078	0.003095694352	-0.007216866594	0.004583115689	0.19339270285000001
0.09616322172	-0.2482572487	-0.4722136436	0.003206813242	-0.007515308447	0.004708706401	0.046085710029999935
0.09397662017	-0.3915471297	-0.4513257624	0.003592555644	-0.007842495106	0.004780434538	0.20559722365000005
0.09638671052	-0.2277369591	-0.4645413952	0.003340291092	-0.007533004507	0.004745830782	0.20925383909999995
0.1027515065	-0.2035064668	-0.4760320446	0.003111729631	-0.007313451264	0.004765830468	0.06549165718000004
0.09429883254	-0.3519451533	-0.4643964282	0.003756898455	-0.007592699025	0.004732218105	0.21642842426
0.09352420161	-0.326513427	-0.4476725719	0.00366307795	-0.00793298427	0.004869100638	0.07147962768000002
0.09347980622	-0.2480931396	-0.4526248836	0.003775666235	-0.007833246142	0.004729804583	0.10099811789000007
0.09418045391	-0.2414588731	-0.4496003497	0.003769194707	-0.007756540086	0.004849075805	0.02048188839000011
0.09608047334	-0.1989759018	-0.4523379085	0.003692692611	-0.007753397338	0.004837439861	0.051684588929999956
0.09228569905	-0.3177432329	-0.4531422413	0.003855920164	-0.008010849357	0.004810176324	0.14576359364000002
0.09175892005	-0.2546122324	-0.4462175338	0.003869617824	-0.007826390676	0.004773696885	0.08231427599999995
0.09203816717	-0.2788832822	-0.4409085288	0.003873672104	-0.007859352045	0.004796683323	0.032859406270000065
0.09239871626	-0.2265748429	-0.4428444655	0.003771885764	-0.007840916514	0.00474267127	0.06331662129000007
0.08907858521	-0.2873331994	-0.4389905387	0.003589059459	-0.007896913216	0.004678672645	0.08307349595000002
0.08700976017	-0.2700678874	-0.429288566	0.003626054619	-0.00772825256	0.004812323023	0.046001419440000024
0.09386073962	-0.2449085386	-0.425485426	0.003715520259	-0.007653259207	0.004806040321	0.04435055299999992
0.09050344551	-0.2716748262	-0.4281749829	0.0038820724	-0.007982067764	0.004975315649	0.0660449399099999
0.09166488197	-0.2960177393	-0.4226258481	0.003667573445	-0.007747200783	0.00477872137	0.06335149511000002
0.08649405545	-0.2324854104	-0.4118240589	0.00359114632	-0.007923201658	0.004697182216	0.09620330231999993
0.09174895388	-0.2890256545	-0.4135349039	0.00360200135	-0.007961882278	0.004776478745	0.06994759647999996
0.09208951163	-0.2854243014	-0.4174544601	0.003709702054	-0.007888239808	0.004823346622	0.019272019599999968
0.09035579596	-0.2304727128	-0.4118998568	0.003961164039	-0.007902405225	0.004706162959	0.08138046082000001
0.09164230196	-0.3449775787	-0.414260396	0.003961306065	-0.007909681648	0.004814094864	0.12391942879999986
0.09542982661	-0.2642921739	-0.4186086837	0.003935806453	-0.007800822612	0.004835453816	0.09660709714999999
0.09247138154	-0.281213559	-0.4126316186	0.003973355982	-0.007904546335	0.004832975566	0.03304447036999998
0.09474586782	-0.3111630245	-0.411161084	0.00396844605	-0.007807333488	0.004837862682	0.03904498112999998
0.09063748057	-0.2616819243	-0.4113538154	0.00413512066	-0.008023306727	0.004923066124	0.07717478339999992
0.09564454566	-0.305020647	-0.4218403769	0.004067611415	-0.007751063444	0.0048876605	0.07759025688999993
0.09079707027	-0.2347564894	-0.4273590554	0.003191272262	-0.007845547982	0.004942714237	0.13192418289000005
0.08440305691	-0.3086418743	-0.3981633745	0.003283770522	-0.007753313053	0.004576849286	0.1370049861600001
0.08991292277	-0.2237259888	-0.3946251705	0.002857077867	-0.007669261657	0.004682578146	0.12478760091000003
0.0897914892	-0.1156321123	-0.4154666406	0.002032808959	-0.007368579973	0.004692159593	0.18578338211999995
0.09221834496	-0.2488534943	-0.4158001111	0.002056362107	-0.006872571073	0.00438204594	0.17746549331
0.08493073269	-0.2913771548	-0.3918717955	0.00262415316	-0.007465969305	0.004497755319	0.13758452156999995
0.08368352179	-0.2198465357	-0.4124355556	0.002167142695	-0.00738102477	0.004555903841	0.12334676619999993
0.08966879637	-0.1483021686	-0.4186353493	0.002207037294	-0.006929350086	0.004378717393	0.11716722193000004
0.08390410051	-0.3123277534	-0.4023101772	0.002365781227	-0.007675479166	0.004495660309	0.23720624921000008
0.08007968987	-0.2954901724	-0.3910518622	0.002789560705	-0.007565090433	0.004452365916	0.06079343684000013
0.08523884562	-0.2199540538	-0.4180615023	0.002255475614	-0.007251943927	0.004586108495	0.15675362325000003
0.07981870191	-0.1649281651	-0.4100595898	0.002072423697	-0.007366623729	0.00436251238	0.09451433661000003
0.07668071709	-0.3622606555	-0.3877876185	0.002555744257	-0.007821610197	0.004459880758	0.27452621681999995
0.07467397721	-0.161685244	-0.3809381376	0.002566167619	-0.007665519137	0.004413241521	0.22008931522999992
0.07409648298	-0.3309005594	-0.3941867346	0.002550844336	-0.007723106537	0.004516103305	0.19183002997999996
0.07512922315	-0.2548052859	-0.3838671018	0.002588999225	-0.007709842175	0.004410070367	0.09532025591999993
0.07165255287	-0.2580753318	-0.37307002	0.002627110574	-0.007932316512	0.004388591275	0.031647036879999924
0.06994504012	-0.2485113892	-0.3842528803	0.002718416974	-0.007844354026	0.004417962395	0.032886315949999925
0.07444850834	-0.2264601215	-0.3729683441	0.002711369656	-0.00765836332	0.00443624286	0.04840519656999999
0.07615748266	-0.2589261395	-0.3662830552	0.00275677233	-0.007679872215	0.004442653153	0.044526374320000055
0.07203714301	-0.1867437772	-0.3643734806	0.002770362655	-0.007532783784	0.004470811691	0.08765414124999998
0.06772445729	-0.1942213504	-0.3638845355	0.002659335267	-0.007780248765	0.004454342183	0.031027297870000074
0.0709796587	-0.2023856002	-0.3577474858	0.002516660374	-0.007510549389	0.004484923091	0.03970425976000004
0.07038819337	-0.1899368923	-0.3622449696	0.002648159163	-0.007601975463	0.004449111409	0.030474484280000044
0.06521895136	-0.178538281	-0.3552270749	0.00246512075	-0.007713513449	0.004332453478	0.04414746451000007
0.06590261775	-0.1998725454	-0.3417963948	0.002632993041	-0.007186911535	0.004143962171	0.07959688649
0.06105914877	-0.1752307819	-0.3303373938	0.00180114829	-0.006899680477	0.003944777418	0.10685726157999999
0.05045160546	-0.2839985626	-0.3246541283	0.001658792025	-0.006654886529	0.003956567962	0.14500562736
0.0552311768	-0.223786187	-0.3142711251	0.001266379491	-0.006384622771	0.003815339878	0.11557016893999998
0.05431031159	-0.1981947049	-0.3127622958	0.001471991418	-0.006474248134	0.003626570571	0.05222150645999999
0.05302230877	-0.2915275376	-0.3154500072	0.001451890683	-0.006434252951	0.003681252012	0.10304741487000002
0.05125260561	-0.1877070686	-0.3085944806	0.001231009956	-0.006239475682	0.003587549087	0.13791374480999996
0.05217383987	-0.2144003112	-0.3048314196	0.001195365679	-0.006323822774	0.003677679924	0.04188364816000001
0.05824323481	-0.1959925911	-0.3216109663	0.001349646365	-0.006293439306	0.00366607937	0.051069897140000035
0.05726079604	-0.2326296196	-0.3095678393	0.001460729633	-0.006360278465	0.003586146981	0.06255533507000002
0.05795226438	-0.2974293932	-0.3259898542	0.001624604687	-0.006384375505	0.003789332462	0.10147113558999998
0.06145394374	-0.1244119273	-0.3431474955	0.0005904949503	-0.005924133118	0.003732626094	0.271229711145
0.05955152489	-0.2031333646	-0.3441090729	0.0004919971107	-0.005699466914	0.003688976867	0.09992609707999997
0.05759342738	-0.3253293484	-0.3199318568	0.0009729545563	-0.006285090931	0.003592736321	0.20647239783999996
0.05962192286	-0.1578793639	-0.323834754	0.0009965056088	-0.005859340541	0.003665950848	0.19950717565499995
0.06141636857	-0.1896243073	-0.3317161128	0.0004616978986	-0.005912492983	0.003527291352	0.07775173031999996
0.05128578864	-0.3178989054	-0.3191470276	0.001092788298	-0.00637706602	0.003505087458	0.20686762974999998
0.05746164571	-0.1756432784	-0.3233707824	0.0006442297017	-0.005963776726	0.003724861424	0.20673633168499994
0.05726591187	-0.1813634065	-0.3193490866	0.0008088707691	-0.006193337031	0.003613497829	0.03521580610999997
0.05713332245	-0.2191045623	-0.3047850912	0.001521449187	-0.005995471962	0.003320207819	0.11262441546499993
0.05310757096	-0.189638636	-0.3170610026	0.001089379424	-0.006196077913	0.003437914653	0.08328671658999992
0.0568865217	-0.1678069594	-0.3213428834	0.0008509122999	-0.005944903009	0.003510330571	0.05799540544500001
0.04959889352	-0.2801901824	-0.3087442166	0.001105679432	-0.006231983658	0.003508450696	0.15945590078499997
0.05036890935	-0.2363033887	-0.310220555	0.00119192258	-0.006273317151	0.003373142565	0.059277386530000004
0.05507316216	-0.1896768691	-0.3108488719	0.001242422964	-0.005870339926	0.003365921788	0.07499400860999998
0.05317244286	-0.2576052605	-0.3012700721	0.0009968981612	-0.006234522443	0.003387959441	0.11099515913999994
0.05322672226	-0.2130016792	-0.30093776	0.00104499585	-0.006298739929	0.003328539897	0.05357690874
0.04814275155	-0.1975172431	-0.2956025034	0.001111249789	-0.006323628128	0.003174673067	0.038154111810000016
0.04922815061	-0.2463960595	-0.2935327156	0.001119591761	-0.006151657086	0.003183424007	0.06148720096
0.04857981744	-0.1878922978	-0.2900446084	0.001223369734	-0.006314125378	0.003283098107	0.08093622031999993
0.05447750107	-0.2858500543	-0.287823633	0.001078838017	-0.006263041403	0.003268994158	0.11656239757999995
0.04841578856	-0.1613089025	-0.2830264716	0.0009273526957	-0.006178882904	0.003102823626	0.15549074332500007
0.04687590608	-0.158664613	-0.2808655544	0.0008854023181	-0.006381415296	0.003069509054	0.020234956259999985
0.05277357475	-0.2737104768	-0.2803711921	0.001054809429	-0.006170884706	0.003110751742	0.142496914215
0.05177708464	-0.2371764296	-0.2823588211	0.0006864769966	-0.006242190488	0.003109917045	0.06154181187999998
0.04707923876	-0.2199785898	-0.2727092765	0.0006719269441	-0.006324692164	0.003085047938	0.03764127205499999
0.04774447172	-0.1947477394	-0.265336053	0.0004467053222	-0.005984459072	0.002828902798	0.07434929955499998
0.04428098183	-0.1732117978	-0.2585232309	0.0005797480699	-0.006092961412	0.002831489779	0.044018857025
0.05078715835	-0.267678498	-0.2609666997	0.000340319064	-0.005862263963	0.002927650698	0.131730714215
0.04407703297	-0.1900735634	-0.2645150356	0.0004696805263	-0.00606511673	0.002847896656	0.10846180944499996
0.0442089994	-0.1908879714	-0.2610433501	0.0004108088615	-0.005975775886	0.002854452468	0.012156475969999987
0.04564261333	-0.1207250668	-0.2592024809	0.0005210321979	-0.005998121109	0.002852047095	0.08018608435000005
0.04910548308	-0.1922825003	-0.2579414282	0.0004370045208	-0.005802013911	0.002778829308	0.09394898905499999
0.04599396698	-0.2938889281	-0.2586054776	0.0004476433096	-0.005781681277	0.002736758441	0.10903410779000007
0.04228431283	-0.2335558202	-0.2559442613	0.0003484525078	-0.005792192649	0.002840302885	0.07736630924000007
0.04328979108	-0.2049695076	-0.2632186854	0.0002550334029	-0.00569688715	0.002815624001	0.047536389345000075
0.04988099472	-0.1266619673	-0.2578521954	-0.0002641976462	-0.00554993609	0.002731801243	0.12776547729499999
0.04646507859	-0.2930561943	-0.2543140954	0.0001547757856	-0.005609063432	0.00285624247	0.20347534317
0.0480431155	-0.2713396922	-0.2569110203	0.0002623802284	-0.005463201553	0.002634789096	0.049637448700000066
0.04533364031	-0.1226693776	-0.2621705263	-0.0003287466243	-0.005389547907	0.002843330149	0.20030537337499993
0.04845255925	-0.1491990582	-0.2491771259	-0.001098572044	-0.005087221973	0.002756453818	0.100593384175
0.05035270351	-0.3411190703	-0.2593532027	-0.0002895334037	-0.00529860938	0.002731767483	0.256251852275
0.04467097153	-0.2102355354	-0.2568187989	-0.0002864641428	-0.005264648236	0.002739945659	0.14136009972500002
0.04251208684	-0.2027307908	-0.2540237474	-0.0008389372379	-0.005146358162	0.002735771937	0.04620552534499999
0.04295061174	-0.2162283879	-0.2540596104	-0.0004692251096	-0.005194914062	0.00255171	0.044088483265000006
0.04153648238	-0.2058907613	-0.2575604497	-9.261442028e-05	-0.005184306763	0.002732874127	0.04367170102600003
0.04594695362	-0.1329762057	-0.2539902704	-0.001011426677	-0.004880947527	0.002612551674	0.14801990342600002
0.04259473936	-0.1898797849	-0.2557999649	-0.0004707615008	-0.005092389882	0.00262643327	0.10036494432
0.04311988995	-0.3434566103	-0.2478684871	-0.0001866461535	-0.005127707496	0.002637267578	0.17854681725500005
0.0392819921	-0.1471495719	-0.2537799954	-0.0007424430805	-0.005197375547	0.002560260007	0.241180072
0.04586836463	-0.1474182503	-0.2486971809	-0.0006446928019	-0.004870248958	0.002582381945	0.03428780570999998
0.04089351688	-0.2905229507	-0.2466532139	-0.0002783848613	-0.005121645518	0.002427509287	0.18875237307999998
0.03617705237	-0.1850344594	-0.2486000434	-0.0002421613171	-0.005225487985	0.00251031993	0.12329561802000003
0.04089555092	-0.2398009817	-0.2456333762	-0.0002049926115	-0.005021603778	0.002584106522	0.07819366328000002
0.03845724773	-0.1906404136	-0.2424795168	-8.530978084e-05	-0.005372738931	0.00264170533	0.08117357027300003
0.0429401501	-0.2419212174	-0.254241	-0.000150399952	-0.005255770404	0.002760536037	0.08256965962800003
0.04049276861	-0.1880992088	-0.2481330408	-0.0002939511905	-0.005257728044	0.002522096271	0.081574781515
0.03638222198	-0.1769555883	-0.2421870972	-0.0001908150152	-0.005342825782	0.00263301935	0.03615796034499999
0.04157427968	-0.1994863877	-0.241297356	-9.713394684e-05	-0.005157687701	0.002388860798	0.05476148336800004
0.04032510456	-0.1741363384	-0.2353413006	-0.0001483567175	-0.005315690767	0.002480441937	0.047595628602999984
0.03359290442	-0.219916589	-0.2362503021	-0.0004276644613	-0.005214610137	0.002274302999	0.08274781782999999
0.03237324637	-0.2043745874	-0.2225788966	-0.0007823622436	-0.005226038862	0.002243459923	0.050281544315000024
0.03243777812	-0.2140934414	-0.2124657724	-0.001120456029	-0.005045246333	0.002103574341	0.052835104769999995
0.02959382293	-0.1505978104	-0.1992740518	-0.001299194177	-0.004731803667	0.001807179302	0.11896009944
0.0263690781	-0.2043275392	-0.1998106286	-0.001612270833	-0.004680122249	0.001871036249	0.07892180148
