trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001836394467	0.01732332692	0.02656156719	-0.0003364080621	0.0003636217152	4.962389357e-05	0.0832039721205
0.002304628705	0.00121164549	0.0394809505	-0.0002199969749	0.0001370480459	-0.0002323351364	0.06074648830150001
-0.004650219973	-0.02690377537	0.03749939933	0.0001256215037	-0.0001231924252	-0.0002537475084	0.06841538679300001
-5.829335305e-05	0.022830446	0.05430488476	-0.0002127867629	3.173460937e-05	-0.0002999478893	0.09810841752344998
-0.002630483788	-0.03145684662	0.05301624431	0.0002928973699	-0.0002124361636	-0.0006071284297	0.11099989581344999
0.003471249339	-0.04287303138	0.05063199918	2.332496297e-05	-0.0001782815525	-0.0005454006605	0.03817490237850001
0.0007926457626	0.07893341783	0.04754181613	0.0006458853604	0.0001963580726	-0.0005856245407	0.1794464309729
0.003942116832	0.005015054784	0.04498199037	0.0003548673412	-7.272216749e-07	-0.0007955251494	0.114527855984145
0.002952204365	0.008377537004	0.0453102548	-0.0002416883071	0.0001466956455	-0.0005936293164	0.051974376540745
0.006090212552	0.01498862592	0.06268501325	0.0001848803659	-0.000351528899	-0.0005354266032	0.07627365208800001
0.00879362638	0.006395928678	0.05348351319	0.0002050508192	0.0001120832094	-0.0006486660568	0.050348711895000016
0.002393195098	0.0612868722	0.05539636517	0.0005746015231	0.0002995544346	-0.0005528419861	0.095846526774
-0.002580012935	0.04667968174	0.05232323114	0.0003082307812	-0.0004985415144	-0.0005760829663	0.07703891607800001
0.0005807310995	-7.098273239e-08	0.05021237788	0.000404596969	0.000445057929	-0.0005284831859	0.1063296205972324
0.004603930116	0.06802608246	0.05720915269	0.0003047937062	0.0003861572186	-0.0003775094519	0.09453001262923239
0.007025344492	0.01821222646	0.04320256859	0.0003158494656	0.0005270469119	-0.000554639264	0.08269561771600001
-0.003100953663	-0.04743354302	0.05797316843	4.351835378e-05	-0.0004561041133	-0.0007478557527	0.16297759876100004
-0.002375410582	0.03291061437	0.05336946919	0.0005406217533	7.930443098e-05	-0.0005293016438	0.14822670234600002
0.001289241771	-0.008726510404	0.05224898248	0.0003906303318	0.0002130865614	-0.0004722297599	0.063464535628
0.002646259123	0.003439328872	0.04330246761	0.0006097019068	0.0004748780339	-0.0006085218629	0.053327129023
0.001246521664	0.0849456924	0.05315048963	0.0003912629327	0.0004299927095	-0.0006548138917	0.10823493937199999
0.008283037673	0.01597904885	0.04847122898	0.0007378021837	0.0006065131747	-0.0005636363057	0.11139428531899997
0.005441602977	0.02442483536	0.03808828481	0.0007064059027	0.0005405439297	-0.0005793377059	0.027323511685999995
-0.001939805157	0.1181541304	0.05263871947	0.0002399137447	0.0004015617305	-0.0006727417349	0.150605057144
-0.0009495415362	0.01434860155	0.04725107799	0.0006698082434	0.0002510186168	-0.0006712955656	0.1392776230358
0.001508171082	-0.02395333845	0.04115384021	0.0008050665492	0.0002606847556	-0.0005994918174	0.05769330003820001
0.004176406155	0.09049970539	0.04832449718	0.0004164985439	0.0002186132624	-0.0005500090774	0.148298047808
0.00451588116	0.05984558866	0.04706680406	0.0006514058914	0.0004359480226	-0.0007108590798	0.06290589036000001
0.003831002284	0.000501054072	0.04299179207	0.0007461004425	0.0003338915121	-0.0007879034965	0.077794199369
0.0104754833	0.03236801946	0.07005453258	-0.0005891601904	-3.111917249e-05	-0.0003029105137	0.1748374019285
0.006255407185	-0.02441028464	0.0550154115	3.542863487e-05	-6.505818601e-05	-0.0005686804652	0.12225239080949998
0.009836418356	-0.02087836716	0.0561902112	-4.511662701e-05	-0.0001911838481	-0.0005889664171	0.019635572144499996
-0.0001095481278	0.07910138769	0.04924159964	0.0005132273654	0.0004098092904	-0.0006087807706	0.17583190711429997
0.004460621589	-0.002788324346	0.06766872395	0.0002978838747	-0.0002742398065	-0.00069963641	0.1543994174128
4.265898574e-05	0.003357892093	0.04756331989	0.0006543768686	0.0003236491175	-0.0005030680913	0.08821709493226
0.006763802518	0.1179203531	0.06346491577	-0.0001576016803	-0.0001445095404	-0.0004561926762	0.20353583151426002
0.007079699817	0.01768824281	0.05287271682	0.0009205836104	-0.0001427739626	-0.0005502412096	0.16983867663399999
0.001442104308	0.07625229771	0.04600981916	0.0005044651916	0.0002962647995	-0.0006825454766	0.120437620464
0.001666174331	0.06150343293	0.05334310132	0.0004667422327	0.0001649854676	-0.0004190032487	0.04393344289800002
-0.002734429907	-0.03350065907	0.05611890013	0.0002271589183	-0.0003645862744	-0.0006865018513	0.154013177998
-0.0009513397309	0.07261294412	0.05592528201	0.0002803571115	0.0003279181838	-0.0005511984346	0.15214061489109998
0.006680495964	0.03735568765	0.06041705139	0.0001612461492	-9.042683814e-05	-0.0005462548579	0.0745008395919
9.657913235e-05	0.04231233708	0.045858348	0.0002877270745	-0.0002059091203	-0.0007808951195	0.04992944310465
-0.002378603034	0.1020074095	0.05889152471	0.0004654298245	0.0001614636421	-0.0006846114993	0.10727138792634999
0.001446740355	-0.05356489415	0.04753215891	0.0004674806842	0.0003487647045	-0.0006431216025	0.182299103784
0.001739282813	0.03808122442	0.04295809577	0.0004966022098	0.0002038904495	-0.0005697093438	0.108883126133
-0.001454776124	0.1083944754	0.05880725851	0.0006244775723	-3.624917372e-05	-0.0006395423552	0.111248872513
0.006045213389	0.008918369058	0.05213709115	0.0007633640198	0.0004133954644	-0.0006456939736	0.143380398416
0.002055831601	0.009958456528	0.04047521707	0.0005353574525	0.000542347203	-0.0007907956606	0.041794342983
0.0003302760854	0.02146597667	0.0610354748	0.0001580157987	0.0002660287719	-0.0005185085465	0.08009069333760001
0.005004804707	0.01565010977	0.05290041939	0.000500462018	0.0003303920384	-0.0004292188096	0.043430412066600005
0.007132123441	-0.04193225426	0.05609427173	0.000260334491	-1.043575776e-05	-0.0005870860768	0.09984466462199999
0.001619801049	0.07931350077	0.04773636678	0.0004961868981	0.000403361395	-0.0004602562112	0.173939953645
0.004670002718	0.07683813397	0.05773713377	0.0004559764639	0.0006726722349	-0.0005368966376	0.034834420484
0.006408875518	-0.031541602	0.03898944292	0.0009798514657	0.0002147356427	-0.0005318153999	0.178210941205
-0.005192233437	0.05867419727	0.05905434763	0.0002894625068	0.0001504717511	-0.0005650355015	0.16127546054
0.0008531162859	0.009343763866	0.05598626406	5.401948511e-05	6.965517969e-05	-0.0004422960628	0.08039381828690001
-3.082011155e-05	-0.05823823373	0.0405607129	0.0006729121087	0.0003714677878	-0.0005090291961	0.13326340340345
0.002410262307	0.06214407477	0.05148473992	0.0006514049601	0.0004098351346	-0.000552908401	0.13893510295355002
0.003751593084	0.02136633767	0.0700606137	0.0001582205732	-0.0001559745724	-0.0004407931119	0.119250410807
0.002133652802	-0.02056026345	0.05624845042	0.0003396928951	-0.0003442194138	-0.0005430537858	0.080955596542
