trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003203824485	-0.0828440928	0.03332891384	0.001084578806	-0.0009250306757	0.0002989985223	0.234807231325
-0.01064588521	-0.1065299749	0.03711528573	0.0001943343959	-0.0003689457953	0.0008050883771	0.13894292095000002
-0.003713556475	-0.1373898655	0.03841983704	0.0002023843699	-0.0005282524507	0.0006408315967	0.055677441135000005
-0.001222770817	-0.1500364422	0.03884718367	0.0005488125025	-0.000426390965	0.0007290113135	0.042388175743
-0.008475160002	-0.1450675109	-0.06588941863	0.004360310268	0.001078695524	0.0004696383839	0.39575578199000006
0.0008228683007	-0.1312488565	0.02613004124	3.754455611e-05	-0.0004366594076	0.0004674727679	0.4071504555471999
-0.0009606034072	-0.2378237873	0.04115791455	-5.00604001e-05	-0.0006250795559	0.0006396828685	0.1457980360734
-0.007445621351	-0.2418944506	0.03900134025	0.0003148812975	-0.0006697110948	0.0005097025423	0.0396899336788
-0.004506116905	-0.2243450556	0.039839247	0.0003953856649	-0.0004604728892	0.0006901458255	0.04483609900599999
-0.0008928494179	-0.2622133191	0.03740251402	0.0003795018711	-0.0004206124868	0.0008421748062	0.0543069228121
0.0002690850726	-0.2576212635	0.043598237	0.0007751441444	-0.0003854424576	0.0004515789915	0.05302011893050002
-0.0005449601891	-0.07199076955	-0.06596265646	0.003253773553	0.0008413278265	0.0005135310348	0.4843730194717
0.0008263011494	-0.2044410047	0.03194793826	-5.4137603e-05	-0.0006860399735	0.0007655687514	0.48609792483850006
0.007101250386	-0.3723559097	0.03275373144	-0.0001372466213	-0.0002829307632	0.000381710066	0.2184994931166
-0.003687444893	-0.2488515265	0.03434137077	-6.007917546e-05	-0.0002880944812	0.0006651778822	0.154170666811
-0.003344865204	-0.2072191166	0.03555703426	0.0002950528869	-0.0005496670492	0.0005679013557	0.07888971092199999
-0.002290923428	-0.1134899628	-0.07238099837	0.003880123841	0.0009616620955	0.00043718089	0.46407715643100006
-0.008403418081	-0.1288020627	-0.0724891789	0.00383779197	0.0009928513318	0.0005847573048	0.032587651188
0.005696593117	-0.3450883004	0.03148607964	0.0001261188299	-0.0004535809567	0.0006309985183	0.5945788395430001
-0.005077095794	-0.2083074538	-0.06387708271	0.003954409622	0.001131331781	0.0005650603562	0.5168747824559999
0.002887845725	-0.2137955804	0.03067116161	0.0002789005812	-0.0004562661634	0.0007641349803	0.38111039290399995
-0.006792680205	-0.1877367504	-0.06505174593	0.004398592282	0.001078419737	0.0007183754933	0.41646911788
-0.002733993727	-0.1300330955	-0.05427794781	0.003929306753	0.000715641072	0.0006408535992	0.11801544390300006
-0.004368382525	-0.05568706509	-0.1067112072	0.004106707871	0.00107633404	0.0004134619376	0.16668796597800004
-0.005911787831	-0.1904051538	-0.06882049733	0.003663400188	0.001062548254	0.0007435518201	0.21351137146100002
-0.00161100021	-0.2082315624	0.02799865398	-8.131200593e-05	-0.0005445725401	0.0006345555885	0.3919878085124999
-0.005531764347	-0.1913604563	-0.06881743413	0.003815984586	0.001122875954	0.0006342341076	0.39586128669349996
0.002278548829	-0.2056455515	0.02514028137	-1.874906775e-05	-0.0003742921108	0.0007253026706	0.3872016379535
-0.009247424124	-0.1683109817	-0.07884020246	0.004424401093	0.001172730816	0.0004581327375	0.4657081776155
-0.009892021097	-0.2757421156	-0.06688874865	0.004343064036	0.001105006551	0.0002896028745	0.135906743933
-0.005400004187	0.04757815468	-0.08246105347	0.003915389068	0.0007630182081	0.0003061478783	0.382695007745
-0.009332920313	-0.1076980445	-0.06317687233	0.00400615111	0.0009364982834	0.0005471409531	0.20375505605100003
0.001305970587	-0.2920406805	0.02774417866	0.0002541475114	-0.000384093757	0.0006462977617	0.54449020027
-0.01224816182	-0.2117988121	-0.0930750535	0.005336428527	0.001577416784	0.0005261944025	0.572809978757
-0.009040309453	-0.2001819034	-0.06929028718	0.003867409658	0.0008469299646	0.0007123576361	0.15789297348700002
-0.006913641727	-0.1393438349	-0.06125855157	0.004159512464	0.0008294368745	0.0005241415347	0.09588707171099999
-0.001214039204	-0.1212833873	-0.07553321972	0.003194066463	0.0005217680009	0.00042995275	0.10639990123799997
-0.008302521601	-0.08164605211	-0.08575724993	0.00449123932	0.0008766060346	0.0006053003017	0.14831776991699996
-0.01022094135	-0.2520522372	-0.07368246245	0.003936506808	0.0008967809263	0.0004866514937	0.21907720290399996
-0.008772041865	-0.2095881723	-0.06953952859	0.004160151351	0.0009637287585	0.000681861653	0.07234602497
-0.01295072036	-0.2117878407	-0.07548322245	0.004329793621	0.001056635985	0.0004815915891	0.03546301877500002
-0.00668508916	-0.266946914	-0.0680934463	0.00408619782	0.001269298256	0.0004688223999	0.09226584370999996
-0.009226129462	-0.07445584033	-0.09476128517	0.004790733103	0.001011026441	0.0005817274214	0.275485558817
-0.009336283486	-0.09816748519	-0.09109354222	0.00399675034	0.000803481671	0.0005726442323	0.07802007793900001
-0.0055323015	-0.2416516984	-0.06455886746	0.003730307333	0.001009770203	0.0006665168912	0.20215307985099995
-0.01212941063	-0.2568064787	-0.0792387431	0.004719565623	0.001022592769	0.0007094389875	0.088681912685
-0.009782235262	-0.2138289698	-0.06157458393	0.004117489792	0.001063331845	0.0007370408275	0.09650968078800001
-0.007805436953	-0.1340722612	-0.05703086368	0.004076652694	0.001125710318	0.0005881006946	0.09888501235399999
-0.006905219493	-0.1126471364	-0.06171482775	0.003746208502	0.0006766523002	0.0003725123534	0.07676383387999997
-0.006342551975	-0.09819367372	-0.07011137698	0.004014976323	0.001176563324	0.000499983551	0.068220181548
0.00452919912	-0.2927469023	0.03057953829	0.0002788220299	-0.0003819490375	0.0005457531661	0.57313770843
0.0007203558742	-0.2512377671	0.03536311268	0.0004736057599	-0.0007342535537	0.0007896229508	0.08964945438079999
0.001987603522	-0.2355455983	0.03763644783	0.000449481071	-0.0003363410942	0.0006197997136	0.04882577087780002
-0.003914901409	-0.1951141369	-0.06787886675	0.004618990701	0.0012716403	0.0003227930283	0.45557416638599996
-0.005700490871	-0.06809589385	-0.07104587851	0.003812972922	0.0009372008499	0.0004264978634	0.19417894748199999
-0.002312299642	-0.2633736166	0.04050248467	0.0002128908673	-0.0008681279141	0.000855454884	0.6019326691240001
