trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002207903983	0.03090178946	-0.01191932368	-0.0002569734643	9.586440137e-05	-0.000174792207	0.07141052075649999
-0.08545035866	0.06077912177	0.03861352016	0.006049933843	0.006723712198	-0.005344479345	1.0732905508894999
-0.08772208451	0.03876254187	0.04870431868	0.006538524758	0.006476351991	-0.0056502386	0.08646462312
-0.08482048914	0.08443028497	0.03763915848	0.006276465021	0.006720073521	-0.005640828051	0.08539408947000007
-0.08771027239	0.001900910371	0.05794325726	0.006606649607	0.00658403011	-0.005464094225	0.13787134777900004
-0.07993383245	0.08939933014	0.04155830184	0.006698776037	0.006672041956	-0.005414936226	0.12312462887899997
-0.07536552001	0.1139691215	0.05519454807	0.006669300143	0.006531488616	-0.005587084219	0.05988321137999999
-0.08543467572	-0.02347478827	0.07112263235	0.007108140737	0.006484584417	-0.005457456224	0.19420978916
-0.06595265335	0.1183371583	0.04517621332	0.006674718577	0.006388559006	-0.004919300321	0.24062056167
-0.07950577293	0.06703120546	0.06622358649	0.007146214601	0.006528394297	-0.005421590991	0.14158754484
-0.07927863463	0.03279813415	0.06922768442	0.007089154795	0.006621425971	-0.005404113326	0.04584276479000006
-0.07240134339	0.1559465309	0.04597113664	0.006894356571	0.006591327023	-0.005269894842	0.17123801857000004
-0.06218943818	-0.0117699812	0.05993585215	0.006367074791	0.005727624055	-0.004426787142	0.30359775521999993
-0.07866844861	0.07803607506	0.07052242638	0.007055722177	0.006985448301	-0.005348431878	0.26027745931999996
-0.07899320197	0.07520042665	0.04883537799	0.007187443785	0.006599258631	-0.005583230406	0.06248294046000001
-0.07231904359	-0.02538310891	0.07051427646	0.007030379493	0.00583747169	-0.004722053185	0.21793801510999994
-0.08052767048	0.09225555699	0.06401868534	0.007372801192	0.00661669625	-0.005475788843	0.22611197975999997
-0.07663303755	0.1105633422	0.05341455756	0.007355529349	0.00650023669	-0.005404761992	0.043044458619999997
-0.0819203568	0.0331307696	0.07343689397	0.007423953153	0.006232022308	-0.005255592987	0.12703258780999999
-0.07234839024	0.118703208	0.06098602307	0.007451794576	0.006712209899	-0.005198984407	0.13582715555999994
-0.08108541222	0.03028118173	0.06758927349	0.007545201108	0.006675936747	-0.005342141725	0.11740414877
-0.07206438556	0.02865235877	0.06465306858	0.007367866579	0.006171336398	-0.004748990294	0.07734036998000005
-0.074196323	0.07089443513	0.06412660095	0.007333621848	0.00670445757	-0.005154191051	0.09352881442999997
-0.07037940711	0.05179171691	0.0746833688	0.007825926878	0.006864465773	-0.005091122817	0.06924547530999997
-0.06883213336	0.03474393523	0.07528793696	0.007259845734	0.006197739393	-0.004885805305	0.09110587539
-0.06887653902	0.1195011677	0.05481625772	0.007371891756	0.006748386659	-0.005149587058	0.15159706942
-0.07476562672	0.01601444744	0.07162680251	0.007910188287	0.006560673937	-0.005201613996	0.16508816230000006
-0.07604239373	0.03920806642	0.07000384273	0.007881739177	0.006332925055	-0.005052387249	0.04636458272000003
-0.07826335291	0.1153554557	0.0511815573	0.007611625828	0.006921232212	-0.005546424072	0.16481350034000006
-0.07629976378	0.03852033676	0.06009553984	0.007973404601	0.00619582599	-0.005274821073	0.15565209031000002
-0.07566529116	0.01363228912	0.05640418004	0.008088777773	0.006571585778	-0.005270153284	0.05400391750999997
-0.06971751882	0.1170232322	0.04165025436	0.008054416627	0.006873887964	-0.005340041593	0.14442022314999992
-0.07661720496	0.01419628003	0.05486972976	0.008083757944	0.006331434939	-0.005177384242	0.15966869836000003
-0.07062544684	0.1355057851	0.03629876622	0.007794570178	0.006411431357	-0.005144292954	0.16598600033000005
-0.07490738449	0.06679798595	0.05606807028	0.008289353922	0.006306974217	-0.005255903583	0.12830161651000002
-0.06571637389	0.04334915627	0.06183166801	0.007983653806	0.006667393725	-0.004832158796	0.09289665856
-0.07333241069	0.0948376073	0.04995333251	0.007960583083	0.006381453946	-0.004937958904	0.09172335383
-0.07003018558	0.01638810419	0.06161452058	0.007882441394	0.00569692906	-0.004658059217	0.14554122938999997
-0.06422827896	0.1194280641	0.04958689793	0.008015183732	0.00697413506	-0.00470481487	0.19370468872999996
-0.06650234643	0.0570093416	0.05124314478	0.008262152784	0.006646719296	-0.004756982904	0.09767667932000003
-0.06883446796	0.05418334121	0.05328246982	0.008322056383	0.006665184628	-0.005087688565	0.027651176559999963
-0.06119349168	0.1592720939	0.04113902545	0.007885048166	0.006969486829	-0.0047687185	0.17788719748999995
-0.06692041656	0.02957016159	0.06064769965	0.008855598979	0.006680535618	-0.005103975534	0.23467548428999999
-0.0692066462	0.04896422388	0.04060540626	0.008586217649	0.006647378206	-0.0049017407	0.06696126412
-0.06494829943	0.1207370388	0.03950761471	0.008488241583	0.006869953591	-0.004946821369	0.09541055924000005
