trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.007175307218	0.006144570382	-0.02923453138	-0.0004806463839	0.0006668999558	-5.758480984e-05	0.102810966457
-0.006516193893	-0.03350285144	-0.04043395083	-0.001492351526	0.0006098894519	6.03647095e-05	0.11083921286399999
-0.0125897725	-0.01431711832	-0.04552825541	-0.001436224557	0.0007721229922	-1.785180393e-05	0.04518246744349999
-0.007520500101	-0.06245444964	-0.04756962443	-0.001103260089	0.0005969477934	0.0001175781435	0.08742645345049999
-0.01880712129	-0.08438776385	-0.07939542526	0.0009106650832	0.0008138816338	-3.68548026e-05	0.184310334164
-0.02370939492	0.007376240455	-0.0906856064	0.001826559077	0.001015915419	-9.722819959e-05	0.16687151787450002
-0.01648906893	-0.08082550809	-0.05808205934	6.525355275e-05	0.0004574911727	-4.736601841e-05	0.2465052191815
-0.01850993114	0.02775972314	-0.02480383887	-0.001028217259	0.0004517338239	-0.0002472792985	0.20884138594199997
-0.01617364709	-0.06021368103	-0.016941107	-0.001133594895	0.0005711404956	-0.0002203624899	0.11075747590500001
-0.01696732401	0.002321786362	0.006851602784	-0.00183977338	0.0003359851544	-0.0003780191182	0.142071376821
-0.01898992141	-0.03617039358	0.005963219239	-0.001763581182	0.0003441665031	-0.0004236685927	0.047904311947
-0.01780110337	-0.02684568352	-0.01520483085	-0.001198194688	0.0004091797746	-0.0002673142299	0.071019284604
-0.01574551726	-0.0843587721	-0.001175530781	-0.001394531922	0.000407205458	-0.0004703934537	0.09366751347900001
-0.02179453152	-0.03978028881	-0.01883798298	-0.001005105209	0.00053920754	-0.0003629575076	0.099733186804
-0.01807288993	-0.03689543622	-0.0136417995	-0.001159320236	0.0007439980982	-0.0003121459449	0.032293535055
-0.01922745077	0.0637216456	-0.01076076614	-0.001469368814	0.0006167104584	-0.0003127353266	0.12654895599500002
-0.021019066	-0.06746202014	-0.009796670303	-0.001484103617	0.0005511926138	-0.0003948031226	0.142055398987
-0.01907233224	-0.02308066265	-0.02463449724	-0.001485111075	0.0007744156173	-0.0004886353854	0.077069054402
-0.003137989282	0.08627739125	-0.05752838525	-0.002506193472	0.001151616918	-0.000197020956	0.24268119122300003
-0.007314942602	-0.07411657689	-0.0002035384561	-0.002594270511	0.0006317439256	-0.0002950666822	0.2571955561339
-0.008269293833	0.05698655399	-0.01205065587	-0.002897620201	0.0004262013827	-0.0004895777092	0.17907476251989998
