trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.005822992161	0.1059708061	-0.05038130906	0.002242770512	0.001932805753	-0.001563785598	0.0868875150661
0.007560804346	-0.05127521486	-0.03960713101	0.002258156659	0.001958482433	-0.001293136622	0.196989585667
0.002056811869	0.06856940767	-0.03826662668	0.002445111284	0.002024387708	-0.001438625855	0.146606575987
0.007669824584	0.1216408618	-0.03637872806	0.001794582815	0.002519940492	-0.00112880813	0.133367314365
-0.003788712613	0.07446861887	-0.03882811372	0.002323419088	0.00206959364	-0.001328100916	0.120003961337
-0.008124443695	-0.01321002232	-0.03956319918	0.002536117332	0.001938296598	-0.001306138467	0.11104734448200002
-0.006382648236	0.07125400596	-0.0462709765	0.002819809131	0.001974707935	-0.001404007082	0.113812188609
-0.008448420211	0.1092955126	-0.04384367758	0.001687988406	0.001806970569	-0.001414783183	0.10805128713500002
9.166786338e-05	0.04660446384	-0.04724432963	0.002588199452	0.002088774461	-0.001204338158	0.14425478703438005
0.003736638667	0.02360372364	-0.04379763214	0.00281608291	0.001734468504	-0.001164971618	0.06117020624361999
-0.0007129170977	0.0935206311	-0.04538943107	0.002711541019	0.001941106631	-0.001356666209	0.10110199260469999
0.003334641478	0.1369650454	-0.04723562392	0.002398645272	0.002159297466	-0.001332596759	0.07709596732570002
-0.001247800691	0.009891942487	-0.04143336128	0.002601318294	0.002154136542	-0.001321171992	0.148420743372
-0.001137370969	0.06894700805	-0.04143848887	0.00274208514	0.002187049016	-0.001561039127	0.07984794562499999
-0.0008248507949	0.05662651755	-0.04272802526	0.002793196356	0.002027279232	-0.001386100543	0.0332135262641
-0.007346075064	0.152380231	-0.04009016889	0.001648535836	0.001685449737	-0.001442668494	0.18206569238909998
0.01281124491	-0.02420786681	-0.03416537272	0.002740257652	0.00253780908	-0.0008517752867	0.32941893226900004
-3.931787047e-05	0.05256090585	-0.04147577101	0.002760576084	0.001943462295	-0.001197454287	0.14494694459547003
0.002305445767	0.07723183109	-0.0319036023	0.002099016914	0.002125953324	-0.001282958547	0.08306558053746999
0.007487212144	0.07768960904	-0.04580567052	0.002375924494	0.002040362218	-0.001062768628	0.048676042797
0.004933782801	-0.03490849987	-0.03653121811	0.00275358092	0.002355329692	-0.001144068898	0.163122199163
-8.228488821e-05	0.07986828482	-0.04365986113	0.002430543536	0.002060816623	-0.001509389142	0.17606503024921
0.01163030428	0.1026837932	-0.03619078488	0.001825205632	0.002226990648	-0.001135267201	0.09927886729820998
0.002928687168	-0.0476925278	-0.02982521411	0.002296047751	0.002249884885	-0.001139242318	0.190329082532
0.002993099406	0.08337624936	-0.03326897571	0.002153716749	0.001931548002	-0.001455119113	0.17340418499800003
-0.003938417445	0.05880992081	-0.03626962334	0.002064324217	0.001763139619	-0.001501902938	0.04972773003099999
0.001726706918	0.03172759445	-0.03202384425	0.002454492031	0.002176759532	-0.001085048076	0.09802535926299998
0.01324340238	0.08695855679	-0.03843366726	0.001820941339	0.002312113764	-0.00118428329	0.11656448771200001
-0.001842838799	-0.008774324884	-0.02940048338	0.00217225519	0.002218573587	-0.0016643774	0.166099713633
-0.007672758638	0.05300240041	-0.03370821133	0.002164785052	0.001792749972	-0.001681752619	0.094447821683
0.006928625432	0.06478506497	-0.04300136103	0.001787811867	0.002122261096	-0.001208443893	0.09466685008
0.004151877096	-0.01555864439	-0.03443857083	0.002421779092	0.002311109565	-0.001107428572	0.137874798646
0.006760164521	0.06819600035	-0.03747952635	0.001985388575	0.002327895723	-0.001077938476	0.113537226235
0.007929842903	0.1102057038	-0.03918879682	0.001965293195	0.00235132128	-0.001442999928	0.06531777175200001
0.006687895368	-0.02677922742	-0.03547597683	0.002511921106	0.002477300586	-0.001040741918	0.19568296009499997
0.004835050149	0.1258597938	-0.03245331353	0.001769641996	0.002089975169	-0.00131144328	0.22752982418899997
0.009211113232	0.09081354504	-0.04490863782	0.001950155245	0.002465468133	-0.001140528359	0.08822369283300001
0.004693078158	-0.04985755504	-0.0283977035	0.002536227228	0.002312582685	-0.00136586593	0.209914819574
-0.009710423717	0.1071130097	-0.03336494468	0.001853734371	0.001986194868	-0.00159878179	0.23843113449499995
-0.003236453547	0.094789442	-0.03389614407	0.001571337925	0.002008857671	-0.001510702656	0.03898565640999999
-0.00408213035	-0.06639847132	-0.03836452294	0.002487298101	0.001982735004	-0.00138286734	0.219997876943
-0.005536682968	0.08880511678	-0.04299249753	0.002469892614	0.002028816612	-0.001593287569	0.17498148150799997
0.00451619405	0.0794443708	-0.04215941423	0.002141496865	0.002285718452	-0.00124028069	0.06716192969800003
0.009319010946	-0.041643086	-0.0334704262	0.002603678498	0.002166569233	-0.001166214352	0.16734912122599999
-0.007089394606	0.08002686998	-0.04141412302	0.001963527175	0.002257594839	-0.001605904079	0.204565391152
-0.003787587078	0.0687385095	-0.03603922917	0.002218200359	0.002115897601	-0.001941238763	0.056550317158000005
0.003022238493	0.006799859801	-0.02849835787	0.00243841554	0.002397338627	-0.00135590625	0.13063878257000003
0.003240207683	0.1214267452	-0.02957766654	0.001835017814	0.002508318285	-0.001019668533	0.16845491830900003
0.00453235477	-0.001621774309	-0.03759710704	0.002325422829	0.002088990062	-0.001071794191	0.180453051896
-0.01090332374	0.03234431484	-0.03130767253	0.002429347951	0.001785664936	-0.001477823243	0.09635516716900003
-0.004180527428	0.1068898845	-0.02758836221	0.001457630773	0.002119201934	-0.001519580139	0.15233822989200002
-0.01109311199	0.1115686228	-0.03510675573	0.001972508384	0.002119887853	-0.001676847693	0.05275127058200001
-0.01197746881	-0.05224790604	-0.03579788651	0.002259048168	0.001781024039	-0.001445201808	0.20824449059
-0.008559389767	0.1453917548	-0.03209585759	0.001760269632	0.002058922313	-0.001621153438	0.252391190803
-0.01428332782	0.03094687625	-0.03215354557	0.002043185057	0.001937154913	-0.001594444504	0.141796092533
-0.006396949389	-0.004320717461	-0.02762972529	0.002374981763	0.002013657009	-0.001454023644	0.07511377552199998
-0.01163825818	0.1007561945	-0.04019661214	0.002300720196	0.001954370877	-0.001235707779	0.14047828580199997
-0.007102356495	0.07158627522	-0.04554553458	0.002244176343	0.00228013075	-0.001384367351	0.065602908305
-0.01281142233	-0.01817269566	-0.03753981333	0.002554905601	0.002246950753	-0.00138833269	0.12086748766499998
-0.006787467344	0.03321291956	-0.04031449259	0.002784353215	0.001987791853	-0.001199488528	0.094056783266
-0.007950889911	0.1239937801	-0.04015397457	0.001832086593	0.00218782411	-0.0014688503	0.16318783367700002
-0.01053293206	0.01878484959	-0.04387938542	0.002524411539	0.002288332675	-0.001401563524	0.154522397859
-0.006820517191	-0.006598272302	-0.03888250527	0.002774078166	0.002249720274	-0.0009762134287	0.069773873076
-0.01071331855	0.06966656519	-0.03914052986	0.001773500466	0.002090797294	-0.001367102726	0.15793516230600002
-0.004687153681	0.05315974744	-0.04106189889	0.002449501771	0.002182839904	-0.001179525512	0.07223540809900002
-0.01086163696	-0.06756688456	-0.03259447846	0.00264551281	0.00206194073	-0.001261872007	0.15533137110899997
-0.007719677617	0.0365594966	-0.03447870323	0.002434818773	0.002268628916	-0.001394541818	0.136655166973
-0.01170649453	0.0919881547	-0.04552238782	0.002042849082	0.001833703602	-0.001376688131	0.11269659420300002
-0.01347939005	0.02687461418	-0.03921095189	0.002239852678	0.0019727943	-0.001574166468	0.09987650352000002
-0.0168602502	0.03810532439	-0.02666499019	0.002583777299	0.001969022211	-0.001631047227	0.04738640551
-0.01207797929	0.1095671544	-0.03357168847	0.00160651817	0.00204874645	-0.001621918636	0.13645639715000002
-0.01214272762	0.06823956438	-0.04207746446	0.002480300376	0.001799903694	-0.001696203835	0.10974362239000002
-0.008824683262	0.02592372139	-0.03512751085	0.002997535979	0.002298470587	-0.001077439287	0.134312193158
-0.01306840884	0.0694040756	-0.03858791479	0.002201043768	0.001775375335	-0.001535791089	0.14008144697799998
0.003463744804	0.1305917902	-0.0397395916	0.001718267798	0.002192328917	-0.001383166993	0.13148922745400002
6.976017234e-05	-0.05189412713	-0.03808661294	0.002615672769	0.002270524856	-0.0008057081723	0.26518586715666004
0.001609847664	0.0745130257	-0.0408308365	0.002614839235	0.002155998955	-0.00122225692	0.15728687301666
-0.0007562429992	0.1351533837	-0.03705139901	0.001962695969	0.002140353899	-0.001240327372	0.10107882485320002
-0.0003605998147	-0.06854315217	-0.03407707907	0.002253890503	0.001990651945	-0.001385932555	0.23639158254449996
-0.002282170127	0.07368257393	-0.03233816371	0.002028995426	0.002176470589	-0.001384471194	0.1664949658723
0.007773014171	0.05342268939	-0.033156191	0.002178444527	0.002267613309	-0.00121123984	0.051824254878
-0.005160071864	0.02431313684	-0.02866427761	0.002338545397	0.00226071896	-0.001339062001	0.06127542097500001
-0.007911084148	0.09252904487	-0.04658414253	0.001884620287	0.001985086361	-0.001718344749	0.14432880808400003
-0.002244648791	-0.02497456906	-0.02903506749	0.002760898788	0.002499193652	-0.001186691225	0.23682109012699998
-0.001506279692	0.05190155996	-0.03463160608	0.002359690377	0.001847200212	-0.001161362045	0.137137588259
0.004091907511	0.1120879851	-0.03745899591	0.001687508891	0.001970118145	-0.001185601228	0.109578932273
-0.005804563225	0.002237083817	-0.02809774886	0.002321522916	0.001841622987	-0.00140330533	0.178119283319
-0.007715362976	0.04099790148	-0.02779876667	0.002100691665	0.001740825246	-0.001501277206	0.061950643003999994
0.005876760565	0.0348649053	-0.03094709598	0.001716451254	0.002173962537	-0.001344942371	0.071559075881
-0.002806880442	0.006220922717	-0.02955978289	0.002443970647	0.002289958298	-0.001701589907	0.09872307118000001
0.004102949366	0.02435746548	-0.03596974467	0.002710085595	0.002135672374	-0.001033272478	0.08589224940099997
0.0006936360196	0.1198718084	-0.036767208	0.00200452609	0.002255404834	-0.001268018153	0.15272300159639998
0.007827712372	-0.006760629374	-0.02875980863	0.002554339822	0.00213719951	-0.001112758415	0.1829378531964
-0.002269003691	0.07124508234	-0.03516291292	0.002086118562	0.001845737686	-0.001415572013	0.147630366167
-0.004801986473	0.1277267975	-0.04279118773	0.002140639815	0.001609192812	-0.001436403021	0.08223782950199998
0.004410877316	-0.02245581116	-0.02334497079	0.002789083868	0.002478067065	-0.0009647599072	0.278289760379
0.005792212249	0.08315210604	-0.04037410751	0.002465224126	0.001717518433	-0.00150929857	0.205465740693
0.006933196492	0.136789877	-0.04422194309	0.001657375949	0.001932880958	-0.001316563343	0.119423887233
-0.001914241261	-0.06413397903	-0.02770200827	0.002361414256	0.002148051746	-0.001212135307	0.27747308515299995
0.009935719488	0.06873474349	-0.03275064321	0.002493242733	0.001980287023	-0.001294157351	0.16884808040899996
-0.009431713564	0.1102224021	-0.02901431441	0.001285365433	0.001607085578	-0.001445672591	0.151221119712
0.0009468975819	0.04422189226	-0.03121762577	0.0021958414	0.001910750056	-0.001247215667	0.14921230079590003
0.000999065835	0.04931368456	-0.02677393826	0.00239706249	0.002123040846	-0.001326443627	0.0342246400631
-0.0008197181173	0.1269941651	-0.02859940308	0.001543633523	0.001924915472	-0.001412432874	0.13820190871229998
0.000383695568	0.08648018084	-0.03015753303	0.002035125624	0.001890981337	-0.001336579095	0.0733395286453
-0.004251931869	-0.005614314774	-0.02401558392	0.002617096296	0.002147794468	-0.001027749968	0.160252718661
0.002047653382	0.08409423245	-0.03859066973	0.002300990513	0.002182500903	-0.001438759151	0.148674288335
-0.003439021654	0.1137996241	-0.04380637943	0.001679430483	0.001689365949	-0.00150542974	0.09947605503599997
-0.004754474406	-0.05809016949	-0.02760604628	0.00222031679	0.002177735092	-0.001211856492	0.255547014392
-0.00297967543	0.08841798759	-0.04070395431	0.002433124464	0.001966187032	-0.001519319485	0.197971800436
-0.001526079848	0.1141807504	-0.02688968877	0.001514019328	0.001934574801	-0.00145755976	0.09165447853200002
0.001227568996	-0.05247767613	-0.02826818708	0.002252196427	0.002456086921	-0.001113543403	0.250975852484
-0.01265973168	0.0828391711	-0.03246171525	0.002325319219	0.001915099449	-0.001753402059	0.21609612207599999
0.006305597115	0.07274932445	-0.03127996543	0.001544398256	0.001906482503	-0.001298426068	0.09246262026499999
-0.003093514063	-0.01591759125	-0.02152369096	0.001833639806	0.001921638846	-0.00158398971	0.137320378098
-0.006392693884	0.02210808778	-0.03440716547	0.002543470822	0.002077903831	-0.001360700116	0.108677613111
0.009337632952	0.07640193754	-0.03909945746	0.002486839192	0.001938675065	-0.001280246186	0.08853218488600002
-0.009692067584	0.0961368378	-0.0278167455	0.001381441252	0.001548212953	-0.001706126262	0.14613431915599998
-0.002827483713	-0.02864514449	-0.03210201749	0.002387594432	0.002054770244	-0.001255835406	0.23408190450099997
0.0004855961558	0.04809292507	-0.03187092104	0.00258851843	0.002144545317	-0.001223183353	0.09644980207880002
0.003067844257	0.1173003388	-0.03832036063	0.001973117003	0.001935388427	-0.001239078003	0.12026174977120002
-0.004615970543	0.01104464835	-0.03538072938	0.002450730186	0.001965274103	-0.001340236864	0.1473120225
0.002380498288	-0.02038307261	-0.02383910938	0.002323546913	0.002012225101	-0.001262795995	0.06254456679100001
-0.001571810987	0.06805498324	-0.0257165909	0.002159529598	0.00209078216	-0.001180005143	0.11053610794500002
0.002089202157	0.09820520899	-0.03420141486	0.001805935521	0.002193708206	-0.001215486671	0.066896145404
-0.0008670992405	0.02094672203	-0.02763547067	0.002491198946	0.001867649495	-0.001425363473	0.1478406794475
0.003467905395	0.03555360824	-0.02446668812	0.002389134374	0.002235967899	-0.00110455323	0.06167033434550001
-0.00611089356	0.1232066016	-0.03458292668	0.001669481746	0.001878058538	-0.001106081763	0.161302556975
-0.006126830096	0.01101932548	-0.0254813219	0.001936617424	0.001920758281	-0.001385674463	0.150776223486
-0.01319481693	0.06635712174	-0.03149001099	0.002103823703	0.001289251959	-0.001596469432	0.11888985068400001
0.001884639236	0.130753341	-0.04286526538	0.001730401884	0.001909729326	-0.001438786392	0.14843004111600003
-0.000355967322	-0.01937644373	-0.02286706057	0.00192401302	0.001858140109	-0.001225344953	0.195300685698
-0.001194417831	0.061999677	-0.03159543903	0.00234304741	0.00186630548	-0.001177624683	0.114688951249
-0.001172980039	0.1110129904	-0.04329956096	0.001460097963	0.001531987218	-0.001409412245	0.13319163667199999
0.006713133143	-0.02937375426	-0.02769098604	0.002058779588	0.002191690961	-0.001083696843	0.243086471262
-0.01076208199	0.0522360236	-0.02848562961	0.00233992259	0.00166014547	-0.001710283454	0.17184339176300004
0.004019104371	0.0650426584	-0.03832780283	0.001392022823	0.002127544722	-0.001264398918	0.13048917213099998
0.006741921782	0.0221706646	-0.03542404749	0.002540470101	0.002180900658	-0.001015449408	0.121036202751
0.001222086623	0.06648854675	-0.03725096215	0.001903003897	0.002175009344	-0.001183597604	0.09223991766900001
0.01384005743	0.06948644265	-0.03181919202	0.001907268772	0.002199267969	-0.001122120535	0.025547665286999997
0.001495418776	-0.01022238308	-0.02033415477	0.002122727456	0.00222077244	-0.001186260371	0.118593651184
0.005145592862	0.08112462547	-0.04595260187	0.00171567651	0.001917607733	-0.001190732815	0.156350034586
-0.0002370924808	0.003281619841	-0.02725716389	0.002188597107	0.002045934089	-0.001406491152	0.1427713934518
0.004605127041	0.004299984341	-0.02353454646	0.00216467632	0.002156714909	-0.001136884443	0.02979861725179999
0.002729829408	0.08116453055	-0.02003295711	0.00145969633	0.002167109633	-0.001148135168	0.118572705142
0.007951485576	0.0436912107	-0.03323247175	0.00240540714	0.002163962927	-0.0009574512951	0.11287156010300001
0.005126396924	-0.009043046204	-0.02080306881	0.002570004668	0.002298927167	-0.0009791871998	0.08405363213099998
0.0135024064	0.1073613142	-0.0320642715	0.001818143646	0.00216416386	-0.001092494698	0.18603816393
-0.002249505914	0.04064344714	-0.03063757158	0.002081207465	0.00191167905	-0.001539121266	0.132005239144
0.01243905168	-0.04217753588	-0.02397145783	0.002433704212	0.00221583969	-0.0009619438788	0.165867393074
0.008924108398	0.1320850351	-0.03596096915	0.001500081737	0.001776681514	-0.001282761805	0.274446954442
0.008738011003	0.0677172292	-0.03126531425	0.001935038599	0.001826029038	-0.001201368868	0.097534424345
-0.005267346661	-0.005168040294	-0.02789667372	0.002500830684	0.001780872932	-0.001360445516	0.128760509638
0.0008366970857	0.1321946179	-0.03196904105	0.001428086078	0.002084144158	-0.001172110322	0.2257566205707
0.006070530395	0.05647483642	-0.03185229732	0.002488777041	0.00224051578	-0.001337005291	0.1501682362193
-0.003886778349	0.02372424769	-0.02974801381	0.0024952034	0.002047246089	-0.001483525033	0.062122970583999994
-0.004883859625	0.1536614767	-0.03346664613	0.001845398801	0.001959473127	-0.001383348485	0.17654064805599998
0.01126239962	0.07018551704	-0.0360053912	0.002124708146	0.001882437849	-0.001327072503	0.12279199422499999
-0.003042628803	0.009929668692	-0.03053323159	0.002202530857	0.001822509221	-0.001423073816	0.09172066898099998
0.002043126727	0.07960501393	-0.03760754077	0.00186091871	0.001956327818	-0.001184677472	0.11752676434800001
-0.0007707361708	-0.01690931627	-0.02712540201	0.002266626572	0.001414349535	-0.001435545972	0.1697380641078
-0.001460539385	0.1130283945	-0.03644353548	0.001632595318	0.001698903623	-0.001383594354	0.18847249545419997
0.001038875613	0.05946804327	-0.02782773427	0.00229979679	0.00204616785	-0.001424287562	0.11743351278799999
0.004673121999	0.02699798169	-0.02558386716	0.002732492983	0.002077480312	-0.001131901052	0.07616793332600001
0.004043996544	0.05580600343	-0.03189906672	0.001879125251	0.002089137444	-0.001242384431	0.08452775890499999
0.001374870797	0.006409084458	-0.02191440619	0.002238825895	0.001947044628	-0.001199822524	0.089268473599
9.478531923e-05	0.07947481703	-0.02972380575	0.001868763473	0.001991481055	-0.001278674114	0.10682273955977002
-0.001584099252	0.02331842021	-0.02059826859	0.002316702856	0.002049631206	-0.001465900219	0.10162660050123001
0.004924108828	0.07519550232	-0.03507667817	0.001873401809	0.002264311304	-0.001314317691	0.11334188341999998
-0.003957370093	-0.003139132496	-0.02585573388	0.00231773546	0.001812324743	-0.001480331877	0.14955377792699998
0.002456103136	0.07494322608	-0.02507958177	0.00180917629	0.002114509931	-0.001125177369	0.14356692721499997
0.000137259746	0.06250224267	-0.03153003199	0.002270075725	0.001710563782	-0.001357571571	0.07607226631999998
-0.004671928207	0.0212494816	-0.02760299232	0.002020465909	0.001859034412	-0.001481635962	0.07609623054299999
-0.004952751242	0.09754071659	-0.02789190992	0.001926763216	0.002116464544	-0.001466962392	0.09515129537500003
0.005186893774	-0.04913493408	-0.01823149531	0.002118440578	0.002063982422	-0.0009824408917	0.202909759511
0.000126507471	0.1400517074	-0.02706903245	0.001513526076	0.001793125877	-0.001329987892	0.264250467288
-0.007936969275	0.02311608752	-0.01874188742	0.002216307679	0.001876886236	-0.001394040766	0.17585598345600004
-0.0001071850837	0.03271246893	-0.01521996892	0.002316424157	0.00213006814	-0.0009777863743	0.059425722786299984
-0.00261671679	0.07722622074	-0.01738156429	0.001637407229	0.002172836335	-0.001339350245	0.1033523285713
-0.001624818619	-0.0224791876	-0.01140079792	0.001794410055	0.002331327181	-0.001311131986	0.123863669431
0.005820160966	0.05088783249	-0.01842717072	0.00185427221	0.002257916145	-0.001092894934	0.10541388462500001
0.01164482726	-0.016815422	-0.0159191431	0.002503670985	0.002421053592	-0.0008584822644	0.128383392984
0.002234581421	0.06127291983	-0.01335859077	0.001425255788	0.002069402952	-0.001257028314	0.181489734329
0.01357531078	0.03889287649	-0.02044871252	0.002573834034	0.002265329007	-0.0008790118736	0.126936931519
0.002887803275	0.007625616658	-0.02115774166	0.002597417217	0.002237779321	-0.0009384133737	0.048190514931999995
-0.007950690091	0.04480512166	-0.02306722495	0.00198647799	0.001793700852	-0.001509211259	0.13121826072300002
0.001919603802	0.07550855464	-0.02615227818	0.001857895637	0.001956823049	-0.001459872932	0.060710923953
-0.01121209085	-0.07534653002	-0.0197063968	0.002270225203	0.002028354909	-0.001256393385	0.20479970934199998
-0.006758408135	0.0770088405	-0.02449371597	0.001717275823	0.002117936965	-0.001251879148	0.19394865605499997
0.001984248306	0.03505646075	-0.0306274138	0.00232152408	0.002091725357	-0.001258333097	0.08867442472099998
-0.002606430581	-0.03713961202	-0.03451578764	0.002520331647	0.002344339387	-0.0008843136602	0.121947177187
0.001400712059	0.1419705262	-0.03246220166	0.001860518008	0.001897108974	-0.001289609354	0.26078785413
-0.0001130325106	-0.05635885114	-0.02051208592	0.002400373807	0.00215895474	-0.0008212671964	0.2752954237796
0.004722962309	0.0613538731	-0.02605595579	0.002272082726	0.002156540286	-0.0009041829617	0.1387736539446
-0.005227540615	0.04154449047	-0.02733013688	0.001847979613	0.001832491253	-0.001242878614	0.085376456559
-0.001299204211	-0.07852743412	-0.01386466166	0.002114128554	0.002209434519	-0.0007860106998	0.19246374227399998
-0.0006097590148	0.1340258028	-0.01889847171	0.001963771647	0.00254932628	-0.001072292449	0.2571030130262
0.008756015171	0.03780974401	-0.01077292722	0.002403978724	0.003015328199	-0.0007099537761	0.1771347609108
0.003789001916	-0.01537702849	-0.01419955333	0.0022476702	0.002673909301	-0.0008397471975	0.092956454035
-0.003845484289	0.07851890943	-0.02626037406	0.001892374479	0.001885465579	-0.001122724381	0.18492707618
-0.005568380524	-0.07382449204	-0.0202456513	0.002208249411	0.002058586571	-0.0009997613961	0.19067896591
