trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02714296054	0.09594794979	-0.1909975085	0.001371777151	0.002663154854	-0.001669258578	0.59929794798
-0.02190519817	0.1365667787	-0.1701594333	0.000926082721	0.002616061131	-0.001368800178	0.10635699413
-0.02110086023	0.1606449518	-0.1276574068	0.0003293190093	0.002181414748	-0.001209265785	0.126931761925
-0.02726129271	0.04319648032	-0.1318921231	0.0008459002129	0.002269264776	-0.00148545613	0.17187469908999997
-0.02043639635	0.03571121062	-0.1536710319	0.0009261583909	0.002281508641	-0.001381502487	0.045911859159999985
-0.01849894755	0.173313089	-0.2006482274	0.00111061323	0.002749526408	-0.00127242587	0.22459398383499998
-0.02115207245	0.1099156675	-0.207417279	0.001928241341	0.002745750593	-0.001603257377	0.13043136965000002
-0.01881982542	0.01340492738	-0.2242488363	0.002911003772	0.002944485517	-0.001856836607	0.18742837369999996
-0.01933639001	0.1844186038	-0.2138501228	0.001668687211	0.002938893624	-0.001728053554	0.25076352986
-0.02133575949	0.08383833738	-0.19839363	0.001581924153	0.002863304922	-0.001747502829	0.12712618045
-0.02252380907	0.1007160315	-0.200829213	0.001430528937	0.002934133634	-0.001603306504	0.03882233935
-0.01908150459	0.2183086627	-0.2011621683	0.0009903366445	0.003318718402	-0.001538479584	0.165848090005
-0.02506121441	0.07620434478	-0.1883391182	0.001250977861	0.003040323732	-0.00178827194	0.20034848996500004
-0.02319757251	0.09253257688	-0.1846901111	0.001353943604	0.003059694776	-0.001697207219	0.03251095649999999
-0.02138964739	0.1326340059	-0.1968218501	0.001053199172	0.002945343032	-0.001645112759	0.07740062494
-0.01986079536	0.04970172495	-0.1942337137	0.001273192815	0.003005187493	-0.001438475796	0.11137302273000001
-0.02068347221	0.08665914956	-0.2028218577	0.001457115985	0.002992375288	-0.001756905229	0.07212648585999999
-0.02203676286	0.1817346301	-0.1885148885	0.001064979238	0.002870554104	-0.001709295437	0.13881412653999997
-0.02415000734	0.1243903985	-0.1628567947	0.001160893124	0.002833900973	-0.001577727613	0.09832231192999999
-0.02151150128	0.09017458938	-0.1547435897	0.000909616123	0.002607195405	-0.001462297514	0.07463815357999999
-0.02305005423	0.1621123792	-0.1270624695	0.0003474677214	0.002505551791	-0.00152071123	0.13726774954999998
-0.02402129221	0.1479517729	-0.1082649368	0.0005367702106	0.002494071377	-0.001348011661	0.052603500589999984
-0.02495608035	0.1725840985	-0.1027147623	0.0002956497483	0.00226318161	-0.001349061495	0.05477029140499999
-0.02490139464	0.2129473713	-0.0890358865	0.0003076441062	0.002445155289	-0.001387404278	0.06571237530499999
-0.02601619297	0.07808918865	-0.09146927258	0.0005942622083	0.002591561293	-0.001269726898	0.165941441365
-0.02413478321	0.2078785843	-0.08172685207	-8.303034701e-05	0.002300637774	-0.0011623787	0.1951914395355
-0.02432432789	0.1210379817	-0.08737542579	0.0003333338536	0.002610829193	-0.001271988614	0.1344869976805
-0.0247818341	0.1076591297	-0.08740457763	0.0002912314376	0.002506961115	-0.001235108706	0.023008030150000015
-0.02874813664	0.277804414	-0.09612933327	7.333984104e-05	0.002472817898	-0.001303378493	0.198851572508
-0.0308781073	0.07618009108	-0.1412885975	0.001988550881	0.002971492009	-0.001827524859	0.395815133658
-0.02875780445	0.1070958205	-0.1355994931	0.001211011782	0.002145408653	-0.00155612058	0.13247647337
-0.02708800224	0.09080228139	-0.1629455245	0.0003648682323	0.002893712604	-0.001660237904	0.13023761395499997
-0.02276274908	0.005844014938	-0.1675458125	0.001058949973	0.002549005905	-0.001453965204	0.15613686459700002
-0.01489149425	0.1433413488	-0.2205046597	0.001823855331	0.002240326023	-0.001537157921	0.256166333742
0.02883268465	0.08708876465	-0.4916377121	0.01526471134	-0.0007689078921	-0.001815764816	1.207544656405
0.03397115473	0.1715689672	-0.614374621	0.01823144034	-0.001995522762	-0.001911136671	0.4267913677749999
0.02958814769	0.09908954138	-0.6249190277	0.01999385469	-0.001902117277	-0.002366676927	0.20297484411000008
0.02597568233	0.2394362363	-0.5754231988	0.0168517828	-0.001269849017	-0.001786411158	0.41118528512999997
0.03178936494	0.1172818493	-0.5321376646	0.01707630791	-0.001067978796	-0.001901698299	0.1983377274100001
0.02720834349	0.2343804009	-0.5030581772	0.01501503028	-0.001204284956	-0.00173294975	0.2690756774000001
0.01842040607	0.2353791131	-0.3633693988	0.01023264788	6.230486179e-06	-0.001686183386	0.45145863832895
0.0104055635	0.1131886071	-0.394364893	0.01220224705	0.0003341163974	-0.002181677846	0.30084981983105
0.02213093159	0.2247217621	-0.4360228778	0.01309353486	-0.0002483264834	-0.001897333073	0.25282028108
0.01885742243	0.3099096051	-0.3740426899	0.009844543412	-0.000697156298	-0.00152299949	0.35404928233999994
0.01641986184	0.1039157309	-0.3477316814	0.009841700085	0.0001103646573	-0.001732592122	0.28574028900500004
0.01385089495	0.07980058497	-0.3074373084	0.008452076465	0.0003451397642	-0.001539246528	0.157865701865
-0.0004102477623	0.2041973102	-0.2231176751	0.004421183374	0.001227705972	-0.001462844433	0.47247057093229994
-0.008033174693	0.1180074089	-0.2039113797	0.003610911779	0.002098448575	-0.001590028172	0.2034290204807
-0.01104465044	0.09474817382	-0.237187182	0.004613579251	0.002108093351	-0.00184488541	0.12290498742699998
0.0262888493	0.1374867141	-0.3556452554	0.007002419792	-0.0007026322419	-0.002117543016	0.472141300415
0.02492888618	0.0844079834	-0.333984246	0.006517134607	-0.0003277170472	-0.001888605068	0.13055661960500003
0.003724588151	0.1629240669	-0.2640369465	0.004618399777	0.001276223687	-0.001720070955	0.353228164889
-0.01036991777	0.1023993872	-0.2032347341	0.003387184348	0.00202652486	-0.001835578005	0.240272580621
-0.008769936148	0.1217940946	-0.1785753778	0.002423781203	0.002234757412	-0.001684487448	0.11179035802200003
-0.01572569057	0.2049940386	-0.147490271	0.001782811596	0.002063327003	-0.001469754614	0.17259744772199997
-0.02019017063	0.03611541644	-0.1215969623	0.001435013022	0.002042416018	-0.001717919484	0.23008013237000005
-0.01607363036	0.1988771378	-0.118452724	0.001131524681	0.001919523114	-0.001545977662	0.19993865328
-0.01760376663	0.2006794152	-0.1299755429	0.001374004758	0.002358612372	-0.001555255265	0.04939757947000001
