trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01161450702	-0.181047292	-0.2197506373	-0.001779162674	0.0009782485431	0.001032815548	0.601923774575
-0.003180073244	-0.4405601491	-0.03376190212	-0.01699758507	0.003706553718	0.001662308583	1.3891072028390001
0.0009914469246	-0.4813913441	-0.08766433161	-0.01904423162	0.003743121633	0.001236140262	0.22437428395859996
0.0153897788	-0.5041872881	-0.1282289683	-0.01927916519	0.003299146658	0.001867808751	0.1432877642653999
0.06415838376	-0.1963996615	-0.1926605582	-0.007737542968	0.0007972577005	0.003037834773	1.181664681535
0.1142323251	-0.07660571513	-0.2922592292	0.004782343283	-0.00106558844	0.004270627163	1.050242797785
0.07886925327	-0.4454069704	-0.1643336164	-0.005628340878	0.0005428849836	0.003936784342	1.1497399601799998
0.07743155745	-0.3878890011	-0.07038229286	-0.01222301275	0.001665037358	0.004251128528	0.55446541028
0.1040765908	-0.4534241012	-0.0924164786	-0.0113553917	0.001109168166	0.005121971015	0.22893095563999993
0.1047311265	-0.3823696367	-0.06420943357	-0.009823620319	0.0009720667731	0.00484999083	0.19695869317499992
0.07362694463	-0.5366757352	-0.02929795521	-0.0147678433	0.001858890289	0.004391207825	0.534813233825
0.06308831958	-0.4422452254	-0.06151405915	-0.01173352357	0.0009964305209	0.003306674305	0.38625088969500004
0.06077959958	-0.3505501033	-0.08551472221	-0.007903008722	0.0003687532444	0.002654533833	0.37352113498499995
0.04254502135	-0.4329234129	-0.0621211376	-0.009804401547	0.0005582938902	0.002281932626	0.24717820633000004
0.02562605372	-0.4924428595	-0.04321033645	-0.01110190712	0.001154502272	0.001880518859	0.21010560147000001
0.02238162615	-0.4853398601	-0.02212490898	-0.01085675508	0.00111710839	0.0005838254001	0.11039482348499996
0.02385537008	-0.464303071	-0.007824023426	-0.01070791762	0.001603853307	-0.000377878343	0.11667572458900002
0.02947075942	-0.3405137777	-0.0304635546	-0.008672445081	0.00103207957	-0.0003235818585	0.285121351839
0.08536442304	-0.412268709	-0.03131860701	-0.007102302276	0.0004871475685	0.001903545111	0.34561373612999996
0.08482586514	-0.3478130193	-0.01010986482	-0.009134863503	0.00105889386	0.003253538162	0.28391801826499996
0.08998384545	-0.287564911	0.0160358167	-0.01094296388	0.0005931083579	0.004287384916	0.2569384017850001
0.09404361477	-0.438908292	0.0001647445126	-0.0102403434	5.050831533e-05	0.004326732364	0.23550262103589997
0.1120526438	-0.2950108038	-0.05594823616	-0.00487444317	-0.001131735393	0.003990547732	0.5622359264190999
0.09279728604	-0.2538194947	-0.01576650789	-0.004347522743	-0.001628455124	0.002898211125	0.20642723338000002
