trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01734528207	0.2080054939	-0.2694638935	0.01050432306	-0.007199218962	0.007276957389	1.7438396400199998
-0.03099549576	0.162580545	-0.1079517322	0.01054500882	-0.01123247296	0.01016633213	0.5687530488400001
-0.01362305332	0.1973460365	0.04652126321	0.008594198152	-0.009568735957	0.008788635023	0.4562231682499999
0.00206083037	0.3405076186	0.03224862035	0.004111547023	-0.002397612203	0.00445856899	0.9723101544500001
0.009423090081	0.2722136329	0.06968265277	0.004226597492	-0.0008631569799	0.003874742659	0.22475687898600005
-0.01724967749	0.1664139104	0.01725500276	0.00315642287	0.001273089088	0.002496643458	0.41412613462599995
-0.04401121003	0.2040439913	-0.05308885084	0.003016354749	0.006134475581	0.000485209719	0.4853798846900001
-0.04890088371	0.2195544751	-0.1049497963	0.005441152025	0.01118593477	-0.0009868509369	0.5196769589849999
-0.05747012019	0.1133036739	-0.1711679881	0.009939274751	0.01398510858	-0.003573272377	0.675224128285
-0.04193162473	0.1882772681	-0.1885785507	0.01295498665	0.01333685499	-0.004259533249	0.32543397031000004
-0.02559520875	0.1112825172	-0.1536065264	0.01626349613	0.01332720928	-0.00485595176	0.32403187623
-0.02811405939	0.1152150428	-0.1365028269	0.01466660295	0.0116177788	-0.005608954001	0.22652137078999993
-0.04371164139	0.09642867243	0.02109981197	0.01310292538	0.01044051722	-0.005270465277	0.34595798493999996
-0.05508215888	0.1735457475	0.2343718902	0.01142817829	0.007649115752	-0.002667048946	0.6552379152400001
-0.05657582889	0.07593503917	0.1908210633	0.01248928905	0.007971638814	-0.003311434062	0.24405615213999998
-0.06161965425	0.04679447348	0.005934073031	0.01364188176	0.0105762668	-0.005859381985	0.534329812269
-0.06201313674	0.2754180176	-0.07846358883	0.01246556733	0.009778926149	-0.007318311371	0.485043911821
-0.04291529216	0.1782897935	0.02568025585	0.007056307048	0.004849466495	-0.002446762985	0.98088332946
-0.08095640257	-0.03990437683	0.06137632135	0.007358570118	0.005054894835	-0.004942617845	0.44210865973999997
-0.1023067292	0.2174518028	0.07299793924	0.006694014184	0.005106181838	-0.006429757923	0.40047727489999996
-0.07100213995	0.2163861268	0.09980142126	0.008233872242	0.005340103526	-0.004348041024	0.25194857952
-0.04382936744	0.24118105	0.06262662096	0.007257328369	0.004323748872	-0.003392657498	0.23655659866
-0.03232952521	0.2653447397	0.02233305242	0.006522616837	0.00404269062	-0.002935674507	0.14959473922
-0.02055056876	0.08583942927	0.05225507856	0.005275343079	0.00386039936	-0.002615122823	0.30871212812
-0.02503410747	0.2179403691	0.06650026555	0.006301634014	0.003463439178	-0.001989256823	0.25328552138
-0.002598089623	0.15526109	-0.005737010226	0.004577806685	0.003160801018	-0.001311096246	0.29258387602300007
-0.004424794455	0.122283156	-0.1956496135	-0.006302630529	0.001779038692	0.0001586993167	0.911316997241
-0.03885769573	0.1475066332	0.1459859458	-0.007009747438	0.002656399505	-0.001873539179	0.58212774866
-0.03877221888	0.1559145983	0.2192452054	-0.003535783617	0.004327575676	-0.002693056595	0.37998557195000005
-0.0333754946	0.2352183707	0.2334548113	0.001927137957	0.002923360094	-0.000560182787	0.54891065078
-0.02445939111	0.2583146126	0.1964717198	0.004036544356	0.002660469851	-5.721283742e-05	0.212758766469
-0.01151125409	0.2117680013	0.1917886248	0.004061356653	0.002891534008	-0.0001112866521	0.07967535675399998
-0.02199716275	0.1104581654	0.1840260069	0.003239787882	0.002801470226	0.0001334055851	0.17737460197
-0.0158443684	0.1702246326	0.1566563004	0.003079670481	0.003255027346	0.0002006386203	0.12733434586000003
-0.006080890857	0.2056509174	0.1285368901	0.002516217297	0.003676024731	-0.000263544207	0.14574084245799998
0.01457268606	0.2557340929	0.1020136656	0.001735666418	0.002839314518	-0.004029306583	0.366411150317
0.02000774601	0.08198218419	0.06516748834	6.896546256e-05	0.00332921627	-0.0003912957327	0.5057638238069999
