trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06124384881	0.1840566219	0.1433602313	-0.004607123788	0.008381614462	-0.008073422126	1.44176872081
-0.06003568579	0.1900355132	0.1168944289	-0.004206808284	0.007660826202	-0.008452751674	0.10867452231999994
-0.06349495091	0.1780019432	0.1059824058	-0.00381298759	0.007144308183	-0.008625363	0.08055236017000003
-0.05556459969	0.159537629	0.1027302394	-0.0033532253	0.007649289444	-0.008024966344	0.10790384217000006
-0.06356417176	0.2612150407	0.02521559573	-0.004242762458	0.006591956131	-0.007458799984	0.31284346899
-0.07390966785	0.2781665172	0.003180926815	-0.007798278239	0.007063197903	-0.008547014557	0.30508024780500004
-0.06354390599	0.1302183606	0.09593206216	-0.004928611219	0.007323661819	-0.008353695273	0.41723756480500007
-0.05707408134	0.1861813734	0.1336331745	-0.003989070654	0.006301160902	-0.007908418775	0.22049984879
-0.06032887541	0.2215801218	0.1236627889	-0.004481346812	0.006654354278	-0.008228326216	0.10689277682000002
-0.0612512285	0.1964679936	0.1070605566	-0.00406209752	0.006246334873	-0.00801175274	0.09482882224000007
-0.0684099513	0.2284855943	0.0767901279	-0.004429638851	0.006060209591	-0.008110998198	0.10209235574999997
-0.05836664841	0.1643424718	0.06663495458	-0.004293973558	0.006142198574	-0.007791768294	0.11118580771
-0.0629534486	0.2024791735	0.08098094064	-0.004155241419	0.006367855705	-0.007970688865	0.08423498
-0.06227804004	0.1529602628	0.08946909224	-0.004277260974	0.00611004699	-0.007886844687	0.08186609326000001
-0.06739024297	0.2363224288	0.07750978718	-0.004629813135	0.006171229295	-0.008171553724	0.13535584914000004
-0.06440650747	0.1813214821	0.07796811887	-0.004023520276	0.006240696646	-0.008017017506	0.09995783529000002
-0.06503526219	0.186508567	0.08864690322	-0.004747789819	0.00678895181	-0.008298011497	0.09417055886999999
-0.0618027843	0.2226080112	0.1006721574	-0.004362761043	0.006704744417	-0.008197803982	0.07982936046999999
-0.06351362637	0.1479553892	0.08080170441	-0.004103453364	0.006353940349	-0.007944456302	0.13940688841000004
-0.06058825278	0.2424031824	0.1100210531	-0.004226970486	0.006670524366	-0.008204021491	0.16157583188
-0.06573703172	0.1713328322	0.09864858939	-0.004359798506	0.006503219716	-0.008230447769	0.10391954025
-0.06161145188	0.1918957758	0.1163871466	-0.004087576643	0.006798455026	-0.008341751061	0.07636510390000004
-0.05753966909	0.1889935263	0.1004447614	-0.003443520749	0.006335633341	-0.008052960038	0.09269984759000001
-0.06332761349	0.1671560601	0.08383553942	-0.00356586976	0.005703279749	-0.007848812267	0.09217715128000001
-0.05063079903	0.1514713367	0.1160183433	-0.003513753414	0.006628702395	-0.00783878006	0.10994290169000002
-0.05760860068	0.1536749105	0.09409137917	-0.003594327951	0.006241022609	-0.008024351671	0.06379963627999996
-0.05283182643	0.1761554434	0.1125998745	-0.003552964656	0.006742212921	-0.008283806965	0.08586624753
-0.05823028878	0.2008896941	0.1097518569	-0.003701435169	0.006593619008	-0.008169115521	0.053568524150000005
-0.05742936923	0.1842133461	0.1298142383	-0.004039012361	0.006924456451	-0.00861378666	0.09319393765000003
-0.06055571735	0.179543866	0.103004767	-0.003313754452	0.006532993633	-0.008296926506	0.10628434357000008
-0.05298970736	0.2505528729	0.1158103666	-0.003693685168	0.0068258713	-0.008309792727	0.12566434669000004
-0.06313682923	0.1038719383	0.1090079027	-0.003757880069	0.006330000702	-0.008283198811	0.19296349112
-0.05339320849	0.2034004921	0.1066772774	-0.003227941226	0.006563867908	-0.00813968759	0.15696866333999998
-0.06144845618	0.1326122813	0.1057552212	-0.003529906739	0.0061737746	-0.008611996658	0.13798390913999997
-0.06010214013	0.1355849495	0.1141534891	-0.003223854583	0.006358840968	-0.008148498833	0.06044806960000003
-0.06006939071	0.2430470071	0.1070312274	-0.003639920149	0.006687544286	-0.008323986083	0.16062987542
-0.0533321428	0.1422064079	0.1237298086	-0.003289816901	0.006900345907	-0.008258739486	0.15568400160999996
-0.05874472516	0.1709849149	0.1168277866	-0.003809863003	0.006518810987	-0.008387037553	0.09258706581000001
-0.05747676062	0.1756165197	0.1204142399	-0.003209152725	0.006624595262	-0.00810254924	0.059035165940000044
-0.06320180397	0.1217797484	0.1086597803	-0.003314604284	0.006402777974	-0.008488004096	0.10695245940000005
-0.05624654133	0.1529892639	0.1164906442	-0.003369190032	0.006466666237	-0.008299198933	0.06135960073999998
-0.06399340856	0.148560955	0.1092985705	-0.003368656617	0.006489944644	-0.008584385738	0.034817181179999976
-0.05465665838	0.1730324936	0.1165587682	-0.002946727676	0.006613218691	-0.008274908178	0.08380251388000001
-0.06605465023	0.1483455293	0.1038715775	-0.003318920964	0.006312064361	-0.008274598047	0.08245503429999994
-0.05875809221	0.2268662244	0.11874629	-0.003062000498	0.006673183758	-0.008320466615	0.13388738716999993
-0.0563468486	0.1352990287	0.1019042191	-0.002889993135	0.006906033494	-0.008439423516	0.13701121021000007
-0.05801866171	0.1798328618	0.1403575339	-0.003262925893	0.006952127442	-0.008479450829	0.10761166196000002
-0.05685391794	0.1592732267	0.1321580174	-0.002654457465	0.006603162736	-0.00854481943	0.08106398211999999
-0.05692387981	0.1839155358	0.1530507339	-0.003266517771	0.006977833807	-0.00857152231	0.09627670032000003
-0.05619162624	0.1207972206	0.1443612723	-0.003045449732	0.006750144996	-0.008487227373	0.09919261971999993
-0.05185077151	0.2018733255	0.1528370459	-0.003430265002	0.006794839166	-0.008454768918	0.11699112798
-0.06090836703	0.1462375432	0.1477082696	-0.002695851494	0.006617455278	-0.008602221496	0.12278465281999998
-0.05483698617	0.1642908236	0.1406474542	-0.002800941933	0.006780585274	-0.008390331641	0.05519099115999999
-0.05037410327	0.1634496573	0.1653526371	-0.002714736853	0.00710397074	-0.008618655615	0.06190495809999997
-0.05552483028	0.1260019199	0.1495999727	-0.002705804072	0.006767816842	-0.00863598939	0.07647215150999995
-0.05435333249	0.1807411983	0.1639006049	-0.002869190881	0.006883620284	-0.008700957522	0.08741932753999992
-0.049763436	0.1603591274	0.1661228379	-0.002759640571	0.007229453884	-0.008704467677	0.05013890364000004
-0.05214361803	0.1463817463	0.1611281744	-0.002768412465	0.006919934414	-0.008529194631	0.04603044713000002
-0.05000751073	0.1604345525	0.1695967575	-0.002528427867	0.006826904137	-0.008286858909	0.05342502644999997
-0.05073873641	0.09864939676	0.1682366631	-0.002347430214	0.007199299056	-0.008438581601	0.09913223902000004
-0.04981730358	0.2046839822	0.1717397101	-0.002373234136	0.006651487667	-0.008562245406	0.14532302107000003
-0.04618800253	0.1461713755	0.1647290881	-0.002496042755	0.007086874917	-0.008326037787	0.10887270415000005
-0.04625299172	0.156808965	0.1662700304	-0.002511374885	0.006818134803	-0.008439563215	0.03212340458999999
-0.04725944188	0.190354603	0.1580794756	-0.002517005894	0.006708600093	-0.008395813406	0.05068841935999997
-0.04918405896	0.1476782379	0.1677654129	-0.002465503756	0.006659164559	-0.008364791051	0.060884920830000015
-0.04650428495	0.1817018484	0.190457459	-0.002806817414	0.007404245436	-0.008522928692	0.12162203941000002
-0.05121368901	0.1691845362	0.1880560153	-0.002764211269	0.007311153226	-0.00859374553	0.029953919610000043
-0.04827035201	0.1248684532	0.1945400832	-0.002597519429	0.007314436138	-0.008398195729	0.07201971555000004
-0.04980885163	0.1983988147	0.1980114193	-0.002652306575	0.007444902323	-0.008832335472	0.10950985091999998
-0.05515256517	0.1579885969	0.1982150518	-0.002572210738	0.006962284446	-0.008700826205	0.08066871289000001
-0.04970735514	0.1772222314	0.198124055	-0.002378936391	0.007121006493	-0.008466594853	0.054081228630000026
-0.04962811289	0.105643899	0.1945292009	-0.002149138832	0.007173810154	-0.008460122161	0.08970612434999999
-0.05066992297	0.161432937	0.2015403668	-0.002458290663	0.007004986517	-0.008550955914	0.09228247503000003
-0.04858360521	0.181270409	0.1994066922	-0.002400678815	0.00709497463	-0.00871630013	0.03970467321000002
-0.05088360753	0.2023112008	0.2125246608	-0.002729806816	0.007282788865	-0.008549194783	0.07066114187000003
-0.04986646125	0.142345148	0.2100139555	-0.002768500941	0.007519605104	-0.008836235851	0.09162147597999998
-0.05036243888	0.1707967313	0.211281684	-0.00263578794	0.006910510827	-0.008705384098	0.07384824097999995
-0.049252871	0.1570670198	0.2207559267	-0.002310890704	0.007267600391	-0.008895729668	0.06793014057999999
-0.0468465053	0.2575705869	0.2236048926	-0.002673944691	0.007776627317	-0.00880563166	0.15386784475000004
-0.04844056707	0.1604079916	0.2364573532	-0.002584918169	0.007595797069	-0.009046181105	0.13712942842000003
