trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.04190198738	-0.2207736773	0.6486861276	0.02863502689	0.006736863405	0.003495434998	2.8547280569300004
0.07829355816	-0.388920191	1.101294279	0.03667213023	0.01169037353	0.004759945441	1.3699024312799999
0.05753463775	-0.4528769105	1.276110226	0.03646345437	0.01376195997	0.004138791468	0.4046024005599999
0.05330169485	-0.4811976871	1.304994188	0.03171801567	0.01566786505	0.004823610652	0.4282458297000001
0.03910487152	-0.4067815899	1.387896322	0.02072582766	0.01504283119	0.004663318861	0.76039073758
0.03960154982	-0.6924251401	1.621524631	0.01516153198	0.01714037918	0.00491998205	0.9156938804499999
0.03106903055	-0.6247191648	1.805338265	0.01296045072	0.01911781728	0.005397201516	0.4928390698700002
0.03310718869	-0.5144732974	1.838651088	0.01201178692	0.01866379008	0.005453147925	0.2185287189900001
0.03332250817	-0.5300751769	1.88058811	0.01241956558	0.01907875948	0.005676009692	0.11003471232999981
0.04176592642	-0.5910309655	1.953894935	0.01261057612	0.01958355494	0.005723594688	0.17987558165000034
0.04916954933	-0.6686178839	2.005377089	0.0142871812	0.02129849419	0.006053407677	0.3225405612599998
0.04260324117	-0.5744064482	1.968508022	0.01277746726	0.02040030994	0.005642365199	0.27859384426000006
0.03673022292	-0.5664793908	1.95817121	0.01222313847	0.02042769641	0.005957256537	0.06896721755000004
0.04079088546	-0.5881308312	1.997551818	0.0124568576	0.02074186504	0.005981836468	0.09371609549000003
0.04758395298	-0.6606661767	2.019629395	0.01274775434	0.02071552351	0.005906629376	0.12102825812000007
0.05046273085	-0.6532083691	2.022841988	0.01286658552	0.02122930437	0.006141026504	0.05689963687000018
0.05044088231	-0.623099313	2.005782087	0.01272717211	0.02134610526	0.006210227963	0.06346159359000013
0.04967174902	-0.5753957665	2.02844013	0.01293995883	0.02122391388	0.006223648787	0.08855066898999989
0.05161551536	-0.7241418073	2.046793889	0.01297577843	0.0211925637	0.006227708422	0.17260503688999998
0.05182877148	-0.6396058871	2.049157614	0.0133126108	0.02128857188	0.006258432753	0.11029114536999989
0.0515120676	-0.6410597323	2.030723968	0.01314707659	0.02115280367	0.006200459786	0.03816796442999952
0.05417235751	-0.5683080455	2.007622267	0.01271306351	0.02164861746	0.006443741266	0.15716909521000016
0.05560184293	-0.6467039452	2.045647045	0.01397478487	0.022515608	0.006662895437	0.23524346666999996
0.05641977242	-0.7083144589	2.056409698	0.01352190785	0.02150874771	0.006402435247	0.1592009711899999
0.05675263886	-0.6771184311	2.0526017	0.01356781367	0.0217483677	0.006189700682	0.06024991098999994
0.0506022156	-0.5788071417	2.0196635	0.01332683396	0.02138447948	0.006297897082	0.17305312915999985
0.057917348	-0.6801401357	2.03483608	0.01386487577	0.02275440842	0.006760491524	0.2423489659999998
0.05352338745	-0.6956088821	2.051502233	0.01346808113	0.02177660912	0.006325924769	0.1269868947000002
0.05593174089	-0.7679633229	2.068657197	0.01469432283	0.02275675349	0.006585471798	0.21521441319
0.0552764273	-0.6414450147	2.044327362	0.01339039486	0.02179150656	0.006085022353	0.28998467403999967
0.05235474912	-0.5554237804	2.033405682	0.0132185882	0.02171551064	0.006193636451	0.11768542638000004
0.05726702704	-0.7771472719	2.06009115	0.01337314583	0.02199169993	0.006181782112	0.2754513003699997
0.05788832637	-0.6599091917	2.070695967	0.01338202227	0.02190130949	0.006112512667	0.13689101278
0.06051900564	-0.7418326961	2.071314974	0.01372701395	0.02198003605	0.006026919	0.11063878602000006
0.05378189319	-0.6628456748	2.049062864	0.01345228776	0.02158133499	0.006003012415	0.14284293549999968
0.0557075255	-0.6483261549	2.074017214	0.01325012371	0.0219117552	0.006039136555	0.06983492220999986
0.05236432499	-0.7645787866	2.073594683	0.01366106421	0.02191172913	0.005981738679	0.14343658550999983
0.05815478376	-0.6183463995	2.06194851	0.01360237878	0.02194660343	0.006057592575	0.17213970016999983
0.04926336896	-0.639159389	2.046096835	0.01363402512	0.02189829014	0.006044712383	0.050198070400000044
0.05293147456	-0.7349634121	2.068267223	0.01341987308	0.02200006694	0.00613001734	0.14170420654999985
0.05940583122	-0.6522191708	2.088500054	0.01459492464	0.02286518924	0.006353126373	0.22261557360999995
0.05167837942	-0.6404680578	2.062989924	0.01355997939	0.02207725309	0.005863311235	0.16062352169999983
0.05152072069	-0.591215018	2.055885994	0.0132225994	0.02200565487	0.006017738953	0.08468492493000009
0.05640279027	-0.6976086459	2.087351032	0.01439905819	0.02322236635	0.006446672603	0.28384593148
0.05889122608	-0.7722984649	2.093793015	0.01408226881	0.02239860967	0.005974404514	0.16426094526000012
0.04744405402	-0.6219746635	2.073672418	0.01348846965	0.02204884775	0.005881000776	0.23373981136000002
0.0526892602	-0.5823390711	2.045269434	0.01332997996	0.02234105021	0.006116661709	0.10760143672999992
0.05100881354	-0.6562509748	2.077833064	0.01329393033	0.02228739113	0.005968118552	0.12006857370999986
0.05241524323	-0.6970539656	2.090292099	0.01370928343	0.02235818841	0.005847652443	0.08499927993999995
0.04628134402	-0.7171303281	2.065606833	0.01355053391	0.02224643156	0.005730557255	0.07027560561000014
0.05025062484	-0.5602905629	2.05948703	0.01329369843	0.02243456803	0.005913271103	0.19831313891999997
0.05024982067	-0.7327510347	2.081803816	0.01376118697	0.02237958089	0.005923995283	0.22143805496999977
0.05701256785	-0.7100624719	2.104614724	0.01384409983	0.02268424071	0.00587585615	0.07404780863000027
0.04833420783	-0.610194853	2.079538153	0.01353384554	0.02224703692	0.005947305355	0.17456791417000006
0.0478944928	-0.676461085	2.072910782	0.01367671695	0.02248552255	0.005871701054	0.09618138508000006
0.05147218764	-0.6971357997	2.104087931	0.01379331481	0.02259949967	0.005915609654	0.06915373753999966
0.05100686063	-0.7391741363	2.107543789	0.01411956735	0.02261138707	0.005834626965	0.06691565306000018
0.04796530802	-0.6307983034	2.084023314	0.01401972491	0.02230879478	0.005930532701	0.15985488381000024
0.04998315436	-0.6805163812	2.099013856	0.01371037308	0.02244220674	0.005995152052	0.09209562319000025
0.05436328345	-0.7591146246	2.120403222	0.01429144666	0.02271344326	0.005897640716	0.15185881029000017
0.04611588477	-0.662561122	2.095265542	0.01428993419	0.02242111601	0.005959018599	0.1476994614300004
0.04990625131	-0.6403882893	2.095043737	0.01505187713	0.02367788926	0.006385686342	0.14845420088999986
0.05272906319	-0.7584817361	2.10890651	0.01434838492	0.02270292863	0.005957073998	0.2401322908800001
0.05091587918	-0.694768915	2.113093568	0.014247532	0.02264859527	0.005934847984	0.07858367780999996
0.05216790179	-0.6847254212	2.107425143	0.01428172458	0.02268024907	0.006098301616	0.02842894201000011
0.04671408942	-0.7013082576	2.125070078	0.01461891085	0.0225307364	0.006079504732	0.06495637496999972
0.05134767592	-0.7057856482	2.125887008	0.01467841212	0.02277071774	0.005973886233	0.030182962550000046
0.05057003484	-0.6661742049	2.118555003	0.01469667628	0.0227003023	0.006282115821	0.06756654877999999
0.05006617633	-0.7289083432	2.131232359	0.01502585784	0.02272315882	0.006155404262	0.09985283476000016
0.04689846264	-0.7158530325	2.126970899	0.01510296576	0.02244359814	0.005945024546	0.04883690019000034
0.04900621916	-0.6492129059	2.120587688	0.0150334537	0.02269879729	0.006236057729	0.1059183137699997
0.04711202706	-0.6804333066	2.139152528	0.01524239033	0.02259035781	0.006124691572	0.07311654614999977
0.05277158937	-0.747249961	2.142716612	0.01534664631	0.02299726941	0.006037368905	0.1059648130600002
0.04816196525	-0.708143488	2.14026958	0.01519323513	0.02273402177	0.006094004493	0.06982784951999994
0.04620992513	-0.6631208143	2.128449725	0.01509971917	0.02261544392	0.006299780216	0.07968804547000027
0.04897506311	-0.7677356827	2.143592957	0.01541240793	0.0227528885	0.006210944615	0.14947168543000022
0.04728187583	-0.7068651311	2.143412359	0.01532083843	0.022769548	0.006012814119	0.0780623116800001
0.04773351695	-0.7004244409	2.13740312	0.01534342766	0.02252261154	0.00614870619	0.033172458369999984
0.05478708496	-0.6285379639	2.144453855	0.0153013356	0.02281452343	0.006376322825	0.1140718092599999
0.05431874167	-0.7267801998	2.152364873	0.01559817698	0.02299902588	0.006108538248	0.14407801753999955
0.04776150227	-0.6996569032	2.143775188	0.01556631457	0.0225940235	0.006091905292	0.0649451082999995
0.04841554988	-0.6239405401	2.137338415	0.0152095817	0.0227222871	0.006274859421	0.11620471366000018
0.04896762129	-0.7626160354	2.158988511	0.01563840546	0.02269310132	0.00603891816	0.19557520276000015
0.05506325536	-0.703307805	2.160814173	0.01579770818	0.02306892909	0.006176955532	0.10088791956999993
0.04981236254	-0.6778135406	2.156512039	0.016127076	0.02282558754	0.006038269028	0.0706170849199999
0.04432484334	-0.6201629489	2.150113215	0.01557905693	0.02241368033	0.006099225488	0.1205810718999997
0.04925149142	-0.6879388422	2.163251943	0.01567399502	0.02272706106	0.005932800937	0.11457843792999997
