trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04002369046	0.06488953408	-0.06232325308	-0.001091348124	-0.009295190684	-0.002101511927	0.79163901437
-0.03054312283	0.02838972828	-0.1146255634	0.001166483271	-0.004235802684	-0.003812122159	0.5496741651
-0.04367550061	-0.03905909758	-0.09031137399	0.004175559618	-0.004102915991	-0.00469033746	0.3059043101
-0.03581728362	-0.09927738786	0.009970100799	0.004379765596	-0.004914702848	-0.002962669358	0.305541028909
-0.006942138542	-0.1315099562	0.09148275666	0.004515713081	-0.005071542226	-0.0002112187212	0.294832244269
-0.0227434215	-0.09298585378	0.1761792959	0.004371758085	-0.008048641495	0.002114518313	0.411361489578
-0.01517697667	-0.07350200856	0.2415297809	0.004036046099	-0.009624297731	0.003507265821	0.25760656155000006
-0.005035605138	0.003987132875	0.2947215756	0.003291885601	-0.01073396392	0.004680493847	0.292175043317
-0.01073979073	-0.04006543378	0.3283017421	0.003257042496	-0.01160551421	0.005235496908	0.15640674154700002
-0.004269603828	-0.05193848344	0.2645842777	0.003378174966	-0.01210848801	0.005716775544	0.13732994626199996
0.003092482074	0.09545319804	0.2298988032	0.001678318018	-0.01220311131	0.006153281312	0.300988542682
0.01079970599	-0.1148251166	0.2733286855	0.002279274631	-0.01388242189	0.006819273345	0.408728382156
0.01127231261	-0.1504592649	0.307838768	0.003047356615	-0.01437097695	0.007419960108	0.16348302776999998
0.008419626202	-0.1354203089	0.3124375142	0.003783170367	-0.01481115352	0.007784623653	0.09952308195800001
0.01068739098	-0.02711115803	0.2617301742	0.002979889279	-0.01477166731	0.008001126349	0.214247755348
0.02094807528	0.0728203235	0.2759831963	0.002746070502	-0.01652418822	0.008613431826	0.25437744613
0.01310339705	-0.1967082998	0.2833069057	0.003450114746	-0.0175065361	0.009034590796	0.3900745656300001
0.02393279588	-0.1123321908	0.2965333694	0.003561707214	-0.01649898477	0.009452438913	0.18528156728000017
0.01325888855	0.004667901107	0.3027957736	0.003316597082	-0.01736206561	0.009299577214	0.1969890369870001
0.01795447166	0.001320642748	0.3040097005	0.003006045707	-0.01748828776	0.009231173433	0.03451563366899988
0.01694122005	-0.06589771074	0.3279870757	0.003436931642	-0.01769101061	0.009433343075	0.13399790164800007
0.01294118866	-0.07755924916	0.3571325472	0.003773672506	-0.01810843311	0.009652449749	0.09347054320999998
0.02165039226	-0.06463482935	0.3921538232	0.003616197733	-0.01825703867	0.01001554821	0.09011383911000001
0.01558154379	-0.06416248509	0.4229351737	0.003117190674	-0.0184388347	0.01051609218	0.09638989618000011
0.01197586021	-0.0240436068	0.4692644346	0.002189667895	-0.02056196518	0.0113123348	0.28239861671999994
0.007376820406	0.02834717093	0.4663384651	0.0004327805946	-0.02189273573	0.01156171691	0.2267677850540001
0.01657069523	0.0236782395	0.5103191282	-9.947695617e-06	-0.02246763557	0.01217749808	0.13951393436484985
0.01459580896	-0.1214981818	0.5350285148	0.0003675995395	-0.02314752154	0.01257044636	0.24437976842585007
0.02075301164	-0.1397716377	0.5457987179	0.0003463653265	-0.02317596041	0.01304142363	0.061233379330000094
0.0224463697	-0.07640317064	0.5396388843	0.0005334843881	-0.02353109047	0.01359748561	0.12613721379999987
0.01391930354	0.001367845217	0.5476271644	0.001282039564	-0.02471964061	0.01381305046	0.20191987041200016
0.01257663541	-0.06244523427	0.4913317447	0.001933176187	-0.02603400685	0.01430467889	0.244307731967
0.01955767003	0.08778602873	0.3988584196	0.0006103257765	-0.02555951104	0.01401944552	0.353814602245
0.01533230107	0.06835801253	0.4128669265	0.0001289235952	-0.02604069561	0.01420041732	0.09483981962500007
0.02462779495	-0.03466624156	0.4200462171	0.0006976854638	-0.02601689473	0.0146989217	0.17405239499999997
0.02470184639	-0.04927087294	0.4295087332	0.0008190039662	-0.02614213154	0.01479928289	0.041487024039999924
0.02172088828	0.01619739851	0.4359304521	0.0006419789279	-0.02624505758	0.01509588771	0.10369874337500018
0.02454308612	0.004236029614	0.4311247496	5.180818334e-05	-0.02603354864	0.01486914326	0.07101047596399998
0.02328099081	0.01129136598	0.4511210193	-0.0003529433452	-0.02642731182	0.01502957474	0.07626101080299988
0.02303395173	-0.06180601043	0.462693474	8.835182234e-05	-0.02677735128	0.01544567198	0.1452884635670001
