trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002528794715	0.002298641175	-0.09330029365	-0.006254269741	0.0004316621926	-0.0005225379136	0.4585512219
-0.004257086524	-0.02136763317	-0.09985467188	-0.006380471867	0.0004386952496	-0.0005774053279	0.046411663679
-0.0002208514623	-0.06700880354	-0.09532659804	-0.005641568452	0.0003442673187	-0.0005030807224	0.09958827684169998
0.0006956655067	-0.05097732277	-0.09797006424	-0.005440743174	0.0005442483234	-0.0005449685268	0.04172616829400003
0.005925324589	0.05847916876	-0.1070291316	-0.005607275292	5.11211656e-05	-0.0005518363323	0.1570715720373
0.001703256638	-0.06251017777	-0.1043040142	-0.005556584336	0.0001646814926	-0.0004127643479	0.14310269525099995
0.005030956307	-0.1627937486	-0.09849199647	-0.005564782303	0.0003353618958	-0.0006962536136	0.13254167002400002
0.008131727793	-0.08781422282	-0.09008667732	-0.005491059273	0.0004693361698	-0.0004227263562	0.11054684448600002
0.007602871368	-0.01722966179	-0.1111206641	-0.00583074009	-7.724503666e-05	-0.0008285210934	0.156750242268
0.01272727048	-0.04736752733	-0.09732748235	-0.005421852693	0.0002186873171	-0.0004211272171	0.104666127755
0.01060018662	-0.1896048216	-0.09503618657	-0.00550066866	0.0001875293383	-0.0006656950573	0.16438276321
0.008923681204	0.03683203014	-0.09574242102	-0.005821410567	-0.0001714442769	-0.0007095398614	0.26499760792099997
0.01277235612	0.01002566612	-0.1036742704	-0.005598432384	5.13872219e-05	-0.0007097271737	0.06088673802100002
0.01569597875	0.008086686509	-0.1121934238	-0.006105053239	6.508555089e-05	-0.0006016379921	0.04480217392050002
0.013352038	-0.06817379345	-0.09307969154	-0.005717260763	9.35580756e-05	-0.0005026453291	0.12348103615450003
0.01215760591	-0.1487996244	-0.09796013231	-0.005729344208	0.0001246145694	-0.0006958483136	0.098517849975
0.01101334812	-0.05580025061	-0.09111373803	-0.005382347852	-1.312767199e-05	-0.0005128649645	0.1343761231845
0.01809894177	-0.02433901225	-0.1063921894	-0.005851173773	3.588868276e-05	-0.0007175466162	0.08995147975250001
0.01739821031	0.06764833952	-0.09713549374	-0.006186622661	2.430902896e-05	-0.0006787810125	0.12123448616499999
0.01628811249	-0.0919722719	-0.08666716718	-0.005860926118	0.000144799269	-0.0006588982651	0.19450251232199997
0.01151378225	-0.01404027701	-0.09409995383	-0.005686361343	-0.0001264408056	-0.0005397575442	0.118386390305
0.01837442774	0.08499247965	-0.1006676563	-0.005479320884	4.882648864e-05	-0.0005899934913	0.13408828963699998
0.01190061596	-0.04513868278	-0.08943590039	-0.005710062571	0.0001270806679	-0.0006074812263	0.164160910183
0.009515216381	-0.1100005	-0.09094770321	-0.005760020576	9.694007895e-05	-0.0006161744823	0.07319861211649997
0.01175589395	0.01333412037	-0.08720660637	-0.005277314689	-0.0002123123268	-0.0005863732658	0.17040437024149996
0.01526082413	0.08392688316	-0.1028103391	-0.006233683322	0.0002731621498	-0.00041711636	0.17025642646999994
0.01183366644	-0.09092604164	-0.09148217431	-0.005280283745	0.0001630617335	-0.0004998668446	0.24692077117499994
0.005525670539	-0.06144321409	-0.08608242717	-0.005456416402	-9.797715757e-05	-0.0005194102996	0.06402632074449996
0.007614977775	0.01381016987	-0.1022167493	-0.005771932192	0.0001373854466	-0.0003233850875	0.13082219363949998
0.01236556139	0.07498122213	-0.1126389575	-0.005865642801	-9.726990356e-06	-0.0004926793044	0.0968497072178
0.003891317281	-0.09047066661	-0.09247708839	-0.005896971095	1.885536949e-05	-0.0005614958354	0.20052436120130002
0.004498147545	-0.07729780836	-0.08702412931	-0.005099419504	0.0002130727662	-0.0003028340871	0.08175418439450002
0.006217164923	-0.0357856667	-0.1012706038	-0.005675220862	-4.961956438e-05	-0.0005291358102	0.11071740411200001
0.01023760435	0.1038270828	-0.1100796495	-0.005931837484	5.229852832e-05	-0.0006007151678	0.173947938242
