trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02833016536	0.09651747034	0.0634804413	-0.006369227543	0.003101039212	-0.002278232016	0.77575301555
-0.0307411602	0.1353814677	0.04303119283	-0.006782468408	0.003411741229	-0.002521253424	0.11007245517
-0.02816678731	0.1068678275	0.06089139514	-0.006618977059	0.003790463554	-0.002552803606	0.0776364082
-0.02184595513	0.1256622503	0.03522457107	-0.006117572542	0.002729421016	-0.002481134841	0.13248787004999998
-0.0201585341	0.1516146877	0.05062079165	-0.006226739381	0.003060910851	-0.00247357972	0.06544666875999997
-0.01912374723	0.02718244849	0.04130036064	-0.006004759576	0.003024924314	-0.002570585813	0.15253607884
-0.01924638163	0.1909651956	0.03675246789	-0.006432243623	0.002730511129	-0.002399894642	0.21308269441000002
-0.02242736831	0.0647121343	0.04935092877	-0.005945078563	0.003197478596	-0.002527610864	0.19612494631
-0.02268010258	0.1585308756	0.03202762374	-0.006187711377	0.002850924851	-0.00252934685	0.14094090785000002
-0.02026923734	0.1827708055	0.04153611582	-0.005948394537	0.003017042298	-0.002302053384	0.06779567486999999
-0.01785562134	0.09208321507	0.05164417405	-0.006292282604	0.003737962805	-0.002512872918	0.16699067005999998
-0.02406147146	0.1797215575	0.03361240638	-0.006652238779	0.003248137655	-0.002580914181	0.15776708962
-0.02447414067	0.07096004539	0.05547247511	-0.006274284329	0.003601256292	-0.002583558438	0.16772011725000002
-0.0138479697	0.1040546933	0.04248566044	-0.00618440425	0.002820776077	-0.002649988513	0.10354715199999998
-0.02282771193	0.218991339	0.04779825261	-0.006424247753	0.002761986107	-0.002355899895	0.15886508464999996
-0.02235888683	0.03882640187	0.06109919366	-0.006049764808	0.003215310862	-0.002467443468	0.24090226693
-0.0288716057	0.07993947404	0.06465735865	-0.005852438509	0.003044463694	-0.002540962771	0.07326859453000001
-0.01347998989	0.2334338208	0.03409978315	-0.006363236345	0.002939785132	-0.002385681029	0.23798144507000002
-0.02641201409	0.1099398791	0.05712185726	-0.006186062936	0.003067024751	-0.002483810065	0.17957514321
-0.02638361995	0.08697427824	0.07396199609	-0.006199817173	0.003779286752	-0.00259143766	0.08151632547999998
-0.02243544791	0.1609344212	0.05572980939	-0.005943028722	0.003028015606	-0.002659229562	0.14993307664999997
-0.02640951062	0.1488201601	0.04315852833	-0.006278771441	0.002924705157	-0.002572395606	0.05495396107000002
-0.02757034374	0.06373250838	0.0586562737	-0.005935912952	0.003198266262	-0.002603287576	0.13411180840999998
-0.02764938249	0.09836240732	0.06370435396	-0.006170338485	0.003686337732	-0.002614809433	0.07645796095
-0.01869293935	0.225532685	0.0333905931	-0.006193232257	0.002816294087	-0.002277304186	0.22796261488
-0.02029411158	0.09003831522	0.05412484015	-0.006113079377	0.003178106155	-0.002523150994	0.19222037686
-0.02706647499	0.03491302102	0.05495296535	-0.005622577388	0.003205280751	-0.002315592254	0.09898754906000001
-0.02347839418	0.2188133752	0.0383924362	-0.005913431756	0.002958948025	-0.002349235117	0.23259046198999997
-0.02435037267	0.1907029116	0.04078622619	-0.006163566839	0.002870973898	-0.002330834512	0.04920172283000001
-0.02447665812	0.06377571251	0.05154340873	-0.005614857189	0.003150479635	-0.002538013505	0.18958038608000002
-0.02453146759	0.1361279079	0.05166784087	-0.005683280528	0.003084963653	-0.002553342143	0.07999483495000004
-0.02320898721	0.1803127742	0.03023406671	-0.006210716907	0.002916714875	-0.002255193191	0.11663282628999999
-0.02581094327	0.1714605399	0.05087979522	-0.005996738095	0.003274686635	-0.002469347091	0.07140514247000002
-0.02955216151	0.0597802233	0.05599524196	-0.005886916071	0.003305787919	-0.002390845912	0.13150820592999998
-0.02577349693	0.1414282955	0.04698533471	-0.005759986583	0.002964594169	-0.002526948461	0.12464793338000002
-0.02486359991	0.1817027151	0.04922637594	-0.006119252648	0.002802501665	-0.002426982624	0.07449157815000002
-0.02621076472	0.06815941412	0.05926415828	-0.005830805283	0.003231837414	-0.002443315461	0.16163404568000003
-0.02552440697	0.1254661829	0.04405334867	-0.005792443175	0.002973778406	-0.002607648261	0.09624163193999999
-0.02290193468	0.2307216828	0.03003946888	-0.006189580075	0.002855583327	-0.002403395949	0.15787106652999996
-0.02498347955	0.07490565226	0.04645933114	-0.005904020742	0.003203394823	-0.002554204781	0.21352642072
-0.02421196663	0.111651275	0.04581964299	-0.005870175548	0.003060930641	-0.002566895681	0.04760683761000002
-0.02306853162	0.2424057446	0.02223048581	-0.006183493882	0.002756216098	-0.002321973676	0.19863480589
-0.02926011737	0.1434918777	0.04716228775	-0.006074099336	0.002953110728	-0.002580275992	0.15826682918999999
-0.02559582092	0.09131100215	0.04571219349	-0.005992705468	0.003608783707	-0.002628041897	0.09653690386000002
-0.02768165881	0.09114545784	0.05188485079	-0.006312098354	0.003977135289	-0.002483519027	0.05003740639999999
-0.02829948325	0.2505837716	0.02688836768	-0.00675114058	0.00330101233	-0.002506552497	0.24196255406000003
-0.02463248366	0.128745561	0.0329297436	-0.006301188376	0.002676994074	-0.002526971977	0.18626608310999998
-0.02972934313	0.1114325826	0.04070658674	-0.006092807744	0.002714837203	-0.002634915523	0.04789504636000003
-0.02640092961	0.1666258214	0.03992017535	-0.006174368318	0.002642209642	-0.002386571839	0.07943465465999999
-0.02139709437	0.02991809048	0.04618600151	-0.005771328695	0.002862052992	-0.002526524244	0.18611916121999997
-0.0268980341	0.1003105283	0.0579837324	-0.006196709815	0.003527216613	-0.002632694086	0.14752683758999996
-0.02566055744	0.1674850129	0.04130536992	-0.006278661545	0.002989859087	-0.002364119049	0.12948453839000001
-0.01785862571	0.1171521202	0.05946541685	-0.005994221661	0.003338062204	-0.00249925931	0.11468403446
-0.02743697156	0.119712163	0.04918700922	-0.005905733909	0.003098558402	-0.00259018247	0.043362531979999994
-0.02544128889	0.2218544564	0.03517841711	-0.006149927154	0.002826905344	-0.002442617435	0.15131713508
-0.02170509201	0.1766167207	0.04707375498	-0.006275565363	0.003664179472	-0.002496596426	0.11171383685
-0.02364991075	0.1074696089	0.0479690705	-0.005860168952	0.003002562793	-0.002632658929	0.13264102570999997
-0.01945801465	0.1598865047	0.0367261644	-0.006285217591	0.002834204352	-0.002636171877	0.09769769939999998
-0.01647585933	0.1707700165	0.05285574334	-0.006050128955	0.003208749229	-0.002401883015	0.07219136481
-0.02596047695	0.08731912874	0.04838339427	-0.006453148089	0.003374281107	-0.002610253869	0.13625394774999997
-0.0204283979	0.2249324493	0.04188253663	-0.005913746078	0.002679752186	-0.002311925869	0.22625920384999998
-0.02323361671	0.05168577632	0.04870969288	-0.00593145797	0.003023824189	-0.002461961936	0.20847004614000003
-0.0200461314	0.2088886766	0.02983109361	-0.006026794668	0.002524079755	-0.002477714792	0.20981068426000002
-0.0219299929	0.1054623905	0.04790084366	-0.005606903229	0.002985136351	-0.002503440017	0.16871356064999998
-0.02264250363	0.1475767932	0.03395832245	-0.006058281753	0.002837065607	-0.002339393133	0.09494424223999998
-0.02002069375	0.2068543162	0.03921313501	-0.006245655008	0.002894308651	-0.002291940618	0.08175758614000003
-0.02848466858	0.06684164079	0.06191053654	-0.006248720456	0.003610204905	-0.002619903302	0.22352027107
-0.02104426027	0.1223776816	0.0486126605	-0.005912210792	0.002816478722	-0.002522940747	0.13763424525999998
-0.02339632114	0.1424009852	0.05564724684	-0.006227544509	0.002837982727	-0.002348247683	0.054986490110000015
-0.02669317472	0.06869211442	0.05320129786	-0.005858869292	0.002713526366	-0.002406920539	0.10704189504
-0.0202334809	0.208663285	0.03678400064	-0.006188228726	0.003095317399	-0.002320630709	0.20272017647
-0.02786168555	0.07920930103	0.05427770206	-0.006178870797	0.003485383932	-0.002548104618	0.18592080859000004
-0.02311486126	0.1589873206	0.03443039601	-0.006065686699	0.00280520902	-0.002542956267	0.14429751796
-0.0179885811	0.1541609775	0.04554774171	-0.00598617224	0.003147709183	-0.002364801243	0.05107845126000005
-0.02558242834	0.09120676559	0.0461469541	-0.006312988233	0.003441189881	-0.002642636653	0.11605387658999997
-0.0240518756	0.1665072507	0.03952273164	-0.005902096163	0.00256377901	-0.002349281916	0.16253814420999996
-0.02474114743	0.100887766	0.02903811348	-0.00597653864	0.002798867412	-0.002489557024	0.09928367404
-0.01904493809	0.1868366327	0.03382731524	-0.006512281019	0.00342310546	-0.00248029572	0.15489636434999998
-0.02394495132	0.07631930363	0.03950482751	-0.006020600908	0.002885433147	-0.002549983794	0.17604687947
-0.01756743184	0.1927664435	0.03255978656	-0.006141785532	0.002770834835	-0.002398008946	0.1491575895
-0.01759752088	0.1058404943	0.03786570771	-0.005940097384	0.002911246615	-0.002485491335	0.11374107523999995
-0.0227828946	0.09634667021	0.05704949262	-0.006021959707	0.003516136669	-0.002629369497	0.07539450967
-0.01968050266	0.1534943546	0.02826690822	-0.006068215705	0.002842914779	-0.002366508124	0.13814962378
-0.02439872293	0.1526181839	0.04517532946	-0.006046825089	0.002945034998	-0.002511352766	0.035920586059999995
-0.0186605837	0.04317721012	0.05049167902	-0.005701351911	0.003411767306	-0.002559005981	0.16348839762
-0.02387807199	0.1800428365	0.03047778833	-0.006061547901	0.00278009288	-0.002473314526	0.21597509891000002
-0.01826290847	0.2201476642	0.0324776146	-0.005859793164	0.003022361314	-0.002310265554	0.07807342464000003
-0.02219594114	-0.006924352934	0.05214215981	-0.0058963513	0.003878626507	-0.002719393	0.31576713376400006
-0.01826450202	0.2365849416	0.02977939236	-0.005904505961	0.002849671291	-0.002296493389	0.342803975504
-0.02064004095	0.1911269571	0.03993374805	-0.00613432657	0.002979657147	-0.002241269918	0.07873937592000001
-0.02127484237	-0.002679155862	0.04776466278	-0.005749177653	0.003155231941	-0.002578791231	0.24718408031199998
-0.02281068706	0.1811903227	0.04136941589	-0.005748701748	0.003179531312	-0.002418106422	0.201073574392
-0.01641707531	0.1999234613	0.03486325568	-0.00641139783	0.002846414223	-0.002435259055	0.08228120076
-0.01830488938	0.1144448023	0.0452526119	-0.00603178842	0.00292881974	-0.002495885361	0.12388789094000002
-0.02353352392	0.08402607428	0.05222626712	-0.006093584001	0.003883625148	-0.00248644338	0.09392316628000004
-0.02014858131	0.1329251407	0.04884049816	-0.005969082471	0.003054607194	-0.002599357627	0.10899146454000003
