trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.109864945	0.100205711	-0.4478912312	-0.009454905987	0.01044745278	-0.003958194051	1.8509895281000002
-0.3670262956	0.3455947937	-0.7634902903	-0.01564968936	0.04064294696	-0.01011052821	2.9452800780000006
-0.3015411387	0.2173796452	-0.6451854739	-0.01207713317	0.0332278572	-0.006691742688	1.0323266954
-0.2027365586	0.1078691666	-0.4677905367	-0.01264351048	0.02222819254	-0.005047547165	1.04622187055
-0.1630298978	0.1642223654	-0.2746511073	-0.01196689252	0.01673903689	-0.004109030589	0.6444137983
-0.1390693909	0.05864150387	-0.2045141709	-0.01342601236	0.01404369157	-0.004376874305	0.42079374862999996
-0.1389766238	0.04350305305	-0.1887212281	-0.0131456079	0.01192827616	-0.004344694782	0.15242413037000008
-0.1351927968	0.05310897351	-0.1159780215	-0.01050157379	0.01123926509	-0.003941399045	0.2729499999099999
-0.1312114835	0.1726850311	-0.1454407938	-0.01099378336	0.01032709703	-0.003782993183	0.2311593177900001
-0.1311999763	0.08771265568	-0.0982312395	-0.01008680928	0.01005651522	-0.003423496149	0.20904608312000006
-0.1208447113	0.121637929	-0.06739509091	-0.009407215752	0.01020859554	-0.00306773372	0.13448850075999996
-0.1226293051	0.1131806337	-0.04246999023	-0.008238104172	0.01035654359	-0.00311827776	0.10354717327999993
-0.1239226693	-0.04015825654	-0.07156653671	-0.008927874267	0.009738780558	-0.0032336351	0.25487332427
-0.1317708907	0.08896879618	-0.04136237773	-0.008406833746	0.009495203383	-0.003087173216	0.21273341209999996
-0.1253051279	0.0756941617	-0.02062916848	-0.008720992133	0.009267531335	-0.003005119739	0.07166780212999996
-0.1249410896	0.03480843939	-0.05395503444	-0.008764253929	0.008699605241	-0.003048339393	0.10729600376999998
-0.1252429417	0.07581871412	-0.02495427141	-0.007894145325	0.00906985905	-0.002948672511	0.13731435460999994
-0.1274075821	0.01130608702	-0.04013978673	-0.008335956372	0.008673636243	-0.003094159532	0.13103882657
-0.1325312749	0.07101725028	-0.03002541136	-0.008517440408	0.008789524436	-0.003185827984	0.09440126547999991
-0.1232870336	0.05588480745	0.01833925314	-0.007248465437	0.009357503615	-0.002741334727	0.18681371898
-0.1293025118	0.1260026215	-0.01226656577	-0.007420027629	0.008706832305	-0.002969970461	0.15928257295999995
-0.1301935538	0.09260395684	0.005502074042	-0.008336862549	0.008345640264	-0.002720804885	0.12841797332200003
-0.1253371637	0.05727494048	0.01315020569	-0.008633583784	0.008588101715	-0.002785308054	0.07801783085799995
-0.1238723117	0.03834322033	-0.001355264022	-0.008234908804	0.00837960653	-0.003042614786	0.07812588671200002
-0.1267958504	0.08412172408	0.0378276461	-0.007396416273	0.00871009659	-0.002738717012	0.16152897082200002
-0.1271248135	0.01666559845	0.03507004827	-0.008461872116	0.008048670366	-0.002692249138	0.15921018361
-0.1270834841	0.1099314571	0.05574246534	-0.008549320512	0.008492188528	-0.002291545738	0.16056310302000007
-0.1302089964	0.04355503617	0.1018000635	-0.009321095422	0.008242226206	-0.002622199478	0.18317907999000005
-0.1389082413	0.1325241141	0.2385741422	-0.01176172681	0.007892576978	-0.002188660903	0.3956333610799999
-0.1474130163	0.07662581707	0.3399766955	-0.01332782488	0.007854488678	-0.002161880024	0.24735398778000006
-0.1441912658	-0.08959240612	0.3204698315	-0.01284789853	0.008130224422	-0.002481749514	0.24272341688999993
-0.1486689845	-0.08323402997	0.2436454898	-0.01099536009	0.007933242247	-0.002378069796	0.1953204532
-0.1409268458	-0.01348306005	0.2806332558	-0.01051802374	0.008447086439	-0.002019521082	0.18196733741999996
-0.1461419014	-0.04488437491	0.2337081485	-0.01071317401	0.008204527199	-0.002123751678	0.11063848305999999
-0.1488432321	-0.03529626107	0.2271650381	-0.01008976996	0.007858870551	-0.002401040867	0.08115004929000003
-0.1513999686	-0.06400404538	0.2126527977	-0.00961950887	0.008113129996	-0.002447835635	0.08434252635999998
-0.1653111088	0.06490775548	0.1869927624	-0.005831946619	0.008255265653	-0.002753311303	0.38024165516
-0.2059682982	0.04854669489	0.179174768	0.0008544268203	0.01094764285	-0.004616871011	0.6269517616049999
-0.212023314	-0.03715150869	0.188014384	0.0002796559129	0.01251537167	-0.004041812383	0.23647075315000002
-0.1767437184	0.06940546817	0.1953852809	-0.004872071091	0.01041734777	-0.002972191898	0.5651760388050001
-0.1661380399	0.1580745072	0.2307874118	-0.007573388517	0.008836615831	-0.00214342773	0.39021752507999996
-0.1468752188	0.05068420956	0.2210691763	-0.00814222265	0.008790322579	-0.002033662051	0.17261600743999997
-0.1543165684	-0.06557158489	0.2155494069	-0.00777746737	0.00827367045	-0.002096900716	0.17644921715
-0.1557119957	-0.06602022934	0.2107256148	-0.007244308945	0.008400509134	-0.001972697442	0.04587788300000007
-0.1523029793	0.0556200392	0.2437824318	-0.007694819476	0.007786277216	-0.001525567262	0.23369973339000005
-0.1564832943	0.09183904808	0.306243178	-0.009518757463	0.00690766098	-0.001387360506	0.24489811903
-0.1471080843	-0.03505445455	0.2836532749	-0.008834469132	0.007495106198	-0.001454815618	0.22581804878
-0.1453252933	-0.08491647048	0.2735556417	-0.007260593586	0.007936811075	-0.001081417548	0.18119136477999997
-0.1439295162	-0.01691826356	0.2706736649	-0.006908202544	0.008122348227	-0.001150847878	0.10264388702000006
-0.1402078481	0.04220467771	0.2666345036	-0.008380771615	0.007532035466	-0.001082768082	0.17343185206999995
-0.146735869	-0.08104932584	0.2340845001	-0.007833570242	0.007433320396	-0.001426690607	0.21182397634999997
-0.1428042999	0.02438293328	0.2608799311	-0.00822296273	0.007416047622	-0.001246089698	0.16552256777000005
-0.1421694638	-0.0513414939	0.2608784546	-0.00767812971	0.007470911834	-0.001266002655	0.10734124923
-0.1429081279	-0.05156301994	0.2440609825	-0.007530263625	0.007444131188	-0.001244860003	0.02756713139
-0.1372162181	0.06077340208	0.2515911434	-0.00744183315	0.007571467664	-0.000797410612	0.15871930981999996
-0.1388270911	-0.07346192937	0.2444957541	-0.00728630973	0.007476986852	-0.0009940279415	0.16527267182500002
-0.1446446597	0.0434415881	0.2608651878	-0.007803593762	0.00726277288	-0.001145416521	0.18323484894500003
-0.1442646537	0.02290405149	0.2594569887	-0.007820662111	0.007342296652	-0.0006283246912	0.05300993925000004
-0.1370404774	-0.07966774703	0.2434482645	-0.007202052511	0.007395640481	-0.001167937182	0.18638299501
-0.1429098453	-0.01126706534	0.2490740419	-0.007169549353	0.007441177964	-0.0008480402757	0.09979270435499998
-0.1461373786	-0.08509999745	0.280261127	-0.006977796555	0.007762589958	-0.0009392327047	0.13846541156000003
-0.1379680367	-0.1019170185	0.2504988158	-0.007544911001	0.007726951968	-0.0009612679132	0.08598805637500004
-0.124431244	0.09942550529	0.2723418243	-0.008596600033	0.008109178394	-0.0006116575096	0.3258986180699999
-0.1322506746	0.009372545846	0.30365303	-0.007802999113	0.008764464408	-0.0007088239654	0.20648626523400004
-0.1317664976	-0.06774496584	0.2451909766	-0.008089408278	0.008504792117	-0.001167952782	0.18632425571600003
-0.1318482211	-0.02794791639	0.2390416373	-0.008497955278	0.008573794737	-0.001239996287	0.0735077684999999
