trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008308602645	0.18202403	0.2783566914	0.0008780686767	-0.002894724952	0.003674547886	0.84105639978
-0.0005267666515	0.1506149153	0.2674559428	0.001134515274	-0.002544240793	0.003998117521	0.09661671885849998
-0.008460848232	0.1406163468	0.2615756813	0.00144244195	-0.002682331018	0.003704237984	0.06080773348050003
-0.02426736242	0.1989498439	0.2288550482	0.001270461595	-0.003786694724	0.003653006395	0.17323942688799995
-0.02371990726	0.1471909991	0.2022407811	0.001086599426	-0.004336107988	0.003661375493	0.11600279361000002
-0.02963917074	0.1472065827	0.1780053256	0.00141303963	-0.004497022834	0.003329783678	0.07111764582999999
-0.03386855135	0.1793555807	0.1556868001	0.0009886141634	-0.004721906502	0.003657886526	0.10756750323999999
-0.02816684003	0.1482602961	0.2003229818	0.002097554971	-0.004299406428	0.003706769785	0.16044938465
-0.02611761402	0.1772666486	0.1887818938	0.001901007141	-0.004312254954	0.003789076582	0.05718182416000002
-0.02081659792	0.2506804437	0.165873904	0.0009866910987	-0.004126850516	0.003859812859	0.16014563886499997
-0.02663461177	0.1363572813	0.1785681717	0.001297394163	-0.004200630821	0.003638328519	0.16313382941500001
-0.01950847556	0.2357385958	0.1743757733	0.0005594335962	-0.003807134693	0.00362998643	0.1676897883
-0.01639621535	0.1497403128	0.1866064806	0.001188372611	-0.003378523979	0.003542978549	0.158569131
-0.01476648337	0.1250049834	0.1890202679	0.001244857907	-0.003377320245	0.00348060159	0.03478214813000001
-0.01727408293	0.1981660577	0.2000582571	0.0007948154234	-0.003294863272	0.003445353359	0.11509404744000001
-0.009702987578	0.09610987972	0.2108878191	0.001039444353	-0.003020442789	0.003607072169	0.15449524646200002
-0.01293691468	0.1428173825	0.2118493471	0.001311582862	-0.002813778119	0.00345714693	0.082339378782
-0.01102882981	0.1742579001	0.2133658964	0.001239935402	-0.002809627913	0.003709584242	0.05127690066999997
-0.009596239499	0.09912961368	0.2100966833	0.001508484245	-0.002771630418	0.003922517877	0.10580408848100001
