trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01270079339	0.1467288284	-0.01364197909	0.000458335242	-0.0006307867006	0.0002289213444	0.23897376523000002
-0.024098078	0.141152179	-0.06228183196	-0.0002013615158	0.0004734510439	0.0003805371525	0.18679288918000003
0.0	0.0	0.0	0.0	-0.0	0.0	0.28029957457
-0.02453293304	0.2121829156	-0.07360698021	-0.0002782729862	0.0003213540185	0.0004532481253	0.36296658535
-0.005013132758	0.1157831876	-0.05578569353	0.001143559697	-0.0006324973074	0.0009129701648	0.275511117392
-0.02405520574	0.05907140138	-0.05111206731	0.0002891109034	0.0002404342231	0.0003998842731	0.192450796212
-0.004188567567	0.1801657651	-0.07246068008	0.001166980248	-0.000612694188	0.0007193833007	0.264834453828
-0.02379265507	0.1056696854	-0.0661991869	4.821622497e-05	-0.0001265150495	0.0006219366333	0.18548115182950003
-0.02167709908	0.04377816521	-0.06728497538	0.0001259026176	0.000219883761	0.000492141291	0.09278689193150001
-0.01878202864	0.1083506198	-0.06251587547	0.0002381671657	0.0001663536968	0.0003827186883	0.08599748569000001
-0.007430269439	0.1894627309	-0.06283650928	0.0009046667255	-0.0007366815698	4.92019899e-06	0.19015116989649997
-0.02060928391	0.03605110037	-0.06521151213	0.0002677494194	-0.0002729333646	0.0003632118751	0.24191350722149998
-0.007964916046	0.09924318439	-0.06848103198	0.001127882046	-0.0007748921053	0.0005279518664	0.155447539664
-0.02124123954	0.2011813691	-0.05952150124	-0.0001344358752	0.0003280348319	0.000638675876	0.247972482344
0.0	0.0	0.0	0.0	-0.0	0.0	0.337001439035
-0.02008681068	0.09767604525	-0.05461811001	0.0005565168685	0.0003077990259	0.0004387928057	0.237536400945
-0.02163959682	0.2044109159	-0.06952221123	-7.493473822e-05	0.0004940689541	0.0006268126308	0.173478826011
-0.005273935906	0.09514358852	-0.06683933878	0.001319422852	-0.0001144609778	0.001006457955	0.24744250306
-0.0216624084	0.112583929	-0.05182222915	0.0002929744369	0.0002193306282	0.0004019069311	0.14708547485399998
-0.02338645325	0.1761615861	-0.07141841214	-0.0002213362459	-5.276707088e-05	0.0006404886371	0.13614738933399997
0.0	0.0	0.0	0.0	-0.0	0.0	0.31669604918399996
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02701507838	0.1195805861	-0.05650541437	-3.530239337e-05	0.0001783537446	0.0005225818604	0.2399129787685
-0.02619344064	0.1365654791	-0.05661445139	-8.713923307e-05	0.0001557178766	0.0004277450498	0.026381043675000004
0.002243579965	0.02078471651	-0.02348405289	0.003112578066	9.781643894e-05	0.0002905394067	0.3470894006865
-0.02338874963	0.1585545378	-0.06255194583	4.468108273e-06	0.0004624936555	0.0004308866919	0.38312676679935
-0.01338318673	0.1040038726	-0.05983028419	0.001120954752	-0.0002909728209	0.001085092314	0.19348582685134996
0.0	0.0	0.0	0.0	-0.0	0.0	0.302068337865
-0.02544332815	0.1617844472	-0.06441862348	-3.019257747e-05	-5.997276821e-05	0.0004852548591	0.280417409069
-0.01310771062	0.1226490225	-0.0613724706	0.0011846876	-3.545508662e-05	0.001074864878	0.145967589008
0.0	0.0	0.0	0.0	-0.0	0.0	0.311879581951
-0.02027861229	0.1638550206	-0.05771642507	4.978461584e-05	0.0002415219788	0.0004400117323	0.27841597430700005
-0.02408718303	0.1296951348	-0.05874984336	-1.173100372e-05	0.0004180356045	0.0006054723635	0.059176368653
-0.0175194092	0.05126356693	-0.05486338801	4.607758819e-05	0.0002295555605	0.0004383355554	0.10955706925049999
-0.01820801641	0.159767091	-0.06070858986	-1.869775951e-05	0.0001795720891	0.0005380572402	0.125761358325
-0.02057314153	0.1304262191	-0.05836975782	-0.000125874154	0.000231883896	0.0005647393991	0.04335334707450001
-0.02153519508	0.06419664328	-0.05704241723	0.0001557896903	0.0001141892062	0.0004737336712	0.09303718306
-0.02152092978	0.1141346177	-0.05103891613	-5.806573972e-05	0.0003278664371	0.0005234185373	0.079816617171
-0.02407666231	0.1908519673	-0.06269420579	-0.0003810198396	0.0001431933197	0.0004728814529	0.11883658687400002
-0.01672385747	0.05638665949	-0.05715301528	6.329848111e-05	5.260243415e-05	0.000519296329	0.17642550727800005
-0.0199747078	0.1007504051	-0.06741665697	-0.0001649532496	-8.892390179e-05	0.0004523342068	0.07971524707250001
-0.01545407209	0.1668181443	-0.06605925795	-0.0002182076423	0.0001390458783	0.0004115911725	0.0880441342845
-0.01742814434	0.0122894015	-0.04268260969	5.70477132e-05	0.0002874015772	0.0002757034963	0.20785439984000004
0.001837423795	0.0476308048	-0.04425030866	0.001870136824	-0.0003967751982	0.0004876023741	0.191632908605
-0.01361171317	0.2065890426	-0.0650784709	-0.0002071664203	0.000244496594	0.0004634453508	0.332372139995
-0.01929062691	0.08485293115	-0.06836845274	-0.0003685940464	8.988283662e-05	0.0004148838052	0.148935153484
-0.0143945071	0.04281678633	-0.05422051997	0.0002641839383	0.0001115618288	0.0004772731045	0.096922511209
-0.01451663172	0.09174636501	-0.06414131311	-0.0001906737452	0.0001384913194	0.0003356840461	0.09014130806499998
-0.01352042717	0.1720310734	-0.0587017001	-0.0004973857431	0.0002514153311	0.0003453605459	0.10818615142000002
-0.008434868973	0.1118359767	-0.05092935658	-2.19827707e-05	0.0005186933558	0.0004769426014	0.116766151047
0.003660704408	0.05850173864	-0.06605776086	0.001402045484	-0.0003069576633	0.000234909443	0.205143837331
-0.01573330366	0.1564382276	-0.06607989897	-0.0001508502464	0.0003087157675	0.0004983849358	0.23895486783800002
-0.02093072259	0.1029895793	-0.06453090966	-8.768527914e-05	-1.615946712e-05	0.0002165814512	0.09368724086400002
-0.0114584492	0.0191500065	-0.05761437669	5.96652244e-05	0.0002077676036	0.0002428732259	0.120106846608
-0.01489443007	0.1596201639	-0.06968205857	-0.0002700839541	0.0002269822435	0.0004765553458	0.185106117065
-0.01817217632	0.0751154087	-0.05312752014	-0.0001410223776	0.0002526359458	0.0004381996114	0.11399059053999999
-0.01454347793	0.0977625402	-0.05937191537	0.0001018377661	2.25253807e-05	0.0001514924952	0.07050411637000001
