trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.005673150634	0.1922472743	0.002685000149	0.0002878667146	-0.0007813579286	-0.0005131912767	0.024716341193999982
0.005141116932	0.2945440158	-0.006500031622	-4.963399988e-05	-0.0009862742154	-0.0005100552225	0.13929145974700002
0.004222211936	0.1352924551	0.003899136148	0.0003782154236	-0.001111499267	-0.0004363112384	0.201910556425
0.0009493692586	0.1687221136	0.006375646708	0.0004001790949	-0.0008480793913	-0.0006570809055	0.06448667244240001
0.00204500158	0.1814472082	0.002808880955	0.0005187721108	-0.0008910585893	-0.0005544597516	0.030597161064399983
0.006577991697	0.2013424506	3.724656218e-05	0.0001091124941	-0.0008811752778	-0.0005570620415	0.048307127814820015
0.002946479804	0.1774603971	0.003644879012	0.0001690343051	-0.0008513791254	-0.0006635182654	0.04092990720782
0.004285689449	0.07047118188	0.00992633127	0.000519072928	-0.001135610044	-0.0005191360833	0.153542463303
0.003345530039	0.1535924876	0.005935199812	0.0005586885964	-0.0009663781966	-0.0005213589757	0.098606116998
0.003635422248	0.2989607736	-0.0104922388	-3.481986823e-06	-0.0009816171369	-0.0005202397588	0.19101205384215
0.003808840425	0.1911525491	-0.0005655829316	0.0002971820068	-0.000685277686	-0.0005450879689	0.14900088127655
0.007375970401	0.1571347957	0.002447056932	0.0006104765343	-0.0009202544461	-0.0005027460866	0.07012818173460002
0.001175073092	0.1300011761	0.005788818863	0.0002707831154	-0.0009075901471	-0.0008490465698	0.07160918889499998
-0.01330019457	0.174192117	0.007329519097	-0.0001689503115	-0.001153648715	-0.001372164814	0.120652420746
-0.01381950261	0.284772043	-0.003545752161	-0.0003444577742	-0.001226500026	-0.001488328213	0.14020061393299998
0.0006337232483	0.1447404773	0.003025830368	0.0001433089346	-0.001292302972	-0.001002089586	0.21304678817729997
-0.003727261559	0.1945297402	0.004507768308	0.0004004075308	-0.001093889121	-0.0008446987486	0.0862773498773
-6.976242542e-05	0.1187744719	0.003851972488	0.0003485032357	-0.0009812472854	-0.0008913867059	0.09063026765358
0.004334078798	0.2433945977	-0.009757097505	0.0003986872616	-0.0007989800069	-0.0007446999662	0.16158993922141998
0.005720470856	0.2840633159	-0.00703264047	-0.0003881816519	-0.0008788147825	-0.0006320885732	0.09374532139800003
0.002259153073	0.1290242166	-0.0003922008364	0.000201777686	-0.0007607918815	-0.000881990185	0.21303504925160002
-0.0005803558676	0.1300096916	-0.0009447150973	0.000440171134	-0.0008549239137	-0.000693597889	0.03042338701150002
0.007362393937	0.1613056749	0.002405129004	0.0004669861228	-0.0007855399745	-0.0007033409784	0.047885678075899996
0.002205336825	0.2726103667	0.009395635386	-3.691573875e-05	-0.0008829904837	-0.0006614674348	0.15561355101149998
0.01234345102	0.3407388425	0.02522995102	-0.0005935715744	-0.0006727649015	-0.000406443578	0.14519616936150004
0.00519600778	0.07905113952	0.004093323113	0.0003881607845	-0.0008643172332	-0.0005512793432	0.35587779691700006
0.006396822751	0.1536258861	0.007587939797	0.0002846279531	-0.0006729868473	-0.000446797465	0.09923743301
0.01117572335	0.1704412795	0.007813799772	0.0002865571296	-0.0007427331293	-0.0003405645839	0.030715570953999995
0.003828932993	0.2312086537	0.001531776465	8.100261039e-05	-0.0009163099458	-0.000550674682	0.10385825955450001
0.009776769209	0.3171155668	0.01031319164	-0.000800075999	-0.0007342935423	-0.0004013669095	0.16125630376050004
0.006621082936	0.1505516082	0.01003036562	-0.0001530053414	-0.000823608716	-0.0005178650026	0.21264666711300004
0.005843422667	0.150413501	0.0006393457351	0.0001904430974	-0.0007957789931	-0.0005331327557	0.029634083093899987
0.003945786804	0.2234519889	0.002543443448	0.0002218082664	-0.001054176129	-0.0003522174375	0.1003741026309
0.004359728402	0.2733665099	0.002821960222	-0.0002220892638	-0.0008618366555	-0.0006910192897	0.09935892216699997
0.006685002311	0.1718082252	0.005034173521	0.0002163587778	-0.0008405488916	-0.0004646235902	0.140402347158
0.01152213302	0.1277503924	0.001277993762	0.0002429387969	-0.001008439343	-0.0003104437201	0.070083660298
0.006807307784	0.2409094553	0.007240539098	-1.917869486e-05	-0.000822474889	-0.0006130324909	0.16136996929999997
0.006871882649	0.2722936792	0.002912528576	-0.0002348137932	-0.0008509774343	-0.0004151126195	0.05787968503900003
0.00761905787	0.06691724243	0.004000698998	0.0002789929276	-0.0008325477247	-0.0004111238231	0.23402304375300004
0.007824350502	0.1677553239	0.006634941407	0.0003615890164	-0.000800293521	-0.0004577068321	0.111749281586
0.01076095164	0.2022062124	0.003068247616	3.732251935e-05	-0.0006655848701	-0.0006070100935	0.0713681038965
0.009228625223	0.211158916	0.004005797182	-8.76705235e-05	-0.0007922173827	-0.0006283383118	0.025070268270499997
0.005037777625	0.1129207256	0.007232882579	0.0002095378441	-0.0008529864135	-0.0008271302795	0.13349459170000003
0.0002405067814	0.1117174891	0.00136550097	0.0004455574963	-0.00119314855	-0.0008114940138	0.04145879167259999
-0.001858309833	0.2878633021	-0.0008658849859	-0.0001038989139	-0.0009465247858	-0.0006774326903	0.2269830904653
0.002735664291	0.2210069279	0.003875147092	-7.527352864e-05	-0.001038076705	-0.0007479108172	0.08572415196989998
-0.001940030529	0.08586786655	0.008742294005	0.0002724560909	-0.0009285319247	-0.0008759850753	0.17394933598
0.000952260513	0.2053366288	0.007303737057	0.0006080921157	-0.0008241583128	-0.0006520980969	0.15699444099499998
0.007495574697	0.2020724956	0.0137597894	-0.0004286497424	-0.0008293199935	-0.0007450597477	0.073006759207
-0.002405996832	0.1987684591	0.009677635665	-9.776245133e-05	-0.001030995511	-0.0008498774841	0.04915678901250002
-0.001617888805	0.1143004545	0.01070496007	0.0001460000058	-0.001101442263	-0.0005894074566	0.1150173988635
0.003897140481	0.1356714708	0.003738818936	0.0003267854627	-0.0008984917076	-0.0006655850448	0.056847866745
0.004152214572	0.287993553	0.0005245269557	-0.0004091233131	-0.0006119675818	-0.0007300020079	0.2101339415063
0.002290113192	0.1980833987	0.0003531617003	1.971749407e-05	-0.0006989861722	-0.0007402516203	0.11824907143390002
0.002084218292	0.09119685161	0.007154130579	9.624125232e-05	-0.0009589752299	-0.0007684981683	0.13213137906619998
-0.003685241549	0.1686943028	0.009655220342	0.0001734758262	-0.0009444928146	-0.0006908272044	0.09423739844799998
0.008270452922	0.2595892322	0.008935151456	-0.0005697739543	-0.0007480742643	-0.0007143014227	0.15172782021200004
0.002851147949	0.1861316117	0.009318104576	0.0001351064566	-0.0007475282764	-0.0006646687398	0.11701283267800001
-2.557543503e-05	0.1499433134	0.002243113915	0.0003105200303	-0.0008453566697	-0.0009802351706	0.07558043223503
0.003458099159	0.1510633564	0.00453077709	0.0003149909317	-0.0008060974069	-0.0006904930924	0.023564992889029985
-0.001666847792	0.2161491942	0.0116283108	-0.0004239673435	-0.001067853067	-0.0008439753437	0.135018127791
-0.001325016069	0.1107410419	0.005719293718	0.0004096892371	-0.0009581523482	-0.0007832582924	0.16186271864000001
0.005200464465	0.1373206033	0.001792522737	0.000269819895	-0.0007959007053	-0.000687738182	0.05691386768500001
-0.0005930314915	0.1499393375	-0.0007704075812	0.0004644341534	-0.0008159228018	-0.000823740731	0.03850710566969998
0.003288818942	0.2126062389	0.003049612165	-0.0001479984203	-0.0006247702404	-0.0008012029575	0.1116749170097
0.004590665762	0.159176142	-0.006147348157	0.0004269712372	-0.0007028182736	-0.0006719062221	0.103044625347
0.002324242456	0.1548324724	-0.001551988134	0.0005709404359	-0.00084118417	-0.0006327838055	0.02727832851399999
0.001060589864	0.2337444457	-0.00301155137	0.0002102300059	-0.0007335320697	-0.0006939558079	0.108111915763
0.003242277527	0.2507866077	0.001497184973	-0.000147321698	-0.0007648775354	-0.0006329247844	0.046228995661000014
0.0006165049537	0.1392979437	-6.798657757e-05	3.974890205e-05	-0.0009799841791	-0.0007613754133	0.14221100175637
0.002637720664	0.1461035017	-0.001100700254	0.0002223863994	-0.0008619303117	-0.0006160767516	0.03215898870922999
0.005894567824	0.1423530482	0.004247189365	0.0002077359386	-0.0008407142013	-0.0006642032531	0.016554843914
0.001525281125	0.2637505716	-0.01122264501	9.462637536e-05	-0.0008185932529	-0.0005992021179	0.15124822681599998
-0.000651308089	0.2288741055	0.002193319157	-0.0001848369575	-0.0008229882806	-0.000730884145	0.07124603886399997
0.0007497505713	0.05975170512	-0.003191068813	0.0002231162216	-0.0006949451636	-0.0007737959968	0.2048532544053
0.002626489508	0.1996366887	-0.0007200209724	0.0002423363039	-0.0009648017585	-0.0005502488348	0.16986396231730003
0.0002564849874	0.2035963697	-0.0001739123598	7.15199858e-05	-0.0008401536616	-0.0007465818198	0.0314656641332
0.001921625317	0.2457433119	-0.003195941033	-0.0001890965505	-0.0007414444117	-0.0007567471475	0.0653086668978
0.004912625024	0.1414343858	-0.001347676425	0.0002674450807	-0.0008673302946	-0.0006433640374	0.14393872162500002
0.0009506656009	0.1349163156	-0.0008157553469	0.000597880804	-0.0008306439267	-0.0008007319993	0.03723645335620001
0.00506693809	0.1844597172	-0.007920855171	0.0004300664878	-0.0006900391309	-0.0006322127301	0.08461169297320001
0.001295254622	0.2250110258	-0.005416322092	-0.0001893335138	-0.0009696563939	-0.000745532976	0.09744440067199997
0.003756856946	0.1793908583	-0.00217095912	0.0002938940306	-0.0008629387012	-0.0007073769812	0.08273219439099998
0.008989873823	0.2516147394	-0.00153154986	-6.787345046e-05	-0.0007563521503	-0.0007965275436	0.105971536955
0.007305967189	0.2020801675	0.0013492364	1.174839781e-05	-0.0007314031245	-0.0006911159726	0.06459838704750002
0.00522591739	0.1287470357	0.002347729881	0.0004143812985	-0.0007587397122	-0.0008415254997	0.10543062585449998
0.00402268795	0.1767878331	-0.003455722717	0.0003077551082	-0.0009060183656	-0.0009912566748	0.075229280378
0.003581201179	0.2494578478	0.00983944035	-0.0001573563204	-0.0006336492952	-0.0008726491942	0.129211063518
-0.0003648040578	0.1543448324	0.00197189369	0.0003354004875	-0.0008365181857	-0.0009401949355	0.1450851392818
0.0005294334798	0.08535678535	0.0007692390638	0.0004991946043	-0.0008771748398	-0.0009205456008	0.0822899444938
-0.0007879112638	0.2159439834	-0.01047654871	0.0006449160283	-0.0008742288337	-0.0008084440487	0.15618877967740002
0.005308001756	0.1626004608	-0.004200489752	0.0005760346539	-0.0008323849179	-0.0008208205691	0.07187058510779999
0.005102896077	0.2888997035	-0.0001540806484	-0.0003805400047	-0.0008305849042	-0.0007470295532	0.18215904189259996
0.0003122241261	0.1493776747	0.008485771608	0.0001074315078	-0.0009275272605	-0.0009419620619	0.1919448718823
0.005368349673	0.06925646137	0.005135841429	0.0004213836219	-0.0005861839745	-0.0006359445979	0.1365929122609
0.003382230181	0.169966708	0.004631258444	0.0002557026746	-0.0007807911607	-0.0007287238259	0.12585431718200002
0.004759057227	0.158202463	2.287160572e-05	0.0004173084162	-0.0005865942221	-0.0006190200802	0.041024780179280004
0.001156140536	0.2140398173	-0.003764959332	0.0002949369664	-0.0007406843943	-0.0008609144134	0.08914589968872
-0.0003808467724	0.1824842354	0.004231740752	0.0004253881634	-0.000895517238	-0.0007788473158	0.05945682620739999
0.005712435937	0.05793857709	-0.0002835941174	0.0004287582124	-0.0005863092956	-0.0008510205662	0.15439183797880002
0.001689285307	0.1539243615	-0.003083983152	0.0005210241652	-0.0007636140799	-0.0008698519086	0.1172294280496
0.0009023280785	0.1996139083	-0.002305162779	0.0005531156203	-0.0008778729243	-0.0008553371881	0.055298575401499996
-0.001785332173	0.2107757312	0.006981736984	-3.130500045e-05	-0.0009468576754	-0.0007934540045	0.05890081068700002
0.002383744635	0.1168034005	0.001949952929	0.0005458370433	-0.0006910756347	-0.0007116281777	0.14891068712549999
0.005486018713	0.1091903538	0.005435171782	0.000354882126	-0.0008150668	-0.0007327605854	0.031004464146
0.002486098866	0.2273683642	0.00565706062	9.291063179e-05	-0.0008393582539	-0.0007890636916	0.1385281218005
0.001112083762	0.1163271575	0.004955931365	0.0004262038565	-0.0008539060364	-0.0007295458927	0.1334842913645
0.004076472764	0.09435102703	-0.00463263806	0.0004738376301	-0.0009920954471	-0.0007138690562	0.044604089937
0.004480908508	0.2351562404	0.006079562058	1.860949487e-05	-0.000728042738	-0.0005835281918	0.1944029346685
0.001994411029	0.1257298095	0.00376111607	0.0002337460319	-0.0007427065866	-0.0008354956517	0.13831976664349996
0.0003173928191	0.1122223763	0.004139710033	0.0003916355781	-0.0008891141042	-0.0007520061336	0.03495237446790001
0.002377604596	0.171670461	0.003018426762	0.0003026016639	-0.0005586122279	-0.0007145775016	0.0854778008729
0.004705072263	0.1693772418	0.003571879503	-0.0001724921603	-0.0006682968815	-0.0007557367207	0.036471024453
0.001196549457	0.06162148009	0.002617509062	0.0003056974965	-0.0009532826953	-0.0007050679415	0.152910867447
0.00297783614	0.1081080854	-0.005027736845	0.0004265213793	-0.0008796544862	-0.00075507164	0.06813592742
0.00236148289	0.1799211138	0.001985554917	2.398927609e-05	-0.00075178314	-0.0006645229878	0.11049027849250001
-0.002276366877	0.2514698333	0.001414102643	0.0001823503553	-0.0008720451733	-0.0008676715661	0.1008466060815
0.0002228041923	0.08776645003	0.003443821502	0.0004014575679	-0.00084038364	-0.0007862036	0.1848441087983
0.003941330127	0.1444760264	0.001078777024	0.0004160201934	-0.0006315616192	-0.000793915824	0.07434799029770002
0.001389974558	0.2150299178	0.001375767961	-0.0001308065548	-0.0006342959241	-0.0008468116866	0.10352508369099998
0.0001872416293	0.1234350693	0.007248357099	0.0001835222211	-0.000991652254	-0.0008948408649	0.1346558847717
0.0007413397468	0.1407342028	-0.0001940844881	0.0002063348365	-0.0008740560152	-0.0007518935599	0.039463481164600016
-0.002861801953	0.1199982189	0.00549590151	-0.0001082395611	-0.0008443126571	-0.0007238587714	0.04864673880790001
-0.001030452341	0.1809503871	-0.0001169559835	-8.569101192e-05	-0.0008781004581	-0.0009650842985	0.0832744691695
-0.004347392955	0.07671623059	-0.003479259408	0.0003396470274	-0.00103182008	-0.001046480495	0.1439360934345
-5.280941672e-05	0.1679387817	0.003620304753	0.0001592508197	-0.0007462168578	-0.00090993091	0.13274414955428
0.0007579493848	0.2175448213	-0.00257894856	-4.714862007e-05	-0.0005353812012	-0.0009352361667	0.07874306936801999
0.0005328108765	0.09796956628	0.003488016405	0.0002689014364	-0.000572947436	-0.0009505021153	0.1443114704868
-0.003122589912	0.120455126	-0.00608376441	0.0005125578027	-0.0007240573759	-0.001074865228	0.0616692122685
-0.002015167617	0.2533271605	-0.004614373154	-0.0003199962666	-0.0007900182391	-0.0009955033893	0.184342686611
-0.003041370245	0.08275004139	-0.00323866223	0.0002576198021	-0.0008624196053	-0.0009926997591	0.20562008591699998
-0.002445247162	0.1270022654	-0.001050370156	0.0003798356629	-0.0008101544809	-0.00109959743	0.061105571972000006
-0.001230273346	0.2002348182	0.001553986035	-0.0001705372124	-0.0008896809886	-0.0009823843138	0.11440750776699997
-0.002278682375	0.1619145178	-0.001302253756	7.567513967e-05	-0.0008093969082	-0.0009358574753	0.06087611276850001
0.0008251239498	0.07419816479	-0.003300438298	0.0004417327	-0.0007378428127	-0.0009516967693	0.11549089136829999
-0.002215293146	0.1822592824	-0.001933268533	8.574151434e-05	-0.0009553426062	-0.001136101666	0.1503634982638
0.004266803178	0.1968643184	-0.003895775839	1.046247507e-05	-0.0007280337159	-0.0008021109388	0.05487857246849999
0.0008529733103	0.02066425295	-0.001889543352	0.0004969969159	-0.0009407622856	-0.0009598768083	0.2244715718062
-0.004954887321	0.1060132368	-0.01040710893	0.0006531402469	-0.0008635346312	-0.0008419847582	0.11723756183429998
-4.241541496e-05	0.2434106528	-0.003151197406	-6.719183148e-05	-0.0007971943705	-0.0009918288561	0.19639162127904
-0.00218814408	0.05774815711	-0.005181608825	0.0001943848911	-0.0009017924895	-0.000971804373	0.20914860200804
-0.001433187957	0.09992856767	-0.001870784041	0.0002045989095	-0.0009368167375	-0.0008797139744	0.053112624717
0.003136826302	0.139433975	0.004432569294	-0.0002839653462	-0.0006365454756	-0.0008810276049	0.08988623232899999
0.001236311383	0.08714693233	-0.003419397708	0.0003787413007	-0.0008956384845	-0.0007751637604	0.113422699606
-0.001744789813	0.1607308758	0.001745028976	0.0002513585496	-0.0008602168527	-0.0009200485656	0.09711393075500001
-0.0009302072571	0.1955469531	-2.871028474e-05	-0.0003413057711	-0.0008561210125	-0.001118212705	0.07715061413164
0.003380780103	0.09402006544	-0.002830551533	-1.535946285e-05	-0.0006906926865	-0.0008110774215	0.14856521215586
-0.004626092423	0.06442620189	-0.008376684213	0.0003342249256	-0.0008769833948	-0.001153814606	0.08707748281849999
0.0009174898592	0.1373595925	-0.006042252372	0.0004351679236	-0.0009320189129	-0.0009561263141	0.09849474513319999
2.801615702e-05	0.1928312831	0.0006707728899	-0.0001726529736	-0.00086180371	-0.0009738811059	0.09786373415908001
0.0	0.0	0.0	0.0	-0.0	0.0	0.29394696162191997
-0.002201180361	0.07687521676	-0.00687372848	0.0004724702158	-0.001045316691	-0.001138610183	0.21876998009100002
-9.490668101e-05	0.1978307004	0.0006666011453	-3.38264872e-05	-0.0008795548929	-0.001003283774	0.17097133245029
0.002640978971	0.1144404494	-0.002845589794	0.000237447166	-0.0008535514353	-0.0008787576808	0.11072848779130999
0.001006636904	0.09516263307	0.001728976652	0.0003621938813	-0.0008833593456	-0.0009826518362	0.038409163893
0.0	0.0	0.0	0.0	-0.0	0.0	0.20930849978100002
-0.002708666267	0.1692497345	-0.002983154583	0.0002894478093	-0.0009502457688	-0.0009405417368	0.28395332109500004
-0.002016932196	0.1870547274	0.003579659621	-0.0001348055375	-0.0008857109351	-0.0009860033169	0.05177202920500001
0.002737972817	0.04642887626	-0.0002794965523	0.0003405803582	-0.001025398611	-0.0009331015754	0.18263867798129998
-0.001586179208	0.1879010616	-0.001594103702	8.816394984e-05	-0.001030113897	-0.0009719415102	0.1619095259727
-0.002020772914	0.1268646408	0.004257161917	3.585142395e-06	-0.0009881906444	-0.001107664662	0.08043354071724998
0.002764994099	0.06491946279	-0.003877662458	0.0003123181814	-0.00107201119	-0.0008216440328	0.10879448008825002
-0.000132801573	0.1412776303	0.0003872961281	3.760916297e-05	-0.0009317934746	-0.0009893502574	0.11265256968960001
0.002055140587	0.1535135339	0.001871639575	-0.0001290714135	-0.0007529381546	-0.001104509342	0.03894293826039999
0.0007522733024	0.09748203709	-0.0008506813684	0.000361520244	-0.0009756617364	-0.0008667149814	0.107612165033
0.003487305792	0.156967571	0.002545471489	-7.279993588e-05	-0.0008563958108	-0.0008146085893	0.09590134413599999
0.0	0.0	0.0	0.0	-0.0	0.0	0.25019056508
0.00161871806	0.1506632293	0.00442163911	-9.545653302e-05	-0.0007601198158	-0.0007885480882	0.238909808321
0.008074040872	0.03552737037	-0.0002619687045	0.0002528428449	-0.0005186105845	-0.0008669308154	0.1596843563775
-0.002745334234	0.1981269388	0.005851260641	-0.0001616249501	-0.000906824891	-0.001059022965	0.22927088543649998
-0.0001372194213	0.08977781203	0.002108828511	0.0002063884313	-0.0008085198933	-0.0008725403459	0.1473397236227
0.005153965841	0.08162814436	-0.0004751059763	0.0001716641709	-0.0007240083651	-0.00097411772	0.027065445554599995
0.007236595117	0.1435805901	0.002960174796	-1.926605e-05	-0.0007963349344	-0.000682460377	0.09521606244829998
0.0	0.0	0.0	0.0	-0.0	0.0	0.228680428083
-0.003497773325	0.08815028253	0.004945877995	-2.550053523e-06	-0.0008516174858	-0.0009617382893	0.18738922528114998
0.002291049027	0.1666450993	0.003150216625	-0.0001880893251	-0.0009658938507	-0.000831184967	0.10759774843085
0.0	0.0	0.0	0.0	-0.0	0.0	0.271344772092
9.877464032e-05	0.1058296422	-0.008201240196	0.0005234110286	-0.0006447065389	-0.0009880018188	0.22193562635132
-0.001333703498	0.1824010195	0.01290227445	-0.000585791131	-0.0008258682792	-0.001303637633	0.17940735578932
-0.0193953658	0.1015977375	0.0001388018256	-0.0003436555271	-0.0004313137906	-0.00210124813	0.18334344640140002
-0.01347686393	0.07920066092	0.01218250635	-0.00059523253	-0.0004501461226	-0.002059521386	0.055966086919399985
0.02969561532	0.04181578418	-0.00872513479	-0.0001529341534	1.47441242e-05	-0.001242467901	0.18767710254999997
-0.007452284198	0.1816616033	0.005245461003	-0.0004631806805	-0.0003075999848	-0.001288619707	0.224901436536
-0.001308132925	0.1075905378	0.01676592793	-0.0008467530133	-0.0004814301501	-0.001013391069	0.133367240505
0.0	0.0	0.0	0.0	-0.0	0.0	0.24274331027499998
-0.002154773222	0.0908271604	0.003675234295	-5.098179099e-05	-0.0005997159169	-0.0008864156553	0.17351283607649998
0.0112687259	0.1576593141	0.02351453111	-0.0009315718198	-0.0002168101491	-0.0003098510206	0.19209797120249997
0.01196682564	0.1140439567	0.02130952463	-0.0006588263204	-0.0004254489031	-4.563454786e-05	0.083798499927
0.0	0.0	0.0	0.0	-0.0	0.0	0.203815795538
0.01526023957	0.1139922313	0.01085971841	-0.0002518240653	-0.0001296263072	-1.609020183e-05	0.1599892179965
0.01119326059	0.2037802618	0.01683053442	-0.001072720625	-0.0004736589035	-0.0001316957932	0.16385256285849997
0.01804883906	0.038464611	0.01293706011	-0.0008859812515	-0.0003122964117	-0.0001678587578	0.195277945075
0.0	0.0	0.0	0.0	-0.0	0.0	0.13775733122
