trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008099608514	-0.04743693097	0.04420221329	-0.0002473833447	-0.0001203821521	-0.0003509480448	0.135674429854
0.01114308141	-0.02477192264	0.05259490808	-0.0008475284558	-0.0009923881153	0.0004985678825	0.166383743124
0.01610389159	-0.04331049801	0.05831936816	-0.0009775680955	-0.00133741973	0.0005885979626	0.05747891235499998
0.01492502334	-0.0450077416	0.06437166932	-0.001167350914	-0.001325524878	0.0008122682339	0.030195810090000004
0.0166581751	-0.1259629783	0.06522960591	-0.001238813275	-0.002041326836	0.0008403867832	0.12431546846500001
0.02575515346	0.0006469057178	0.08870350252	-0.001125627896	-0.003070408711	0.001080841175	0.2283168412778
0.02006438287	-0.1649752302	0.05844514742	-0.0009260993102	-0.001941184979	0.001004661084	0.2718178820478
0.017128352	-0.03100988124	0.08013326696	-0.001441464876	-0.001671661856	0.0009972570697	0.198204134525
0.01945636342	-0.139029826	0.06697383185	-0.001266126754	-0.001591202687	0.0009555095457	0.13838463204
0.02481900653	-0.04491982833	0.05490142178	-0.001981771551	-0.001934209373	0.001099408604	0.171672577915
0.03519480543	-0.02680961265	0.008211648424	-0.00174337416	-0.002696082229	0.001521069906	0.14627236538600003
0.03636660582	-0.08974846358	0.0144899875	-0.001095685759	-0.002346582478	0.001661726856	0.127281245496
0.03933541118	0.1004119676	0.01950966526	0.0004602122062	-0.002711495617	0.001663849689	0.29429561116
0.02808145163	-0.03855666074	0.03747360591	8.794984751e-06	-0.00275114784	0.001730584307	0.19607673166245
0.02615534386	-0.1563927985	0.03243321843	-0.000171218795	-0.002429105574	0.001553857815	0.15874175989755
0.03104029107	-0.0134787946	0.05753272703	-0.0003853694361	-0.00272070663	0.001277101575	0.212023856565
0.01972885364	-0.1391718689	0.05485519756	-0.001195950666	-0.002517414046	0.0009840616258	0.20502772935499997
0.01953262882	-0.1086845128	0.06190038837	-0.001258123084	-0.002528971527	0.001041572192	0.04429079498999999
0.02502355291	-0.03676297593	0.07446264378	-0.001849070773	-0.00226016948	0.00102902553	0.13358953627
0.0181174169	-0.09830103245	0.08016573159	-0.002002965426	-0.002430837834	0.001080113463	0.09292982733999999
0.02214104778	-0.02453237456	0.08094378653	-0.002157488372	-0.002086330438	0.001044258359	0.10531461601000004
0.02362327289	-0.1285943219	0.08837267357	-0.001885573729	-0.002208345337	0.001268734224	0.14389332984000003
0.02284567809	-0.109128329	0.07792277106	-0.001880464144	-0.002498189453	0.0009578444879	0.060985662065000015
0.02340717467	-0.06100081611	0.08772413742	-0.002504582284	-0.002676054137	0.001333031687	0.117348876985
0.02863822968	-0.1469006431	0.074493044	-0.002046946436	-0.002256675391	0.001477603102	0.15544127587000003
0.02797924831	-0.07455767482	0.08820805297	-0.002647614107	-0.002661071718	0.001372226747	0.14223897626999998
0.02411436184	-0.1260221668	0.08893837161	-0.002265860559	-0.002049252391	0.00142427336	0.10834067148999997
0.02959711028	0.004609481905	0.08991582837	-0.002222843934	-0.003300356679	0.001497740392	0.20547125115499998
0.02697646119	-0.0958023945	0.09684400859	-0.002040794818	-0.002137733856	0.001740310458	0.18932280596499998
0.03043917983	-0.2002834681	0.06873638952	-0.001742627122	-0.002373814583	0.001495078905	0.17502541011
0.0293821507	-0.0923066437	0.06158509971	-0.002326375805	-0.002538649831	0.001578364871	0.15777863819000001
0.03168072982	-0.1170548516	0.05692837605	-0.002028761897	-0.002360238461	0.001639578142	0.05856543813000001
0.03677651818	0.0207755735	0.08207053296	-0.002431150991	-0.002735979855	0.001734200865	0.21170603091999998
0.03369115074	-0.02571228973	0.07575328794	-0.003301411169	-0.002946789609	0.001382544055	0.12752681279
0.02673292586	-0.1114687503	0.05941873334	-0.003131549107	-0.003074850887	0.001399054658	0.12477093719999999
0.02066636906	-0.07167923637	0.0502809267	-0.002801024122	-0.00267664413	0.001255822135	0.09859209061999999
0.02922498091	-0.05834336832	0.07195339296	-0.002380243503	-0.003193953075	0.001466159592	0.10098829721
0.02972333698	0.01692895649	0.08177415819	-0.003341002623	-0.003171358956	0.001526605221	0.13778138951
0.03287149805	-0.1393811539	0.06856001929	-0.002957882825	-0.003048716346	0.001240972313	0.21224217616000005
0.03183967142	-0.1753806064	0.06069685761	-0.002137179254	-0.003008482745	0.001501647639	0.10097506570999999
0.0317729659	-0.04752903206	0.06413715553	-0.002750597196	-0.003071762156	0.001615316258	0.17087687638
0.03128794158	-0.07230086796	0.08856126944	-0.002925428096	-0.00242610788	0.001467010938	0.09812049892999998
0.02973543711	-0.124423197	0.0814880799	-0.002206075704	-0.002680185251	0.001668847166	0.11951132260000001
0.02976412427	-0.0143458016	0.1140511256	-0.002186075086	-0.00337294559	0.001377006061	0.19289923135999998
0.02527899096	-0.07298758947	0.1173469794	-0.002751870081	-0.003149308963	0.001458240324	0.10995606923
0.02528845649	-0.1130761773	0.09969740106	-0.002360410057	-0.002933797194	0.001624257071	0.09639705870000001
0.03699476546	-0.03217178915	0.1346411659	-0.002182598691	-0.00427834969	0.001332278131	0.21827160206000001
0.03808289402	-0.07874568563	0.1346096748	-0.002247658791	-0.004115748219	0.001452060766	0.06506572643999999
0.02849066803	-0.07119608858	0.1104725756	-0.002764699981	-0.002790550468	0.001544232946	0.13799947829
0.03251319267	-0.002975906776	0.1394301757	-0.002493674168	-0.003894854337	0.001507970155	0.171779930194
0.02959317722	-0.1130699817	0.1083451061	-0.002464653924	-0.002642119071	0.001808540779	0.223215466674
0.03339049512	-0.08190099135	0.124606098	-0.002681671409	-0.003648365149	0.0015244846	0.12659328725
