trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.003260538596	-0.01313088012	-0.02049879024	-0.0003622986842	0.0003437739506	-0.0005060952972	0.097498605556
-0.03084993429	-0.03290791069	0.09888343829	-0.002289948752	0.001607619226	-0.003966296557	0.499333484944
-0.02919310267	-0.03753546233	0.09767034524	-0.002065912355	0.001476039761	-0.003641491523	0.041518521110000026
-0.02279180847	-0.000321900545	0.08450536416	-0.001400627079	0.001096891938	-0.00371582713	0.11271827236500001
-0.01688417512	0.004159273644	0.06497979417	-0.001950612874	0.001304441481	-0.003665187163	0.07032314277900001
-0.02500664712	-0.02162152479	0.08535082716	-0.002031662269	0.001556743868	-0.003811063478	0.078235708274
-0.03106444503	0.06601889951	0.1003026383	-0.002331683412	0.001439184067	-0.003944177646	0.13618478895
-0.01225570646	0.08024451379	0.09951319705	-0.001861980301	0.001535999123	-0.003963321447	0.06310689249999998
-0.01068801129	0.1776286679	0.08194963631	-0.002010670491	0.001074953238	-0.003664113581	0.16196260707000004
-0.01463733707	0.0733641071	0.09662537614	-0.002233690582	0.001517841825	-0.00371941179	0.15894997076
-0.02035224143	-0.05343186147	0.1233295373	-0.001739442814	0.001606704667	-0.003705631709	0.18905956864
-0.02266707524	0.09539087749	0.1211035129	-0.001454837038	0.001417670283	-0.003747589653	0.17914350237
-0.004424629308	0.04799390319	0.08713607689	-0.001083825831	0.001331009902	-0.003412658582	0.139236989192
-0.01610427235	0.05337974033	0.08374026849	-0.0020920143	0.001182226581	-0.003480426269	0.08169826243199999
-0.01465004865	-0.02589630265	0.1070993696	-0.001721045934	0.001229368499	-0.003286169842	0.13470770333999998
-0.01254817878	0.0007465626976	0.1040671724	-0.001158366329	0.000940251688	-0.003389985766	0.07955754941759999
-0.01179762066	0.08853570398	0.08782847258	-0.001811760943	0.001010133536	-0.00340095046	0.14149045702240004
-0.009505877243	-0.07760109888	0.09842531197	-0.002249590587	0.001496172743	-0.003320798278	0.229226437317
-0.01867416915	-0.03820769331	0.1153385651	-0.00183960516	0.001266766223	-0.003677537665	0.11528151730700001
-0.0102032271	0.04555688495	0.09461176582	-0.001492200652	0.0008484893478	-0.003552342299	0.15750615704999998
-0.01119682173	0.1043622869	0.0756379532	-0.002139453078	0.0009727930301	-0.003505889094	0.11967327486500003
-0.01386871952	0.02449226205	0.1015015761	-0.001947353245	0.001481364481	-0.003587570507	0.147523180385
-0.008473570304	0.06802243836	0.09163773597	-0.001373672741	0.0007383638876	-0.003290690482	0.13946722177600002
-0.004332459473	0.09834427019	0.05912422774	-0.002259721979	0.001049383311	-0.003225997323	0.130064541911
-0.01492927412	-0.01118910766	0.100824768	-0.002241829177	0.001335757668	-0.0033808148	0.18478496455700003
-0.009014798597	-0.04924600477	0.09577424106	-0.001111887163	0.0007703638403	-0.002834021114	0.16112837595800003
-0.01130203591	0.07097687818	0.08868787204	-0.001290693646	0.0008382092346	-0.003302712459	0.165363650398
-0.008790048677	0.04020251562	0.08137988881	-0.001782906591	0.001092936262	-0.003220924642	0.082030722493
-0.01253839353	-0.01520311454	0.1041555731	-0.001856027055	0.001566708786	-0.003324543592	0.11445525620300001
-0.01513115313	0.03007768673	0.1045228435	-0.001417788444	0.001011186861	-0.003352456493	0.09932450312000002
-0.003995663491	0.02656896106	0.09448409758	-0.001501344494	0.0007281323778	-0.003170008538	0.05213588563900001
-0.006983957395	0.0692424341	0.09798244459	-0.001747275703	0.001115192776	-0.003097764449	0.08442189876399998
-0.01848348915	-0.02377350911	0.1191690005	-0.001572735491	0.0009315311327	-0.003412097692	0.15932878579000004
-0.006096273399	0.06673149014	0.09920553125	-0.00111057458	0.0008654613048	-0.003037974006	0.16797340549599998
-0.006507269326	0.01884749806	0.09621328667	-0.001686973264	0.0008783451631	-0.002885418246	0.08837914770200002
-0.0125094404	0.02849787015	0.116948596	-0.001369948615	0.0009018530254	-0.002993718022	0.05882946685900001
-0.01265537088	0.1268952095	0.1120059581	-0.0008629004005	0.0008294945001	-0.003042066237	0.13487365547000002
-0.004736762996	0.08755537714	0.09492015388	-0.001371851307	0.0005894126953	-0.002856142353	0.11109207422899997
-0.01453062037	-0.06747608053	0.1020338525	-0.002128630411	0.0012580615	-0.003301103832	0.26545848304899994
-0.009106817788	0.03191613834	0.1253161629	-0.00165455055	0.001078820322	-0.003147860058	0.168426572502
-0.006497262308	0.0002142162065	0.10321021	-0.0008448450826	0.0006485178019	-0.002808504039	0.1353856308385
-0.005529142602	0.03434351944	0.09443756244	-0.001727399649	0.0007092728047	-0.003031479893	0.10218434165949998
-0.01579933154	-0.0108519667	0.1269814496	-0.002255801344	0.001282433514	-0.003225292312	0.15277830340299997
-0.007702064439	-0.009270184189	0.1168704583	-0.001511623967	0.0008934873622	-0.002765929792	0.09941434335199999
0.0001633696047	0.03364738932	0.09245577976	-0.0004696245596	0.0003865913895	-0.002259135712	0.1779821590977
-0.007306400225	0.07385157213	0.1012677058	-0.001565874205	0.0007833843119	-0.003207179019	0.17854017241970002
-0.009169405718	0.0314197504	0.1193481709	-0.001874889829	0.001340180519	-0.003322835313	0.11144869857800001
-0.005783423934	0.01097359497	0.1333290288	-0.00182584126	0.00158617564	-0.003232646501	0.05707462021400001
-0.007146722779	0.0679807651	0.1072651424	-0.001516457298	0.000948946632	-0.00318209664	0.134292496925
-0.004582082265	0.04859818487	0.0946792472	-0.002166062128	0.001048579114	-0.003102266928	0.07598646714400004
-0.002627812267	0.007555442946	0.1082479148	-0.00117211882	0.0008587664925	-0.002801032271	0.130815208847
0.001791672516	0.01499755378	0.1035851509	-0.0005646962672	0.0008387895068	-0.002588199684	0.05853596579199998
0.001953363451	0.06663044768	0.09155578014	-0.001625915756	0.001022261335	-0.002828558208	0.138076447645
-0.006639780247	-0.03138316652	0.112120154	-0.002062318148	0.001264003222	-0.002933703363	0.16633560345799997
-0.006179302847	0.02294219723	0.1475848618	-0.001978493296	0.001626723097	-0.003421704285	0.13697783139999997
0.00340749453	-0.001095756136	0.09786386602	-0.0004179063253	0.0006603734801	-0.002187383361	0.271408622103
3.868162884e-07	0.004582972815	0.1087097929	-0.001387886936	0.001246869448	-0.003012947273	0.13903378807471162
-0.003830912177	0.03691563183	0.1055315749	-0.002224623226	0.001224544481	-0.002989050699	0.08349006755828842
-0.002829381758	-0.006867971008	0.122196397	-0.001868549036	0.001195708057	-0.002890464384	0.085624801807
0.001887296954	-0.05046443786	0.08748251602	-0.0006903748726	0.0005198819563	-0.002222809708	0.20910977354899998
0.004967027351	0.03323303442	0.08711059016	-0.001520035206	0.0009129121318	-0.002962649334	0.18527563528200003
-0.003451739615	-0.05654605564	0.1124196513	-0.001772071118	0.001408434939	-0.002819716698	0.168031485926
-0.005147987389	-0.0322911359	0.1259616108	-0.001624900964	0.00116558501	-0.002909098053	0.06346319891400001
-0.006481003037	-0.02426635025	0.1085645896	-0.0009912183741	0.0007930020802	-0.002825903706	0.08122781583300001
0.0009163666442	0.1110551069	0.1039228718	-0.001326457481	0.0009826605674	-0.002787145087	0.1755433552862
-0.006509508667	0.02784816331	0.1045205473	-0.00082215562	0.0008479547687	-0.002363340463	0.1443711085862
-0.005309283788	-0.05086909468	0.128210709	-0.001352476887	0.001458786079	-0.002916791011	0.18833780083399998
0.00256411792	0.05319016517	0.1001600283	-0.001237529563	0.001037947484	-0.002641740721	0.18052515270800001
-0.002197949232	0.0148019643	0.09812660537	-0.001692605205	0.001325869933	-0.002737393137	0.087116216302
0.002942916814	-0.1092670346	0.1059616248	-0.000914819946	0.0009249731665	-0.002248149132	0.220441185901
-0.004202411026	-0.0264414965	0.1078187909	-0.0008278670139	0.0007228218601	-0.002711459296	0.129448752165
0.002972818747	0.01145437575	0.09563074792	-0.001614017761	0.000933516596	-0.002684456995	0.10845153420300002
