trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01193220596	-0.009847860863	0.02733836657	-0.0004924966488	0.0008077427046	-2.504390068e-05	0.115382596097
-0.02946149907	0.01013618987	0.1962733466	-0.0004002753994	0.005473604426	-0.002282742644	0.581101821499
-0.0260964792	-0.01365003873	0.1833458923	0.0002966231841	0.004289111588	-0.001954996726	0.15053556974499996
-0.03282875281	-0.03038357678	0.1559447025	0.001521228696	0.005184689537	-0.002478912007	0.18307193855499998
-0.03044477224	-0.03785175382	0.1585879421	0.001570900087	0.004916794598	-0.002388032153	0.032917706410000025
-0.02116974327	0.02049535921	0.1497329869	0.0009851364885	0.004140099511	-0.002135529416	0.15722516832499997
-0.03075029375	0.1290630012	0.1570125213	0.0009952373803	0.0054610027	-0.002483474556	0.20937518791000004
0.007325662345	0.0742072893	0.1151668444	0.001141810557	0.00432265969	-0.001119597466	0.26721700873
-0.0107461097	0.06530536501	0.1730054788	0.0003899599833	0.005750019103	-0.001736453967	0.22461565511999998
-0.002206166519	0.04545050715	0.1624163492	0.0001672360086	0.004956441466	-0.001700704102	0.09158650447600003
-0.01268282769	0.0286409013	0.1682987304	0.0002014321071	0.005537169985	-0.001952584484	0.07650889819600001
-0.0246068084	-0.0496475425	0.1865903452	8.841825911e-05	0.005523014814	-0.002368918387	0.13567918540949997
-0.02693140431	0.02178414969	0.193734458	3.141858997e-06	0.005995054264	-0.0024678146	0.11371100405565
0.001476382775	0.04776443853	0.1299072839	3.187187758e-05	0.00349989254	-0.001263868646	0.30460713485415
-0.01229094977	-0.0891665968	0.1642133213	0.0001873826841	0.005037562456	-0.002301049652	0.32152249170099995
-0.0192444881	0.01322754937	0.1718138513	0.0001991830213	0.004865884315	-0.002500439994	0.13609165550999996
-0.01136922935	0.07718992708	0.1489407897	-3.385057789e-05	0.004658685531	-0.002125905594	0.13544903721949997
0.004020695788	-0.06411931943	0.1009835083	0.0003965322685	0.002863946371	-0.001095412998	0.3674371831675
0.0003237139459	-0.1026312125	0.1081986362	0.0005011017201	0.002909231698	-0.001401747577	0.07223347069210002
-0.01602075998	-0.1038348117	0.1478031964	0.0005713413702	0.005128371064	-0.002442140598	0.22364123518089998
0.006873644332	0.05137784709	0.09411771058	0.0001838866156	0.002913163975	-0.001271290239	0.420468159052
-0.01820963129	0.02869280897	0.1350074022	6.990663678e-05	0.004086744506	-0.0021304111	0.195992073903
-0.007135616954	-0.1080322986	0.1232723318	0.0005468532327	0.004314594902	-0.001878357958	0.20737669900199995
-0.01123660416	-0.06297508997	0.1332908139	0.0004591359757	0.00408449024	-0.002037036233	0.08300168763599997
-0.0157878024	0.04816939366	0.1347803708	-6.196266622e-05	0.00463457033	-0.002261163434	0.18195053541599995
-0.02342420706	0.03233172448	0.1605275263	8.548104961e-05	0.005746471696	-0.002536104992	0.12593556133150002
-0.01309372525	-0.06222042687	0.131253841	0.0002709623659	0.004257422406	-0.001865762169	0.25139998992449997
-0.001415073161	-0.1121968123	0.1215873321	0.0004721528094	0.003736827988	-0.00173206802	0.11409549694400004
-0.0186989246	0.02360969287	0.1375926084	0.000316187914	0.004934884608	-0.002525372896	0.2764619524790001
-0.01177932724	0.06210299045	0.0521064221	0.001143950154	0.004421283025	-0.002106487285	0.21891155294
0.005800802159	-0.05153715828	-0.2217674508	-0.005456935614	0.001398550929	-0.002037251601	0.889736828429
-0.1446930155	0.05342392746	-0.1627390059	-0.002234752756	0.01248488482	-0.00929177925	1.3926355681990001
-0.2691817982	0.2146419021	-0.8460761923	0.01339735929	0.02527274005	-0.01653625816	2.75226625304
-0.3577855767	0.1946667449	-1.572178368	0.00411131978	0.03262408823	-0.03210953251	2.4452142134
-0.3255227468	0.02887932134	-1.3989701	0.006796136033	0.03693371639	-0.02896237187	0.8783387741099998
-0.2575113825	-0.1483274059	-0.935753443	0.009490057826	0.03037418425	-0.01939210109	1.6496209841900003
-0.2053312513	-0.1778196394	-0.4849357439	0.005961571354	0.0234508533	-0.0137048522	1.3394433793999998
-0.1588539871	-0.2354474257	-0.2182921104	0.00102074584	0.01823722757	-0.01061431039	1.0329983367
-0.1395200736	-0.204317918	-0.09158290199	-0.001402267953	0.01523966342	-0.009014370851	0.52819850371
