trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002459592692	-0.02527256093	0.04103506885	0.0003850936191	-0.0002863247646	0.0004050840507	0.12259234419199999
0.001516177561	-0.08244061528	0.052764047	0.0005369797582	-0.0002887386654	0.0002642507607	0.084597114126
0.0009456965484	-0.01711915533	-0.01621510041	0.001087785582	5.809283539e-05	0.0001787047659	0.1840302543421
0.004770945947	-0.01190336188	-0.0250703321	0.0008030750905	-4.011668352e-05	0.0005502467393	0.0556193737291
0.004927987057	-0.1328102374	0.02096190966	0.001024309197	-2.5688596e-06	0.0003356473753	0.19076522311099997
0.04259792643	-0.002728798696	-0.009057155104	0.002324202564	-0.004783926066	0.004118731711	0.6909871882959999
0.04740895828	0.008514837607	-0.03029091153	0.002058771672	-0.004926970694	0.004421423655	0.07284679777900004
0.04154587374	0.009108320537	0.02405110412	0.002419251017	-0.005963217933	0.004040223081	0.14969494102
0.04276812741	-0.06176813615	-0.0007229595951	0.002499295399	-0.004814851563	0.004152916372	0.16392797622209998
0.05083850447	0.05416994366	-0.03404825419	0.002416904084	-0.006345025729	0.004477709997	0.2542017067649
0.0444216306	-0.06201996777	0.01898078276	0.00260975468	-0.006334946956	0.004409914836	0.18917204874999996
0.04263927853	-0.1260587385	0.01614789348	0.002900261898	-0.00544027565	0.004359015264	0.13045791688000005
0.03735939604	0.03839177717	-0.02035057481	0.002561328234	-0.005834307056	0.003922730219	0.26469137220000005
0.04460869253	-0.07295540648	0.0006656813212	0.002671080641	-0.004588884301	0.004221015144	0.22228574062120007
0.04364777918	-0.1475298324	0.0341451538	0.002771177329	-0.005597275682	0.004323254339	0.16955117494880004
0.04663365882	-0.005812737674	-0.002821587163	0.002975595417	-0.005154107232	0.004348962102	0.21533443037900002
0.04560203134	-0.07802647259	0.01701743205	0.002787673613	-0.005205324851	0.004330205265	0.10597919460899999
0.03737103798	-0.02270850378	-0.01959901478	0.002483170014	-0.005016051698	0.003903658828	0.14618156845000002
0.04198654337	-0.02415387789	0.005119171059	0.002447656589	-0.005034352187	0.004325239919	0.054548815588999995
0.04131427488	-0.1352173556	0.02686322181	0.002744822996	-0.005230976734	0.0042864508	0.16010880060099994
0.04084807339	-0.06683138796	0.05241216972	0.002858934226	-0.005844864994	0.003760796972	0.15708378294000006
0.04440170444	-0.07625768919	0.05617227413	0.002981895814	-0.006339902058	0.004353304859	0.07726536364
0.0537066514	-0.06962435726	0.0415020483	0.002825683914	-0.006940652151	0.004986706655	0.10012669416999997
0.04261455831	-0.04846193434	0.05422295642	0.002733857604	-0.005889310036	0.003930684179	0.15493496918000005
0.05278454905	-0.09941291003	0.04300519128	0.002859559841	-0.005321069621	0.004471569788	0.13408014462
0.04952319881	-0.00475107118	0.04403965868	0.002728615189	-0.004994045012	0.004298680462	0.13050058584000002
0.05036843858	-0.04957314094	0.05234098743	0.003003810998	-0.005399274174	0.004462547135	0.09618322048
0.04598147354	0.01520717309	0.004136934729	0.002824440598	-0.005381363444	0.004497301299	0.128973096471
0.05813792752	0.02037151864	0.04302439968	0.002773883985	-0.006869849283	0.005121883005	0.16438947238100005
