trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03262088463	0.1390643874	-0.0236930706	-0.005087302998	-0.001914809458	0.001515576849	0.62126280788
0.03495360403	0.1488173791	-0.02504814974	-0.005337587092	-0.002068777336	0.001488332287	0.03501561694000003
0.03396580094	0.1056809131	-0.01630820812	-0.005058374722	-0.002232401632	0.00152391952	0.07678540566000003
0.03610508273	0.1867256405	-0.03105121185	-0.005186195951	-0.001957130386	0.001553339302	0.11955262577000005
0.03019267151	0.08226531191	-0.01150030299	-0.004985645413	-0.002029877156	0.00142396125	0.15005741667000003
0.03524094545	0.135898694	-0.02049074734	-0.005283099134	-0.001856751391	0.001402015216	0.09229837637999998
0.03187589429	0.129135312	-0.01382745451	-0.00492895674	-0.002024004469	0.0013443426	0.04574513038999999
0.03235055686	0.123778588	-0.02712388879	-0.004868828226	-0.00215518917	0.001497545629	0.036353633049999945
0.03357798033	0.1571897885	-0.02251022867	-0.005224091001	-0.001873033121	0.001291510183	0.08142499758999998
0.03779224879	0.02939151234	-0.01816191536	-0.004833431449	-0.002001066227	0.001377347158	0.16658733957999997
0.03294129277	0.2211909228	-0.02715415348	-0.005193586461	-0.00210587983	0.001497337711	0.234890563
0.0267852447	0.02183734042	-0.01767493489	-0.004761117045	-0.001972672297	0.001046210411	0.26582906149
0.03743466078	0.1611177332	-0.01869907073	-0.005105596036	-0.002038883045	0.001463763649	0.19236609355
0.03076634094	0.2243574381	-0.02485705949	-0.005202347413	-0.001787388581	0.001461264212	0.09360327739999998
0.03367758765	0.03302272251	-0.02642292593	-0.004586912226	-0.001857483061	0.001242311904	0.24103592749000002
0.03031935097	0.2189365055	-0.03163909682	-0.005044305231	-0.001834093477	0.001297107432	0.22126709640999997
0.03018465319	0.001894408896	-0.02365836803	-0.004535978194	-0.001998752821	0.001140876091	0.266618409274
0.03096304596	0.1954478125	-0.03212310147	-0.004685158841	-0.001835103962	0.001103161485	0.22032373541400002
0.03413678689	0.1206418949	-0.02792395033	-0.004759867676	-0.001823241473	0.001331453328	0.09792196802000001
0.02778739619	0.1688213827	-0.02809051594	-0.004766077735	-0.001912121545	0.001165657886	0.06773972275999998
0.02801343985	0.0552143839	-0.02609094762	-0.004331337288	-0.001942569856	0.001052956213	0.14472713232999998
0.03591904909	0.2028101511	-0.03926604297	-0.004704041407	-0.001669978723	0.001340601943	0.21532352088999998
0.03344752976	0.1121763868	-0.02232926874	-0.004473702516	-0.001676180284	0.001101522241	0.13382306555999998
0.02921477523	0.1536530954	-0.03729838222	-0.00468097534	-0.00168273563	0.00112471031	0.07252938855999998
0.02922951885	0.156458322	-0.02238027841	-0.004607358482	-0.001924772281	0.001170132309	0.035791849430000036
0.02951337066	0.1378117616	-0.03055178492	-0.004559823312	-0.001700319233	0.001087310608	0.04484241467
0.02875693712	0.1204770276	-0.02676768663	-0.004431764595	-0.001747674891	0.001052988693	0.03236208032999999
0.02933554279	0.1174644577	-0.02604105775	-0.004365403205	-0.001880557626	0.001077707158	0.015515933950000014
0.02869453737	0.1772536657	-0.02673129248	-0.004434643313	-0.001879065065	0.001005870872	0.06824889590000004
0.02813018319	0.04543433332	-0.03383696654	-0.004171039909	-0.001755666803	0.001049566315	0.16102421607000006
0.02846002762	0.2028782119	-0.03213356922	-0.004586845171	-0.001908794628	0.001026648097	0.18906968557999998
0.02756116285	0.0706502925	-0.02585834931	-0.004124672152	-0.001698693144	0.0009279089863	0.177952684765
0.03618266843	0.2698997667	-0.02840083836	-0.004778799135	-0.0016278486	0.001239550067	0.262244099215
0.03538575603	0.07885594234	-0.02224430556	-0.004311123397	-0.001853706781	0.001087296871	0.24028662531000003
0.03428810214	0.1007488653	-0.02219207077	-0.004228187725	-0.001667676028	0.001127479598	0.03850026924000002
0.02910190986	0.1880142338	-0.02873397086	-0.004409746733	-0.00184014719	0.001084828749	0.11882751182000002
0.03166961605	0.06619639035	-0.02834053269	-0.004269002937	-0.001835013041	0.00117512024	0.13658745961000002
0.03109714332	0.1811011147	-0.03186878925	-0.004454177804	-0.001769052702	0.0009327189182	0.14368228003000003
0.03023552115	0.06260628829	-0.02963685071	-0.004100304097	-0.001667538658	0.0008221809985	0.14988467065500002
0.03529146346	0.1721321917	-0.03270022333	-0.004402606282	-0.001738148974	0.001125513576	0.15145747226499995
0.02983196931	0.1309315841	-0.03024877074	-0.00415409822	-0.001811369904	0.0008997954428	0.07648391059999997
0.03496016947	0.2400593499	-0.03112639533	-0.004410454538	-0.001803415944	0.001170288306	0.14187374761
0.03517852323	0.04696356531	-0.02288621788	-0.004096660763	-0.001720216358	0.0009535417776	0.23224131026999997
0.02706123232	0.1542997186	-0.03111726514	-0.004496205132	-0.001864448539	0.0008663523477	0.155232790455
0.02685935798	0.01351403037	-0.01705332049	-0.004024902824	-0.001692676567	0.000553660735	0.20283980185499997
0.03584221815	0.1665848297	-0.03008118341	-0.004223541357	-0.001496837358	0.001041741343	0.21920943992
0.03135652997	0.1106150071	-0.01448718669	-0.00401389366	-0.001742500695	0.0008546840982	0.10816792143999998
0.03338445305	0.1678591016	-0.02695291563	-0.004081240855	-0.001646458404	0.0007413843414	0.08557220866000002
0.03327017423	0.1816244131	-0.01719830563	-0.004042310175	-0.001586580533	0.000907931535	0.03690198755000001
0.0313318226	0.08925505294	-0.02566592968	-0.003979332279	-0.001744167763	0.0009643944213	0.116626736455
0.03182379829	0.1603196003	-0.02349268046	-0.004090711474	-0.001853042748	0.0009688796126	0.08496674083500004
0.03024412488	0.04260985371	-0.0133914117	-0.003917734604	-0.001526163775	0.0007521321531	0.16522085388500002
0.03024246032	0.1886357125	-0.03855138826	-0.004089608788	-0.001648994163	0.0009022690938	0.19342957554499998
0.02998531009	0.1000861349	-0.022901887	-0.003957301844	-0.001644319622	0.0008547104662	0.11368323472
0.02901726626	0.1389888304	-0.03539950177	-0.004040331114	-0.001667561824	0.001002439181	0.06506836344000001
0.0259954895	0.2131398606	-0.02438867604	-0.004209630657	-0.001571734785	0.0006501692114	0.11905346027000002
0.02542636541	0.09587722489	-0.02181656807	-0.003972331062	-0.001558615244	0.0007120405207	0.13601839003500005
0.03008730326	0.1771870899	-0.03430342224	-0.004298731685	-0.001607913757	0.0008761151112	0.12544634335500005
