trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009700449595	0.09704011437	-0.1111602807	-0.003173770616	-0.001045497949	0.0005146072945	0.45459463763999997
0.02404487223	0.04896408517	0.06448699602	-0.01277758088	-0.0005342260702	0.003321272554	0.8841550986700001
-0.04972159864	0.07618059793	0.3308611392	-0.03844073042	0.003792610019	0.002771368017	1.89435163512
-0.1804281444	-0.05253732916	0.243574429	-0.1171443239	0.01424474176	0.01895983145	5.61392061575
-0.1096284227	-0.7808394092	0.08543108951	-0.1901643574	-0.002778267255	0.03356933966	6.18987267748
0.02149041279	-0.9546871334	-0.0680827413	-0.2228632718	-0.01673881896	0.0443204008	3.3290067527500002
0.2420473808	-1.125076342	-0.1076229859	-0.1931847483	-0.02691132762	0.04698025808	2.5560308932100013
0.4227802469	-1.096525835	0.2296812824	-0.1194507852	-0.0310296379	0.03681043908	4.947692260399998
0.4609201907	-0.7410079963	0.5998326386	-0.08437237144	-0.03026943468	0.02810881101	2.990821391200001
0.4558412529	-0.4662367637	0.7274974386	-0.07774525136	-0.02983519807	0.02593698725	0.8691739928999997
0.4438652308	-0.4313382135	0.655839362	-0.07659501582	-0.03040321171	0.02542971447	0.2298087469000002
0.4483705977	-0.3776902277	0.6403799047	-0.07620876282	-0.03051452339	0.02550208755	0.10210969800000025
0.4457440566	-0.2320017216	0.6657395595	-0.07485190779	-0.03041212447	0.02509486675	0.26699843949999963
0.4369764379	-0.3437829662	0.6529081265	-0.07351959497	-0.02998846769	0.02483947948	0.23394813980000007
0.4335576375	-0.4018538209	0.6122608638	-0.07367965579	-0.03014317527	0.02447023802	0.13633741080000006
0.4373063634	-0.2911399621	0.5963010308	-0.0738427937	-0.03065935336	0.02486214601	0.18398361719999998
0.4365168139	-0.4388781084	0.591848763	-0.07373131812	-0.03088815883	0.02478199266	0.17400168360000046
0.4340754874	-0.375125079	0.5954728454	-0.07350782305	-0.03061412834	0.02482808568	0.0969993673
0.4299042231	-0.4141184351	0.606488045	-0.07295678556	-0.03042994253	0.0246161595	0.10153729400000036
0.4125762673	-0.4117252065	0.5898553696	-0.07241311669	-0.03029577248	0.02385273762	0.10841689979999983
0.4125232614	-0.3123919061	0.5808863648	-0.07216921449	-0.02969216369	0.02350912802	0.1679113406000005
0.4025114768	-0.352322047	0.5852751369	-0.07156437635	-0.02907070331	0.02300191112	0.1410064685999996
0.402256695	-0.3146249101	0.5952358668	-0.06992622465	-0.02801720612	0.02230014652	0.21758332310000036
0.3895966805	-0.3186329891	0.6121884561	-0.06876833737	-0.02704692818	0.02140418068	0.18482723579999966
0.3824470479	-0.3206678324	0.6122172979	-0.06818152219	-0.02639623731	0.02118513174	0.08204106720000015
0.3766786103	-0.3210669462	0.608444762	-0.06732535362	-0.02613452636	0.02103997767	0.07309176679999986
0.3139554046	-0.2604505059	0.6009783452	-0.06353404373	-0.02009283379	0.01741083898	0.8039131203
0.2397630206	-0.2852978046	0.7256346	-0.06098375097	-0.01379297487	0.01230144966	0.9216729874999999
0.2344090996	-0.3010099558	0.7498980392	-0.06014730409	-0.0130389221	0.01174083725	0.15288511440000005
0.2212346728	-0.2435491644	0.731937916	-0.05880038813	-0.01194765884	0.01116020512	0.23953590889999993
0.1528102551	-0.09108864262	0.6350985544	-0.0590059869	-0.007454103325	0.008925161324	0.6644342051300003
0.1497824295	-0.3518080761	0.7503686216	-0.05738380551	-0.007341496181	0.007275027223	0.5482634580300001
0.1300562097	-0.1685978452	0.6962547194	-0.05677618459	-0.005705870222	0.006839400623	0.3909940268499996
0.1395146825	-0.294778247	0.7666953037	-0.05628892034	-0.006568968762	0.006592033431	0.285965958
0.1318728986	-0.3893337838	0.7909592741	-0.05577593297	-0.006332312711	0.005786230788	0.20423359430000007
0.1358123923	-0.1503862856	0.866616776	-0.05424020067	-0.004943659529	0.004993630107	0.5043938019499997
0.1223645605	-0.2056942048	0.8557712883	-0.05441778153	-0.004829877988	0.004412603099	0.1232207091499998
0.1103970059	-0.3327052858	0.8460366724	-0.05420483276	-0.004595842212	0.003825215157	0.20043187589999995
0.1080007425	-0.3083153967	0.8414408353	-0.05404816568	-0.005015522242	0.00389201683	0.06353942874999986
0.1049598336	-0.2907401886	0.8437281884	-0.05375948176	-0.004472589586	0.003523123916	0.08292894460000017
0.10020767	-0.2123544378	0.8460574381	-0.05351684242	-0.004200316034	0.003384502837	0.1181438626499999
0.09635937745	-0.2491587184	0.8473422144	-0.05261675268	-0.003656103741	0.003245896194	0.12108278325000028
0.07766948523	-0.2602082632	0.8196722746	-0.05091025308	-0.002425391227	0.002505885204	0.24127053201999973
0.0784283131	-0.2145769322	0.8291366649	-0.05131110549	-0.002905501751	0.002705954714	0.10990617137000003
0.05407428097	-0.2145902989	0.7974456895	-0.04912213981	-0.001146045164	0.001640424598	0.3067559933800001
0.03648348508	-0.2446690196	0.8070779907	-0.05033480749	-0.0007363045006	0.0003714478516	0.20187107228
0.07496939526	-0.2740401458	0.8449091829	-0.05153725669	-0.002461947501	0.002254922176	0.34626655482
0.09019672142	-0.3030775541	0.8417628013	-0.05121929199	-0.00205305987	0.002754519926	0.10873362010999997
