trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01255824441	0.0467714718	-0.005236989973	-0.002357726451	-0.0009498120053	-6.678761565e-05	0.2332830097805
0.007516370901	-0.0125538553	-0.01499795783	-0.0005390000297	-0.0005302262143	6.216619659e-05	0.19249146969300002
0.0172954938	0.001121840201	-0.01136387826	-0.001681221533	-0.0009817151586	-3.503181142e-05	0.1116343207505
0.01138137777	0.03212235361	-0.02563801962	-0.001672558719	-0.001268284745	-0.0002622530446	0.077311452478
0.01976497269	-0.101507045	-0.0167497074	-0.001573004061	-0.001169714029	0.0001231922506	0.18007983921
0.01091429152	-0.01025430453	-0.01930869091	-0.00154324749	-0.001268013613	-9.58891178e-05	0.12001928132000002
0.01952502534	-0.02155525566	-0.01989834085	-0.001583174686	-0.001163336448	-6.881169975e-05	0.029085423842500003
0.02033764792	-0.1077739746	0.0007116997051	-0.001359153888	-0.0009398935945	0.0003480597225	0.1508581357626
0.01522169886	-0.02371616889	0.02283580684	-0.001521753496	-0.0004454731534	-0.0002447316074	0.1737884308549
0.005373055146	-0.06012047589	0.03001283814	-0.001887756516	-0.0002776610781	-0.0005040431279	0.093086312804
0.001129988002	-0.008027372182	0.04055824049	-0.002282360569	0.0001281709556	-0.0008159846766	0.122500454972
-0.005020521225	-0.1046391799	0.04758237499	-0.002254502382	0.0003979379544	-0.0007999995141	0.12546696886000003
-0.01219463528	-0.1180200992	0.06800198623	-0.002503546886	0.0004483042576	-0.001131840865	0.07253725250000001
-0.01416476345	0.04494172461	0.07711448539	-0.002584076021	0.001057439833	-0.001283469726	0.21610912971000001
-0.01972405344	-0.08231719478	0.09116400926	-0.002987262793	0.001362142968	-0.001158007188	0.1885353555
-0.01220443234	-0.007600678412	0.02401283863	-0.001380495611	0.0008440215606	-0.001111295423	0.25796732581799997
-0.01685757509	0.003808269268	0.04931934096	-0.001792777213	0.001342756674	-0.00133542798	0.09812605637999998
-0.0238560983	-0.05268457279	0.1077638141	-0.002949123736	0.001557567623	-0.001385813812	0.193013003608
-0.02672979959	-0.05202000478	0.05290743146	-0.001672432641	0.001278974582	-0.001349236234	0.13798773764000002
-0.02301547967	0.09728562235	0.05227700787	-0.001940462738	0.001246517058	-0.001353657222	0.16889580109000002
-0.03520315989	-0.07039045599	0.1122973605	-0.002963443752	0.001906731282	-0.001798274345	0.34627472923999997
-0.02802025278	-0.05556147423	0.104177158	-0.003025715938	0.00189252058	-0.001464725006	0.05063370272000001
-0.03584376842	-0.02592521135	0.1007355198	-0.002741859294	0.001820636564	-0.00171932776	0.07141858742000001
-0.02501246115	0.06273636348	0.05347897166	-0.001965991454	0.001280388911	-0.001371083315	0.22996742714
-0.0287335711	-0.04401718374	0.1035015826	-0.002831785474	0.002080349717	-0.00161034544	0.25574811566
-0.02590579458	-0.032889496	0.1139976713	-0.002792842453	0.001805565553	-0.001589366002	0.04118688411000001
