trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01222858239	-0.1124976086	0.04991585528	-0.0002867325966	-0.0001444228255	-0.002408462344	0.325813721691
0.01715008404	-0.01490989419	0.10215804	-0.001724225236	-0.0003603822552	-0.0001676303946	0.349465601705
0.01761834248	-0.01293929144	0.09691916838	-0.001493952004	-0.0004039960331	-9.955881251e-05	0.0247756624095
0.01716573809	-0.0463056778	0.09162238964	-0.001627065358	-0.000523432449	-0.0001682733418	0.05517898444950001
0.01851753069	-0.03824346307	0.08733927816	-0.00144141668	-0.0001889648411	-0.0001894861925	0.040763575639999994
0.01882013355	-0.03672777828	0.08232477658	-0.001214295859	-0.0002037606027	-0.0002487250313	0.021890560300000007
0.01422382766	-0.04246053729	0.04876486422	-0.001335140783	-3.174965241e-05	-0.0003666792181	0.06442948031449999
0.008784728648	-0.05161467068	0.03434043403	-0.0003007162595	-0.0004470766289	-0.00242198864	0.2042707086865
0.0145859721	-0.04287948997	0.03222432633	-0.0003308136365	-0.0005267106462	-0.002479527378	0.025016038477
0.01785866917	0.02118514057	0.08401744199	-0.001276354655	-0.0003458517604	-0.0001739377913	0.29072991781999996
0.01439791075	0.03375049525	0.08479582073	-0.001188276103	-0.0004147011496	-0.0003346321464	0.03268560665499999
0.01925583084	0.02080872407	0.09188706503	-0.001477857819	-0.0005041617551	-2.306349415e-06	0.06045934149425
0.01993751246	-0.04250689143	0.08561717974	-0.001574785914	-0.0003272675676	-0.0001421026973	0.09094811392925002
0.01924825062	0.02723039745	0.05911054999	-0.001149543328	-0.0003800502745	-0.0009916193085	0.163310275675
0.01398279467	-0.02235059064	0.03724272619	-0.001033138717	-0.000583370158	-0.002201876137	0.15321333398999998
0.01485932344	-0.07032688195	0.0872022616	-0.001594120986	-0.0004069685529	-4.896592145e-05	0.2433270599725
0.01395918926	0.02282696831	0.0375307387	-0.0008904315182	-0.0004069941351	-0.002075364115	0.28023116951750004
0.0168724184	0.03955841157	0.08740372562	-0.001952066901	-0.0003925042402	-3.072970139e-05	0.2255556438855
0.01956556119	-0.06115040621	0.05506133942	-0.001511585549	-0.0002946189197	-0.000103987506	0.1663255706255
0.01163850361	-0.007155615496	0.04266092833	-0.001141670626	-0.0006103002816	-0.001761549036	0.191480150129
0.01306935545	0.00825960773	0.05007441507	-0.001493883086	-0.0006148856482	-0.001861269004	0.047085451536000016
0.01846549883	-0.1100825608	0.05187899455	-0.001515117707	-0.0005917817471	-0.0004654157965	0.19755247787000002
0.01483067169	0.0459783195	0.06968280045	-0.001820356236	-0.0002547131444	4.384556814e-05	0.23507793815699998
0.01326139512	0.05858765111	0.04713853321	-0.001554697286	-0.0004370890965	-0.001875713933	0.15510259558199999
0.01299215092	-0.1335381705	0.04621654737	-0.001052849228	-0.0007390237297	-0.002239135094	0.25167724426000004
0.01474391566	-0.04355899323	0.05424252108	-0.00166346808	-0.000367041881	-0.0007529917057	0.22319412016999998
0.009526392109	0.04830989061	0.03485564722	-0.001208402915	-0.000554084545	-0.002114432398	0.216650707316
0.01628459435	-0.05870017893	0.06709267562	-0.001984455623	-0.0003245428379	-0.0005355730536	0.27522798815599997
0.01943234931	-0.09237496114	0.05616048386	-0.00166261557	-0.0004224075237	-0.0002408672008	0.08347525851000001
0.01930617702	-0.0637474313	0.05694324372	-0.001789114904	-0.0003596075985	-7.152596663e-05	0.0474684866585
0.01606611383	0.01918817512	0.05964108099	-0.001903902506	-0.0004694737436	-0.0006015031249	0.1266050521485
0.01892359295	-0.05944439852	0.06800225464	-0.001880589989	-0.0002420506935	5.186517956e-05	0.135056419988
0.0172311777	-0.1119335226	0.09522798229	-0.001456246711	-0.000660108868	-0.0002598463907	0.139112918118
0.01983900842	-0.0313002594	0.06020705881	-0.001717367209	-0.0002240628237	-0.0002176567796	0.15522982507
0.01907438775	-0.03268930563	0.09667576515	-0.001888645696	-0.000346867746	-0.0001637153327	0.05602361604999999
0.01512476084	-0.005288196433	0.06183616899	-0.001754290075	-0.0003844079911	-0.0002342202206	0.078310369967
0.01693869903	0.001027250737	0.1040953829	-0.001922516618	-0.0003732350015	-0.0001798240846	0.0620783827
0.01113973929	-0.09707335232	0.1005394395	-0.001796008786	-0.0004553791077	-0.0002445210994	0.121122953847
0.009176884415	0.04352718006	0.1060538256	-0.001895497087	-0.0003908894723	-0.0002375243639	0.15662650695000002
0.01655288335	-0.001388119907	0.0997521522	-0.001832513604	-0.0003460551379	-0.0001995984494	0.065880158897
0.0131004054	-0.03429657832	0.06249602924	-0.001736185863	-0.0003888467036	-0.0006939073792	0.105288471148
0.01515861012	-0.01274680419	0.09894257357	-0.001952429069	-0.0002531743667	-0.0003283728438	0.095927027095
0.01823160224	-0.04315371236	0.1008220334	-0.002026844071	-0.0005442152033	-0.0001750775409	0.061296917194999995
0.01711120604	0.02844151819	0.1001791619	-0.002180428943	-0.0003495762649	-0.0001463879016	0.09220417073500001
0.01796867173	-0.08044615343	0.05820000081	-0.00171262864	-0.000283203728	-0.0007830692339	0.21026700701
0.01420487318	-0.03461844402	0.09477270456	-0.001985961106	-0.0004568158474	-0.0001695869723	0.13918555406
0.01761005451	-0.02223700132	0.07777107141	-0.001779041952	-0.000358322839	-0.0006324815331	0.07120359334000001
0.01819321128	-0.02050187546	0.1023347576	-0.002142504323	-0.0004817790177	-0.0003518890298	0.06525752147000001
0.01354983159	0.01651444741	0.1059897693	-0.002149020322	-0.0004311009252	-0.0003006103216	0.050738354245
0.01531495129	0.01617390485	0.06450276953	-0.001881491276	-0.0003668025893	-0.0005886239232	0.07458471120499999
0.01159710349	-0.01891011417	0.06765574863	-0.001859863522	-0.0006168049877	-0.0007167600561	0.061943160184999985
0.008483462777	0.03398928334	0.04112913846	-0.001344842487	-0.0005887518055	-0.002191128442	0.183411778548
0.01561007394	-0.0304989068	0.06357139297	-0.002190333791	-0.0004677624675	-8.933494973e-05	0.24747076252650005
0.01487337662	-0.01608560477	0.08719627336	-0.002069336362	-0.0004123673425	-9.427691839e-05	0.047841605873
0.002871340508	0.1052920984	-0.004668027729	-0.002029730007	0.0005370491999	-0.0002489420294	0.28242844079150004
-0.007009541347	0.01738998903	-0.2015113608	-0.003318119794	0.001654315856	-0.0007183920825	0.438381649106
0.007475965496	-0.0507719022	-0.1366192798	-0.003278704127	0.001330903848	-0.0003870311775	0.18224890807300004
0.008340084105	-0.1033258857	-0.07688085449	-0.003382583614	0.0009758864762	4.216899833e-05	0.1575613791505
0.01640566363	-0.004030596967	0.03299064526	-0.003459162079	-7.729147183e-05	0.0001564287377	0.27943317562799996
0.0137355114	-0.06859213695	0.04957899963	-0.002801084192	-0.0005793780438	-0.0007135106716	0.18532523999650002
0.01571254088	-0.05257924758	0.06049105363	-0.003159238957	-0.0003099035821	0.0001325304911	0.10258549232
0.006940758472	-0.01976397087	0.0299039805	-0.002472577384	-0.0006632787408	-0.00204158132	0.232881559388
0.01424127274	-0.08400327671	0.05876515091	-0.002616241574	-0.000683481514	-0.0008593868115	0.167704064103
0.01295699496	-0.1278723345	0.05126750058	-0.002284761518	-0.0005093942164	-0.00120222976	0.095071501005
0.01849704127	-0.01715322591	0.05768889542	-0.002776592271	-0.0002149018692	-0.0005444900598	0.19488368975999998
0.01628724895	-0.05312824989	0.05745572042	-0.002624962013	-0.0006834595115	-0.0004224907898	0.07552734981499998
0.01050328611	-0.06633100538	0.03710508827	-0.001762114931	-0.0005662858021	-0.001694970881	0.15196239461000002
0.008469331179	-0.04672472612	0.04746269314	-0.001900907373	-0.0004825809156	-0.001675092266	0.044116636236000005
0.007162753778	-0.0767814529	0.02613139765	-0.001884500147	-0.0005142306909	-0.002330452902	0.08786548153600003
0.009173787333	-0.06052234641	0.05397840078	-0.002419652417	-0.0007062226068	-0.001128307544	0.14258162037000002
0.006703701338	-0.09152993918	0.0477732544	-0.001896547037	-0.0005857645883	-0.001959750196	0.11343312767000001
0.005755248859	-0.0507260442	0.0348447706	-0.001691538491	-0.00061071245	-0.001984152943	0.067398788994
0.007741535237	-0.06153507212	0.03930229455	-0.001666486613	-0.000566373812	-0.002017684979	0.022398965848000003
0.007560174322	-0.07745777984	0.05054068947	-0.001990289195	-0.000753834378	-0.001797637786	0.06390798060500001
0.004442958465	-0.007743285269	0.04900107582	-0.001953232102	-0.0008136866381	-0.002131439513	0.095906878083
0.01235754507	-0.06790571991	0.05443306807	-0.002456344198	-0.0003677503846	-0.0006933513214	0.19286584055099998
0.009301211113	0.006022890138	0.06236125376	-0.002376485616	-0.000699235592	-0.0009625145467	0.11893848043000002
0.004993920317	-0.07470854344	0.05457107641	-0.001867383718	-0.0007901099743	-0.001839285716	0.166666274204
0.01296421442	-0.09221909736	0.06038022934	-0.002325898502	-0.0006786471349	-0.0009936101269	0.10207266157799999
0.006720543049	-0.04352765338	0.05250198347	-0.001957106637	-0.000926195411	-0.001902089687	0.13905434628099997
0.01048006672	-0.08472739414	0.05940730494	-0.002573435893	-0.0005827218411	-0.0006753522903	0.161191597031
0.01927030226	-0.02917641072	0.06230345744	-0.002661190229	-0.0004705694155	-0.0005429571611	0.08385246599999997
0.014446368	-0.01150157008	0.06341394701	-0.002678771038	-0.0005132092047	-0.0008824248216	0.04359367740500002
0.008502217009	-0.09124036902	0.0516481167	-0.002116301795	-0.0005862322869	-0.001662769937	0.16824065227100002
0.01267556295	0.05524470833	0.06709119825	-0.003234929638	-0.0004144120612	0.0001313854882	0.320331679536
0.0110459881	-0.0324761852	0.06395522858	-0.00271503767	-0.0008229055093	-0.001143522095	0.20265108801500004
0.01460855885	-0.1058497498	0.05931600387	-0.002575618215	-0.0006474359543	-0.0005490524927	0.12704329067499998
0.008833003218	-0.04195926646	0.03165711335	-0.00194995373	-0.0007815450663	-0.00163696357	0.18970916320700001
0.01545195253	-0.01225746521	0.03469458783	-0.00308559183	-0.000478135451	-0.0003547003435	0.175423772132
0.01342273417	-0.04265351035	0.0614611361	-0.00302100461	-0.001070061466	-0.0008141099825	0.11498795547000001
0.01515813164	-0.08294862642	0.05885706756	-0.002757190727	-0.0006447805208	-0.0007634851499	0.08162056512
0.01861960507	0.01184399861	0.05229832486	-0.003342099255	-0.0004226611636	0.0002840905217	0.197543019
0.0125923382	0.02051632625	0.03928031809	-0.002784925746	-0.0007200013497	-0.001237518853	0.14652375477
0.01694985386	-0.1569806692	0.05816906174	-0.002851382829	-0.0006589717814	-0.0007258884725	0.23269910634999996
0.01603131046	-0.02607153683	0.04699800881	-0.002922563581	-0.0007067435072	-0.0005737562315	0.15655296464000001
0.009825888979	-0.01347139525	0.02905191391	-0.002453346038	-0.0006452007219	-0.001642074902	0.116705607901
0.01692492769	-0.09297539668	0.05898176356	-0.002924240194	-0.000551992387	-0.0006484530168	0.19441910859599998
0.005233834938	-0.05125576499	0.02374296083	-0.002023976063	-0.0007412225823	-0.001746252761	0.198014230697
0.01519696922	-0.03444566778	0.04056677306	-0.002817327157	-0.0006536161527	-0.001047340804	0.12259051775200001
0.01851604002	-0.0741938383	0.05205204056	-0.002734857844	-0.0005088651087	-0.001005915459	0.06798479392
0.009205342096	-0.01581756132	0.02782094958	-0.002392839873	-0.0006902260357	-0.001757969614	0.15568971853400002
0.01276324949	-0.01614169591	0.05027231731	-0.00330936932	-0.0006485771737	-0.0004016023013	0.142060690799
0.01806053129	-0.0868540957	0.06302523357	-0.002901230007	-0.0006966692163	-0.0007570132148	0.129344711305
0.01640787457	-0.03752295795	0.04675535339	-0.003161805915	-0.0006230316358	-0.0004138502409	0.10112249777000001
0.01219580436	0.01838575233	0.056559261	-0.00343042356	-0.0006636845646	-0.0003748217132	0.08733964317500001
0.01670037311	-0.05890742282	0.0646171302	-0.00304636592	-0.0007870069821	-0.0007665848825	0.13481277444
0.01058425542	-0.06552910379	0.05238128306	-0.00270930375	-0.0007616071962	-0.001056479639	0.05759148141999998
0.0170640416	0.1159264797	0.0355239367	-0.003566332161	-0.0001518615463	0.0003247309942	0.347191950735
0.008063639586	-0.0176302651	0.01640747506	-0.002779616741	-0.0005457192892	-0.001812395174	0.32755857500900004
0.0178052072	-0.1075874046	0.05854035964	-0.003051182721	-0.00064375886	-0.00098040991	0.20191113243400002
0.01859317664	-0.07298302083	0.06518239045	-0.003096678294	-0.0007924010861	-0.0004991716705	0.07580318595000002
0.02078126567	-0.06269492993	0.01368813227	-0.003298587864	-0.0002387491259	-9.401320131e-05	0.1220064380795
0.02173131459	-0.02748214562	0.03119185829	-0.003162548877	-0.000822581409	-0.0008171143709	0.12581518123450003
0.02239329986	-0.06497942501	0.04391601204	-0.003373541171	-0.0009084892808	-0.0007573388284	0.06871720382500002
0.02316237475	-0.04782713625	0.05191883438	-0.003499899292	-0.001453688601	-0.0006995392614	0.062392036399999996
0.01281561534	-0.02906069973	0.03995038106	-0.003274232382	-0.001698454143	-0.001275117509	0.09338218423
0.007979297773	-0.06504900869	0.03906742568	-0.003170312848	-0.002137970412	-0.001713329111	0.090789952157
-0.001593581368	-0.1148309927	0.04442283924	-0.00289607048	-0.002560914494	-0.002031191718	0.11546272956099998
0.001437152878	0.0024227308	0.0303741023	-0.004056123085	-0.002419896424	-0.001016689814	0.250111823636
0.007786517951	-0.01587751249	0.04030208326	-0.004197924398	-0.002891368698	-0.001396409585	0.08422725722299997
0.004155230045	-0.02133545551	0.03970478329	-0.004883611575	-0.003603210207	-0.001099161687	0.09442536009600004
0.0002813660981	-0.07132943685	0.03957365227	-0.004625746515	-0.004107946996	-0.002054621	0.13990203440689997
0.008528461574	-0.06061552609	0.04969018254	-0.005249705166	-0.00434693275	-0.001207170309	0.11459729130589999
0.003442762738	-0.07583661572	0.05722868002	-0.005595324095	-0.004810279235	-0.001320622046	0.073966143496
0.005786995468	-0.1059324004	0.02425436216	-0.005300819874	-0.005436034873	-0.001657675602	0.12828000601999998
-0.003638522595	-0.06955001267	0.01075037525	-0.004986975342	-0.00682226941	-0.001944563701	0.15866025110300003
-0.003795761394	-0.1259211447	-0.008565355604	-0.004096156918	-0.006340533029	-0.001510353293	0.166182362333
-0.003270755332	-0.02277487639	0.001894208671	-0.003839327721	-0.006397542544	-0.001228119596	0.14393445909699998
-0.001248478265	-0.002041051062	0.01306505751	-0.003868422238	-0.006321083754	-0.0006037176936	0.070424711704
-0.003287623404	-0.08180160273	0.003965705494	-0.003204391105	-0.006101033185	-0.001335886889	0.17171159369300001
-0.0002827493745	-0.02532991118	0.01294217133	-0.003721433459	-0.006205838174	-0.0005078931572	0.1409450851555
-0.003250037178	-0.06016622131	0.008057564544	-0.003589496948	-0.005841852631	-0.000578871055	0.0710332023095
-0.005941584832	-0.09156387395	-0.002318523521	-0.003127665026	-0.0058778557	-0.001312168199	0.106021895109
-0.007586728969	-0.06975567512	-0.0009780626482	-0.003161854809	-0.005886127707	-0.0009344845894	0.045801073819799996
-0.002256800207	-0.09186304996	-0.006901604778	-0.002862297464	-0.005419943016	-0.000964132254	0.07313033076179999
-0.005403292211	-0.0590435544	-0.008720811086	-0.002842782298	-0.005439197645	-0.001018204261	0.04242728397200002
-0.005006660091	-0.09432814588	-0.008643145353	-0.002673915587	-0.005502020475	-0.001135074417	0.053186874183
-0.003605197681	-0.04913657867	-0.003478173598	-0.002828635974	-0.005232552066	-0.0008404421969	0.08769905217999999
-0.001545204812	-0.06245439478	-0.001867770041	-0.002947924426	-0.005391924176	-0.0007927655242	0.033305074271
-0.001534018434	-0.1195033157	-0.002431588694	-0.002700001467	-0.005226755049	-0.0009988800157	0.08858425482600002
-0.005096126516	-0.06773551598	0.004156403806	-0.002724367427	-0.005199602339	-0.001165517489	0.072825707467
-0.001741935518	-0.1282720319	0.009508291543	-0.002300699241	-0.004546165001	-0.001616228488	0.145633420805
0.00374002669	-0.04864120006	0.02817639036	-0.003017979208	-0.004284393508	-0.0006187857362	0.202605603455
-0.002348053347	-0.02474247503	0.03043732309	-0.002965879161	-0.004377276637	-0.0007933460292	0.048224911247000006
0.001767553634	-0.05618057141	0.02654787225	-0.002979756566	-0.004152009729	-0.0002419317461	0.07897108400599999
-0.0005575452748	-0.04150050019	0.02355342817	-0.002813471481	-0.004124331754	-0.0007624658174	0.055724470773800015
-0.003194340476	-0.07593064586	0.0176263937	-0.00280478457	-0.004270870704	-0.0005040019751	0.06367846050620002
-0.009753057623	-0.05914636008	-0.0009807415349	-0.002681863261	-0.004261426162	-0.0009195876191	0.06934771291190003
-0.00361372227	-0.1164279218	0.01493719837	-0.002781725721	-0.004441644996	-0.0008237629663	0.09813413431790002
-0.008217660588	-0.144677208	-0.01109055601	-0.002464834601	-0.004197624046	-0.0009816152742	0.09481919779299998
-0.0152127335	-0.03121334847	-0.02963989414	-0.002296550199	-0.004188202787	-0.002139786957	0.205802137762
-0.002448040402	-0.1230888946	-0.005132299413	-0.002677060431	-0.003878183896	-0.001084247837	0.21645124610500002
-0.006551473402	-0.08911489355	-0.04167693592	-0.002227440244	-0.004150543362	-0.001568140462	0.13491568445699997
-0.008036897642	-0.06283045535	-0.01143440353	-0.002063284628	-0.004240998533	-0.001825044048	0.08358811348000003
-0.01823134422	-0.1064301043	-0.03857342879	-0.001454776386	-0.003898437833	-0.001610330655	0.139222237538
-0.01151597112	-0.07769581466	-0.05334295188	-0.001534946379	-0.00392206898	-0.001856460702	0.06771574518
-0.02037329505	-0.1260954815	-0.01913948723	-0.00128973031	-0.004175724462	-0.002644063206	0.15578415816999996
-0.02290520417	-0.1186704074	-0.08745005104	-0.001167097595	-0.00333779119	-0.00282125501	0.13515543658
-0.0203606636	-0.1519833215	-0.0563909788	-0.001936986693	-0.003624361474	-0.002197615337	0.15092147966
-0.02232062636	-0.168987086	-0.03426162353	-0.001884256722	-0.003468669951	-0.002490290673	0.06614792403000001
-0.02173997521	-0.05647703278	-0.100944125	-0.001877025585	-0.002805698663	-0.002649888629	0.22126322489
-0.02305831026	-0.1197498574	-0.08089570354	-0.002091404051	-0.003050267929	-0.002759806812	0.11308287687999997
-0.01880043957	-0.2431661285	-0.03694166	-0.001594210975	-0.003259746823	-0.00308093871	0.22301837873000002
-0.02143946364	-0.1033242929	-0.06127515745	-0.001927874517	-0.002918109065	-0.002862968715	0.21147792186999997
-0.03037022827	-0.1247085274	-0.086883608	-0.00168021291	-0.002741622273	-0.003268758999	0.09742038382999998
-0.01985320633	-0.2138846673	-0.04374418208	-0.00157687522	-0.003240636783	-0.003065656871	0.18310530416
-0.02238492726	-0.1203476921	-0.04332202024	-0.001767455949	-0.002992860274	-0.003063227748	0.11853017601999999
-0.02388501593	-0.1309501922	-0.04155075796	-0.001727277413	-0.00306277466	-0.003088677535	0.020650986500000003
-0.01725983765	-0.153893499	-0.0308927135	-0.001878975309	-0.003124101553	-0.002870530356	0.06178512794000002
-0.01823878285	-0.09459594827	-0.04579569425	-0.002098508645	-0.003214507597	-0.002353458432	0.11653004187999996
-0.0167639352	-0.1448440094	-0.02379348994	-0.002090965165	-0.003496648278	-0.001867844025	0.11249004149000001
-0.01868522676	-0.1334471345	-0.04912434075	-0.001637438079	-0.003102381481	-0.002665188629	0.12090594162
-0.01353302368	-0.168421154	-0.01991639496	-0.002345014596	-0.003338880604	-0.001414167462	0.17908900871999997
-0.01677820958	-0.13364448	-0.03636017624	-0.001435702434	-0.003308446612	-0.002827945165	0.17214183402999994
-0.01502755788	-0.1336902291	-0.023792001	-0.001825797604	-0.003438232234	-0.002412250033	0.06114337223999998
-0.01613792143	-0.1506572231	-0.01480926389	-0.002035601065	-0.00345587125	-0.002123670653	0.05286118750999999
-0.01361274613	-0.09769824791	-0.002376077385	-0.002326138783	-0.003523657797	-0.00148976827	0.11752866939500001
-0.009144568828	-0.1632257453	-0.005205111777	-0.002405277221	-0.003383771051	-0.00142616732	0.08695601578400002
-0.01657228763	-0.1033151915	-0.006144511318	-0.002264132723	-0.003581267316	-0.001765199355	0.102161312043
-0.01092435559	-0.1583113227	-0.005635001618	-0.002304547932	-0.003353598062	-0.001535292482	0.08605313973999999
-0.01177744983	-0.1258807263	0.001972805221	-0.002228093101	-0.003451161785	-0.001351103187	0.058801889928999984
-0.0120497673	-0.1290312363	0.000597478399	-0.002166168066	-0.003447895171	-0.001354819513	0.008243553041999974
-0.01395444616	-0.162649347	-0.01530441214	-0.001497852965	-0.003528139554	-0.002580880886	0.15015572294899998
-0.0136752003	-0.156123122	-0.01889775185	-0.001441938919	-0.00349107408	-0.002887156326	0.030361558569999995
-0.01293667722	-0.1216699078	-0.0004502706184	-0.002004174748	-0.003510354785	-0.001598700881	0.14713781746160004
-0.01226554373	-0.2033772297	-0.01468876614	-0.001802244922	-0.003318272997	-0.00192420138	0.1325925565616
-0.01650469018	-0.1296262087	-0.0145894708	-0.001581414021	-0.003491704352	-0.002706527477	0.13691888043999997
-0.008964681061	-0.1396697167	0.0025535983	-0.002172806766	-0.003514971584	-0.001101654721	0.145703222869
-0.01066979156	-0.1443597391	-0.000386931427	-0.002062788699	-0.003520299215	-0.001315919333	0.02581617812600001
-0.0161579105	-0.1355283963	-0.01682037035	-0.0014723934	-0.003599624848	-0.002458449453	0.12136545326300002
-0.009064567573	-0.0960483793	-0.004872803171	-0.002182025695	-0.003342706943	-0.00135800743	0.16187053825599998
-0.01283041447	-0.1598238027	-0.01384289665	-0.001479618833	-0.003360232338	-0.002090857597	0.14915048497599998
-0.008178873299	-0.1154102775	-0.01994196287	-0.001589450985	-0.003131265286	-0.002336015692	0.08436199754099999
-0.0135593975	-0.1363977566	-0.01451983512	-0.001733974786	-0.003136168001	-0.00204382441	0.05387102095099999
-0.01441565349	-0.1489468546	-0.01959473788	-0.001276175841	-0.003039387055	-0.002886042465	0.08832015405
-0.01572362592	-0.141227808	-0.0248762202	-0.001351164188	-0.003159272252	-0.002896187827	0.024559446650000014
-0.0136181891	-0.1400977138	-0.02035904427	-0.001576651004	-0.003101616167	-0.002346687019	0.04938489240000002
-0.009769731625	-0.2052476783	-0.004277978387	-0.001705449307	-0.003400887595	-0.001388325356	0.15440105755800002
-0.01063858278	-0.1890768162	-0.02083695737	-0.00128856278	-0.003060189309	-0.00221969909	0.11304661958800001
-0.01220035073	-0.1251078541	-0.01814634946	-0.001293028821	-0.003239440033	-0.002180571202	0.07936357060999999
-0.007860564279	-0.234586416	-0.02432362787	-0.001122495392	-0.003322167555	-0.002412272617	0.14424374506100002
-0.01220225436	-0.1362675744	-0.01937853658	-0.0013849549	-0.003384502605	-0.002147918101	0.137063076671
-0.01249940438	-0.1459161038	-0.02640974288	-0.001053064945	-0.003419494489	-0.002578342101	0.056842177669999994
-0.01138062282	-0.1949766681	-0.01900334237	-0.001206335146	-0.003364577424	-0.001845788094	0.10462281002000001
-0.01268034799	-0.1179457149	-0.03105293706	-0.0009837704711	-0.003420474939	-0.002455578418	0.134792898755
-0.004768439927	-0.1399714232	-0.0239141555	-0.001441462198	-0.003402910428	-0.001847838401	0.091226210668
-0.006977570744	-0.190088635	-0.0137031163	-0.001519234735	-0.003382608527	-0.001780690858	0.070798480867
-0.005490847635	-0.09760569319	-0.02660605736	-0.001518387115	-0.003350817831	-0.001593107008	0.11788371427900002
-0.007807754053	-0.1883346165	-0.02556913046	-0.001637003501	-0.003422317328	-0.001593940076	0.103630204178
-0.004851366767	-0.1389624858	-0.0146262935	-0.00153791334	-0.003439569147	-0.001537884818	0.07189121684599999
-0.01163493902	-0.2157899147	-0.04116561531	-0.001063760603	-0.003458098508	-0.002384067979	0.177093585913
-0.01615038101	-0.1066040535	-0.04241508849	-0.001760103856	-0.003377794521	-0.002026343253	0.17166937466999999
-0.006649240858	-0.1356710192	-0.01330784624	-0.0020028695	-0.003297827672	-0.001327761333	0.118741068752
-0.009242523994	-0.2218636591	-0.02480531751	-0.001187641872	-0.003493213793	-0.002399382414	0.20439513580600002
-0.01090892691	-0.1288441525	-0.06582695469	-0.001316636219	-0.003334552981	-0.002252740087	0.15742242099599998
-0.01364723929	-0.1300236304	-0.04105234242	-0.001922828844	-0.003307415172	-0.001900236704	0.07798409340000001
-0.01029395947	-0.2102798005	-0.03212841558	-0.001244782005	-0.00356866559	-0.002352650044	0.16211890661
-0.008359317998	-0.1741012194	-0.0324380218	-0.001686363248	-0.003383534495	-0.001202962827	0.12724280654200001
-0.01565269911	-0.1058234261	-0.08003631602	-0.001519044745	-0.003280746052	-0.002344251378	0.193739243482
-0.01194412749	-0.171054057	-0.04102566955	-0.001691800077	-0.00348318601	-0.002048396505	0.14150235714
-0.007295395944	-0.2423033372	-0.02139708749	-0.001650916529	-0.003642921103	-0.001631854102	0.12638464600599997
-0.01172759521	-0.1638224374	-0.05773967985	-0.001370899612	-0.003436967731	-0.002396136289	0.18176831522599998
-0.01075106679	-0.1326816586	-0.05948038927	-0.001403161907	-0.003614813322	-0.002379479818	0.04519623448999999
-0.01147588881	-0.2522024829	-0.03640261472	-0.001574694179	-0.003668856109	-0.002360068262	0.15557275162
-0.01584202212	-0.1797087028	-0.04411618327	-0.001296846778	-0.003753055586	-0.002561785281	0.11276167681000002
