trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03930078349	0.1422277448	0.03469833332	0.0001613176864	-0.0002690952679	0.0006931773387	0.27240637625999997
0.02780644632	0.1689405698	0.03757078888	0.0001309438376	-0.0006997179007	0.0003843515588	0.079570730805
0.06063631051	0.1625515415	0.06621535106	-0.0001664192096	-0.000888899609	0.0001266171748	0.105077411645
0.0651191499	0.2178474339	0.01816808733	0.0007321164594	-0.001591231092	0.0001629907783	0.189688033295
0.03726382756	0.3706756654	-0.02129208944	0.0003585215018	-0.0003372176725	0.0006688079447	0.32681500778500006
0.05836109627	0.127641419	0.03654238425	-0.0002551755169	-0.001095959102	0.0001242833969	0.4178141386
0.03074284861	0.1524687455	0.04055329421	0.0002405322011	-0.000573600526	0.0005197962746	0.127135442705
0.03442216676	0.1789557183	0.03283483551	0.0003406034666	-0.0005089014885	0.0008047368028	0.06037029121000001
0.04944766434	0.1499696465	0.03945648801	0.0005357380142	-0.001417791704	-2.662783845e-05	0.1474026920975
0.02919573889	0.2031652236	0.02589280852	0.0005812722957	-0.0004330523661	0.0006018777494	0.16995014240250003
0.03371746264	0.2503729408	-0.03386664657	0.001138734864	-0.0003747135343	0.0007537675556	0.149873456355
0.05246076467	0.1937641955	0.01910270015	-0.0003613925364	-0.001684327726	0.0002438376396	0.29430496945499995
0.03405198163	0.1313620232	0.03441321936	-0.0001247837208	-0.0003325505531	0.0008231333923	0.20450556160999994
0.04769429878	0.1310684587	0.04462173242	0.000100000987	-0.001634396496	0.000135723385	0.13484642761
0.02328843769	0.1958371798	0.03472430949	0.0002474238281	-0.0004591924953	0.0006512724794	0.19098080193
0.03983658675	0.1844272367	0.03654794279	0.0007807507063	-0.00102109916	-0.0004532408784	0.13976907049500004
0.04441531428	0.16222905	0.03886944333	-5.385066834e-05	-0.002220689785	-0.0002080243721	0.143068840067
0.0454729008	0.1828700477	0.02035496947	0.0003736314829	-0.001209087553	-0.000190800798	0.113028455947
0.03006681632	0.2738878367	-0.0266215463	0.0006378447288	-0.0002343358065	0.0004716868571	0.24847302162499998
0.0397068871	0.183100315	0.02151393184	1.206570323e-05	-0.0002330026036	0.0009681649972	0.20474258904849998
0.03016835628	0.1091887362	0.03429866129	-0.0001980721718	-0.0003907546343	0.0005197474966	0.1370502093865
0.02598716746	0.1315046995	0.0375863014	4.750513472e-05	-0.0005919713876	0.0006770220934	0.05998822506099999
0.04088446562	0.1777581648	0.03364873116	0.0002184694313	-0.0008271878469	-0.0002610166266	0.132299307494
0.0353130763	0.2877658684	-0.02943070602	0.000827866199	-0.0003440937435	0.0005583612947	0.27425196972
0.0345248684	0.2707967219	-0.003655818355	0.000177992697	-0.0001787112124	0.0005618119612	0.08446757704500003
0.03383902224	0.1670180555	0.03042093191	-9.176710591e-05	-0.00027353107	0.0006592025748	0.1616397765305
0.04414733998	0.1338421072	0.0376915917	0.0003260707599	7.052764704e-05	0.0007981588133	0.09579756689749999
0.03410367249	0.2041516557	0.03154480636	0.000285436894	-0.0004233301734	0.0005100867129	0.12762819066699999
0.03398658484	0.1829460507	0.005947573328	0.000843168993	-0.0002765899699	0.0003845214669	0.08842180310699999
0.03231722775	0.3418158064	-0.03202316453	0.0005902079865	-0.0005015220959	0.0004448667751	0.22542177268299998
0.03172058704	0.2316653539	0.01374907192	1.144841349e-06	-0.0003361205745	0.0006062089233	0.20230967039754996
0.03210643723	0.1316233579	0.03094118051	9.990476974e-05	-0.0002528820769	0.000368197012	0.13862047164455002
0.02427313685	0.1822981301	0.0245885571	0.0002356960322	-0.0003815722885	0.0003946176148	0.07940579983300003
0.05203510478	0.1241586516	0.03363625222	0.0004735708935	-0.0009380480042	0.0002179179428	0.143501654
0.04774900245	0.1934944776	0.02545373812	0.000876252423	-0.001271151123	0.0001849180262	0.120243670675
0.0317970466	0.2333094697	-0.02279423823	0.001381900045	4.299160355e-05	0.0006380215054	0.2176596156875
0.031551418	0.2800389595	-0.02435339295	0.0004375830758	-0.0004180523683	0.0005660902243	0.12239888422750002
0.02945302379	0.1602325645	0.02555042582	-9.968442464e-05	-0.0001371392718	0.0004633628705	0.21785400551700002
0.02938282453	0.1346252395	0.03254687484	1.318538671e-05	-0.0003401911817	0.0006509580999	0.057849820812500015
0.02730484237	0.1300122622	0.03407774526	0.000251079211	-0.0005149493809	0.000459728617	0.03841590519949999
0.02710410917	0.192139857	0.03788920639	0.0005167555646	-1.527786608e-08	0.0003318001982	0.111566732901696
0.04120807288	0.2224445152	0.02428174231	0.0009032235248	-0.0014599649	-2.445961218e-05	0.16814995562569598
0.03143590075	0.3369649607	-0.03507589109	0.0008788026753	-0.0004297389532	0.0005993482191	0.26757298240899996
0.04503899069	0.202974175	0.01158819562	-0.0004919532803	-0.0008630277589	-8.512355998e-05	0.318683789369
0.03529248213	0.1281320483	0.03098233137	9.220947686e-05	-0.0001920860814	0.0007136445493	0.206676398207
0.04135968348	0.1424130587	0.04853268357	-0.0001461221691	-0.001180121908	-1.818990495e-05	0.1358086602905
0.04352584099	0.1887806039	0.04157745421	0.0009337718366	-0.001758995	-0.0002070719638	0.14787138989749998
0.03409413788	0.2266098491	0.03369935798	0.0008334841114	-0.001305766404	-0.0005695965374	0.10094108928
0.02574542518	0.3258258763	-0.03484114171	0.0009716240456	-0.0003596960159	0.0002953801886	0.27356459200499994
0.03074401685	0.2152311746	0.002832659463	0.0002506224555	-0.0002552793012	0.0006062117754	0.210079589123
0.02453134303	0.2010655618	0.03775886935	0.0001192471973	-0.0006982137566	0.0004373951524	0.09246081333700001
0.03122437362	0.1202832021	0.04145378021	0.0002273150312	-0.0002275291627	0.0004220494011	0.12087521010499998
0.02941784385	0.1903045809	0.03957792008	0.0005847264547	-0.0003254915937	0.0005085019511	0.100795088925
0.03765735504	0.1815439166	0.04070882885	0.0001904452365	-0.001803459134	-0.0003407099866	0.15420411906999998
0.03232802838	0.3021645501	-0.02229431968	0.0007373295375	-4.47547427e-05	0.0005442640395	0.34848124460999996
0.02939648729	0.2155380364	0.01799263612	0.0001105204283	-0.000522010203	0.0005183732137	0.186342780355
0.03256672922	0.09004266024	0.0405685058	-7.427106902e-05	-0.0005341498181	0.0005099895061	0.16150722877100002
