trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.04524292157	-0.001028707153	0.006528206622	0.01225277781	0.009349174798	0.003218778642	0.5923354256749999
-0.05664501019	-0.002372521643	0.02977053447	0.009061904624	0.009890356101	0.002878963016	0.23958173670800004
-0.05597350489	-0.1121075074	0.01742971375	0.008762611076	0.01027996186	0.003439151682	0.1852017104270001
-0.06908062836	-0.04710385974	0.02380146788	0.008816721849	0.01029448584	0.002968142973	0.11146469835999993
-0.06076965004	-0.07742274788	0.04303877277	0.008932949044	0.009133255109	0.001541074715	0.19309348055
-0.09163214872	0.1499811168	0.1041840321	0.005818066187	0.007600004785	0.000926629582	0.5825405383900001
-0.102554377	0.2346432087	0.5596908763	-0.009204923175	0.003606135491	-0.002467151033	1.6716231279300002
-0.1161431287	0.0405339213	0.6762875063	-0.01111276727	-0.00176158594	-0.004803394899	0.8048851387000001
-0.1063428174	0.1194900401	0.3414161261	0.001897947164	-0.002397766104	-0.002240443835	1.2341200934
-0.109316024	-0.1792570711	0.1767619091	0.01199280936	0.002977964468	-0.0007657909882	1.31363681554
-0.08319718038	0.05242445355	0.01261536456	0.01915910281	0.006124937907	0.0006389944465	1.0078495289949998
-0.06117731391	0.06028297281	-0.09538611459	0.02430491336	0.01005760022	0.002348263981	0.6772669847550001
-0.06440364925	-0.01949508676	-0.009008837506	0.01841706038	0.009269496426	0.001717464067	0.534719506394
-0.059804913	0.192731753	0.03289867733	0.01768594421	0.009058950469	0.001550106565	0.314184072296
-0.07032388654	0.1099743982	0.02514666987	0.01828850992	0.009465976618	0.0009914650582	0.1794400040900001
-0.06190478444	0.1466134432	0.04837932164	0.01700419374	0.009827619419	0.001518765464	0.17695376821000014
-0.06567988291	0.003739079306	0.05496519078	0.01509842463	0.008698592894	0.001355004148	0.313163179054
-0.05306032192	-0.01821712027	0.0800919668	0.01397822332	0.008288794197	0.001775243087	0.15721448388599998
-0.04892329609	0.09572524273	0.05626800937	0.01494892314	0.00725212181	0.002988704946	0.30294504956
-0.02647800449	-0.00102553231	0.03456820211	0.01450775471	0.005900065415	0.004228409845	0.2925423601
-0.03056474077	0.01648206458	0.05528119051	0.01369207073	0.005993687082	0.003540790873	0.12215355251999996
-0.04969811293	0.08065312569	0.05375561543	0.01567306183	0.006649293005	0.002792465268	0.25407613975000004
-0.03855109971	0.05147723332	0.07647381801	0.0132888807	0.006607911084	0.00301799085	0.19559553982000005
-0.04833292556	-0.006803091254	0.06038600902	0.01539140381	0.006833616644	0.002431767061	0.22987258236400004
-0.0480776373	0.07219463328	0.08831421584	0.01192737091	0.005930289626	0.002236774424	0.335298847364
-0.04839869921	-0.08256628746	0.07792885883	0.01262690034	0.006650460418	0.003029017709	0.27606451500999996
-0.05284131639	0.0776123514	0.07704089005	0.01283237711	0.006558417343	0.00248564058	0.2075540735199999
-0.05435896146	-0.050686359	0.07506221856	0.0123658618	0.006356606726	0.002691465896	0.17550258910999997
-0.05352767366	-0.1759214311	0.06858240743	0.01289829053	0.006527582183	0.002443479141	0.18011571813
-0.0525242932	-0.0706410839	0.06470557637	0.0126707349	0.00618104497	0.002593799727	0.14638123017000007
-0.04993057367	-0.02814722664	0.05536735708	0.01329596154	0.006264619529	0.002756711328	0.09801143608000004
-0.05508764668	0.003027362733	0.05521186594	0.01262244955	0.00583991874	0.002766813384	0.09190289527300002
-0.05391750056	-0.04841986791	0.04618001801	0.01337541174	0.006122245919	0.002574325306	0.12303809704300007
-0.05575730561	-0.1969185306	0.04905844096	0.0129670864	0.005769643001	0.002751692897	0.20013168314000007
-0.05272769946	-0.1257771334	0.05087799119	0.01357856579	0.006346829701	0.002621323336	0.14194233613000004
-0.05338725675	-0.02950888615	0.05014734637	0.01347062644	0.006213227287	0.002952516545	0.12629519801000005
-0.05678582084	0.07376152212	0.0416564557	0.0130567858	0.005850092042	0.002807007171	0.16128412598
-0.04793382133	-0.2363943202	0.03626999268	0.0137332622	0.00617744308	0.002650118899	0.3824300903500001
-0.05384818392	0.07631907216	0.04176855504	0.01284377277	0.006087933667	0.002830186393	0.3820796341600001
-0.04412246787	-0.03241717187	0.04522589989	0.01352564804	0.006450882647	0.003108817618	0.18809207868
-0.04726532158	-0.06624849396	0.03985504538	0.01344390865	0.006281555165	0.003257903503	0.06235266816000001
-0.04934632765	-0.09248976239	0.04735915294	0.0135268243	0.006246675272	0.002833213424	0.06295066316000007
-0.05212095237	-0.1395923915	0.03733474583	0.01324032526	0.006206221413	0.003051173873	0.08714732834000002
-0.05015932027	-0.09682062079	0.04036740697	0.01339596603	0.006228489336	0.003278073389	0.06800647439999996
-0.05221710252	-0.0740203217	0.006378861041	0.01421371475	0.00588679174	0.003221096937	0.11966776566900002
-0.04435432607	-0.005674759169	-0.005142262282	0.01431761589	0.005966362078	0.00340369367	0.10603287285399997
-0.0526092977	-0.05439515381	-0.01657859334	0.01494153682	0.006252043881	0.003017534735	0.13319978072900002
-0.05160813524	0.01640855502	-0.03062717789	0.01525606867	0.006131042261	0.003255264135	0.11951659933999995
-0.0454285808	-0.1600137003	-0.03164969998	0.01598096266	0.00653580809	0.003557835706	0.25523590135000007
-0.04627904423	0.04980823421	-0.04359577742	0.01622563787	0.006225736346	0.00347207021	0.25464409788
-0.04164527439	0.04441755313	-0.05253112422	0.01698835939	0.006692538504	0.003669829341	0.09032393816999992
-0.04675399804	-0.0394550893	-0.05912748223	0.01732017286	0.006656299811	0.003771354444	0.11905658739000008
-0.03851968088	-0.0249404318	-0.03924645099	0.0166981332	0.006660506595	0.00416496722	0.09362296690000003
-0.04238432396	-0.00653299442	-0.04612649744	0.01681958511	0.006564881653	0.00383908907	0.05629987701000001
-0.0374342121	0.07608210188	-0.05848357208	0.01772193238	0.006313373335	0.003985984251	0.16495982124999997
-0.04339073723	-0.03801007792	-0.05909479468	0.01788976043	0.00692731794	0.003755376674	0.17127893912999997
-0.04444436127	0.03006502978	-0.05602223161	0.01693956368	0.00672935741	0.004036755301	0.14367809016
-0.04119561979	-0.03369001553	-0.07771659893	0.01822722144	0.006843489129	0.004093925934	0.16164615971000013
-0.04108929372	0.02623862551	-0.08109928318	0.01828911714	0.006743586622	0.003951717168	0.07861800000999988
-0.03779970876	-0.003437223565	-0.06385893495	0.01801934838	0.007148396689	0.003965179436	0.08460783701499984
-0.03461810184	-0.03218760592	-0.05665061327	0.01694317348	0.006934650242	0.004034945276	0.10712467030500002
-0.0359445742	-0.08237147739	-0.07304444521	0.0187812075	0.007118900307	0.003791828174	0.18117423512000008
-0.04120098636	0.07184769706	-0.07570900541	0.01827210747	0.00683628628	0.003605570644	0.21103872616000002
-0.03768475473	-0.1225135319	-0.05963575425	0.01796824671	0.007289190311	0.003816431388	0.2623319885
-0.03783312755	-0.09472656904	-0.06473946767	0.01797638647	0.006675169338	0.003822613275	0.06445618010000004
-0.03913029877	-0.009733005478	-0.05711356921	0.01834961772	0.006442703307	0.003904080717	0.1282748693919999
-0.04796598506	0.05516257799	-0.06885867012	0.01852813922	0.006429070141	0.00361902453	0.10933691331800005
-0.04174201854	0.103962589	-0.06626929687	0.01777433045	0.007044732571	0.003808298148	0.13555059168
-0.03549291513	-0.1722798258	-0.06794597844	0.01756155118	0.00695437286	0.004064029083	0.31211169558000007
-0.04063746989	-0.03352227217	-0.05534572182	0.01675507985	0.006533222739	0.004208872095	0.22512558815999995
-0.0355417416	-0.05123975559	-0.05528786048	0.01769151911	0.007076224778	0.004123088904	0.10113229755000006
-0.05130722855	-0.008012478732	-0.06572943006	0.01712242328	0.006157600321	0.003853762057	0.1572866900880001
-0.04874693657	-0.08832348702	-0.06372158965	0.01721234247	0.006900975015	0.003929329105	0.13032218727799993
-0.03433420977	-0.09925902018	-0.06689831723	0.01691982523	0.006744677667	0.004373959731	0.07319724823999996
-0.04009699552	-0.008237728852	-0.0560239123	0.01676575094	0.006942847278	0.004420690238	0.127607202408
-0.03880591289	-0.1124136279	-0.07734769278	0.01756009832	0.006869632285	0.004393972922	0.17150474660799986
-0.03462764995	-0.06409704382	-0.06822532604	0.01691183448	0.006882830057	0.004697197583	0.10985152740999997
-0.03401325566	-0.03975798583	-0.07014216904	0.01667423546	0.006607910153	0.004918635357	0.06356813017999999
-0.03470897459	-0.08013127601	-0.05564938668	0.01587614231	0.007040096913	0.004942919128	0.11828997551999992
-0.03980489606	-0.05418083994	-0.06945418823	0.01599455066	0.006774444599	0.004707083572	0.07584597008999991
-0.04208242175	-0.08871447552	-0.06002487713	0.01575445198	0.006654782686	0.004443975631	0.07738389906999996
-0.04161984034	-0.2523605945	-0.05850661316	0.01582470536	0.006799423136	0.004290606827	0.18404009605999994
-0.04069603927	-0.01252161529	-0.0651473599	0.01553363819	0.006775680929	0.004556854255	0.2764563672699999
-0.04974666419	-0.1070057855	-0.04870201905	0.01553160045	0.006892585661	0.00403978629	0.15178065783000003
-0.04475141103	-0.002817022183	-0.05385216674	0.01524003688	0.00682559656	0.004390040413	0.14977450386700003
-0.04695287815	0.005849588318	-0.04953149001	0.01549353544	0.00658320263	0.004246561788	0.047157310100999994
-0.04845287548	-0.01703741095	-0.05791966426	0.01510873996	0.006672909483	0.004193705507	0.05914310154799998
-0.05261125758	-0.1926365312	-0.04638761868	0.01547736488	0.006675570738	0.004094072152	0.2148355244300001
-0.04950290795	-0.1047118223	-0.0676596313	0.01526706293	0.006908557843	0.004251169041	0.14232436834999998
-0.05152509903	-0.1979850499	-0.04874877174	0.01519007236	0.006929910276	0.004170218948	0.12317093304000004
-0.04985475991	-0.1193064222	-0.0649304522	0.01528028585	0.006833230611	0.004343074746	0.11451809493000005
-0.03659361161	-0.01899069197	-0.06186286146	0.01518077496	0.007204486523	0.00464331219	0.15519468157
-0.04997087028	-0.07573932489	-0.05992437013	0.01528130379	0.006975735538	0.004232440144	0.10907197597000001
-0.05723162274	-0.01802950867	-0.06868244364	0.01488818415	0.006694243755	0.004318763036	0.11177535793999999
-0.0540126777	-0.08894965477	-0.04831480839	0.01520927623	0.007158725057	0.004045403097	0.14745339243999994
-0.05751172374	-0.08884187067	-0.07337304956	0.01537901349	0.006927996408	0.004109701142	0.05190326900999989
-0.0575840598	-0.09006543878	-0.05347180796	0.01492087729	0.006847490091	0.003844419029	0.0613933772699999
-0.0580998468	-0.1505038192	-0.05054193147	0.01489923708	0.007144050207	0.003853997914	0.08027300445999998
-0.05785791262	-0.003369065719	-0.06361408859	0.01451880578	0.007314923685	0.003938862123	0.1922572941310001
-0.06131564192	-0.1762339992	-0.0458353237	0.01460022386	0.007264533546	0.003787988564	0.2082355165710001
-0.06443891939	-0.06709100299	-0.07189097403	0.01475518104	0.007187976502	0.003583511105	0.16012150815999998
-0.06297964487	-0.106261874	-0.066779089	0.01496554818	0.007270808332	0.003439432941	0.06760588725999994
-0.06242806765	-0.06718535438	-0.0832125744	0.01535379235	0.007177053485	0.003834933974	0.09993658473999996
-0.05113750501	0.07329881648	-0.07553549022	0.01513517741	0.007429608144	0.00388645241	0.18558621942999992
-0.06115000263	-0.25805093	-0.07628856208	0.01533531956	0.007061387878	0.003818479367	0.37393208891
-0.0613755479	-0.02201832401	-0.07444488306	0.01475329138	0.007117289584	0.003522957442	0.28477442083
-0.05892015875	-0.2733833347	-0.0722037982	0.01496262103	0.007031159475	0.003921339754	0.29075358825
-0.05480371085	-0.0169956785	-0.07681162692	0.01452706754	0.007319949567	0.003992838785	0.30490406346999993
-0.06857223559	-0.1853131702	-0.07235441243	0.01480915584	0.006968752481	0.003580301302	0.23883437437999994
-0.05141193482	-0.1151160507	-0.06516013107	0.01435240917	0.007512452081	0.004030394834	0.16707869172999995
-0.0615152539	-0.09901820703	-0.07767284425	0.01492161397	0.007125204895	0.003774185432	0.09934694533000005
-0.06257000181	-0.1115840355	-0.06428414849	0.01463732403	0.007124548778	0.003595465561	0.050192568540000065
-0.06156384392	-0.1678646202	-0.07654891597	0.0151054794	0.007253883872	0.003606881713	0.09999684087000006
-0.06486558056	-0.1261340697	-0.0731302617	0.0146828685	0.006916986313	0.003521922044	0.09067434781000001
-0.06172848434	-0.2678769117	-0.06733466977	0.01489183865	0.007232462987	0.003581246361	0.1798640872
-0.06446933129	-0.00569389851	-0.05175882851	0.01437007822	0.00742794387	0.003578025848	0.31652279269999994
-0.06501095174	-0.1439669543	-0.05669735167	0.01466871612	0.007413669489	0.003625224112	0.16175872664999996
