trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.07968393156	-0.1596772073	-0.0473759	-0.01485117152	0.006139694713	-0.006000315771	1.6362961390600002
-0.06380606002	-0.1557082795	-0.03529243434	-0.01222599111	0.004580393434	-0.004860509187	0.29814467865
-0.05924487472	-0.1291885843	-0.05424763621	-0.01311873086	0.004516512621	-0.005088635255	0.10927341391999995
-0.04542020245	-0.1093393125	-0.03023469016	-0.01158403233	0.004285030533	-0.004352912772	0.18278204516999996
-0.0569036053	-0.2857849712	-0.02799281543	-0.01219577156	0.004900339991	-0.004862994421	0.27702745313000005
-0.0555520953	-0.3130432352	-0.03483097315	-0.0122162737	0.004878647625	-0.004959088285	0.042362350219999914
-0.05157153098	-0.2353961626	-0.05240256367	-0.01250308752	0.004449564498	-0.004826830234	0.14160697733999994
-0.04898109849	-0.2068469229	-0.04390576247	-0.01281368546	0.004527890589	-0.004944694228	0.06497587464000004
-0.05291186329	-0.2851753319	-0.04297292049	-0.0128143169	0.005004934501	-0.005292360205	0.12445908223
-0.05319467056	-0.3891683184	-0.04330471754	-0.01161756925	0.004582528956	-0.004509063438	0.22473008892000007
-0.04616209177	-0.1843889977	-0.06481037673	-0.01245035976	0.00447396934	-0.00500076497	0.30497014158
-0.04324774396	-0.111304604	-0.05285548111	-0.01238442026	0.004634061828	-0.004862322006	0.10617738472999996
-0.05094006571	-0.3685606255	-0.04546450949	-0.01185030863	0.004810157232	-0.004679296166	0.31700095857000005
-0.04851902465	-0.1835276196	-0.05532915912	-0.01128918771	0.004301123787	-0.004551808815	0.25720078239
-0.04177858941	-0.07977974035	-0.06291374025	-0.01135148108	0.0044122627	-0.00437355414	0.13565724351999991
-0.04657056909	-0.319943296	-0.05531940677	-0.01071775518	0.004520094953	-0.004231284373	0.29674126480999996
-0.03683574967	-0.2313788692	-0.05728774912	-0.009683200158	0.003428773722	-0.003823872656	0.22693198706999995
-0.03666854865	-0.1492986678	-0.05159183111	-0.01018451061	0.00399291981	-0.003806598252	0.14207986763
-0.0367418063	-0.3263755159	-0.04286157335	-0.008753893897	0.004072333686	-0.003398654284	0.2817790913599999
-0.0338339708	-0.07734252712	-0.06493543077	-0.009093252942	0.003528591711	-0.003426948795	0.31958445825
-0.03583520636	-0.2099580957	-0.05526514598	-0.009245449677	0.004278217908	-0.003668611171	0.20146135433
-0.03426733522	-0.2742165606	-0.05323029197	-0.008522529155	0.004032618832	-0.003283507191	0.13554236895000002
-0.0296705293	-0.159529201	-0.06278558863	-0.009080734104	0.003971417435	-0.003284672974	0.15986806862999997
-0.04512007227	-0.2641434568	-0.0537920848	-0.009613885544	0.004316395614	-0.003662420437	0.1918511567
-0.03813527279	-0.2645794476	-0.05418460941	-0.008908158168	0.004425980151	-0.00345006655	0.05919660489000002
-0.03216159762	-0.1808736016	-0.07028275314	-0.009139587171	0.003462833818	-0.003608031431	0.17340467575000001
-0.04216410675	-0.1438911813	-0.06644288683	-0.009997197427	0.004571401514	-0.003992146347	0.16833943914000002
-0.03862891997	-0.2282325794	-0.05439756159	-0.008354279213	0.003829318564	-0.00306638144	0.26546021367000006
-0.03921324752	-0.2644618776	-0.06507133091	-0.008897074498	0.004009111784	-0.003440384055	0.10231695107
-0.03535162634	-0.2025463191	-0.0772213007	-0.00953871198	0.004019464832	-0.003648693906	0.12094216851999996
