trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02908411497	-0.1330325312	0.1596128872	-0.0001732197998	0.001966493437	0.001286060433	0.49301821685999997
-0.03500335688	-0.2664931212	0.463799346	-0.002668034751	0.001998332329	0.0001120487068	0.6285995691799999
-0.0007972410192	-0.362468609	0.8633264457	-0.005825847387	0.001997069223	0.0004262663133	0.7033733707857999
0.02843933206	-0.5321257254	1.428724653	-0.02070105635	-0.003900170792	-0.002203735523	1.9344144374941998
0.05157395241	-0.7134238437	1.716637074	-0.0390688628	-0.005978704896	-0.002418465214	1.5253986719000001
0.05645045	-0.7755701427	1.8039914	-0.04460081831	-0.004308616277	-0.002165526617	0.5271262588899998
0.04342299167	-0.6439446577	1.509100689	-0.02668478526	-0.0005986760953	-0.0005866655265	1.59978537044
0.05641358529	-0.6792061117	1.405841553	-0.02208669856	-0.0007967778365	0.001110816142	0.4761946891050002
0.06430828313	-0.5802645491	1.605485964	-0.03143947944	-0.001189115923	0.0007960697985	0.8094739369400002
0.05530695101	-0.7633801158	1.638195726	-0.03687727451	-0.001384574338	0.0003500673629	0.5287894568499999
0.03823874806	-0.7529867526	1.578723161	-0.03752941638	-0.0007968998398	-1.056792598e-06	0.16648115733489968
0.02213612559	-0.7696940827	1.576950686	-0.03539270908	0.0009726822609	-0.0002781926887	0.24375369241009995
0.01695884487	-0.6787673742	1.619947743	-0.03471974656	0.001570664928	-0.0003204187087	0.20475960657499997
0.02078985585	-0.6716280624	1.648771702	-0.0356288664	0.002392812865	-0.0004214041692	0.13140694365499994
0.01951320105	-0.8229209776	1.685036146	-0.03691831604	0.002339032013	-0.0003042055469	0.2618554697150004
0.03829304577	-0.7742092175	1.769411794	-0.04044401646	0.0009538229206	0.0002922998392	0.427237997745
0.03680715987	-0.8099828565	1.823353768	-0.04687313363	0.000866192684	0.000327526388	0.4188001966699999
0.033804032	-0.8946681209	1.830486693	-0.0511415191	0.0004234664375	0.0001216973396	0.3406683555149999
0.05179449407	-0.7150678401	1.817861138	-0.0502236262	0.0008243598277	0.00139920169	0.34003082989999983
0.03924564141	-0.7343377622	1.695578328	-0.04151411355	0.002369641559	0.001784348744	0.686098656525
0.02387073118	-0.6702256389	1.573130065	-0.03359843045	0.003907129169	0.001837902819	0.6772715357800002
0.02546567644	-0.7158870474	1.625925423	-0.03724673018	0.003906570375	0.001476536389	0.30056295946
0.0250016891	-0.8006772331	1.657978529	-0.04006647319	0.003757492406	0.001320886891	0.2735308028900001
0.01996568541	-0.8370898532	1.685489491	-0.0424384661	0.003573235124	0.0009626301471	0.21468493258500004
0.0205930507	-0.8253163523	1.71590251	-0.04430868104	0.003116220236	0.0007339306176	0.17061035306499983
0.02653044927	-0.8074300386	1.718989353	-0.04607778043	0.003039996838	0.0006661306252	0.12256669429000006
0.02806331154	-0.8741716248	1.736182046	-0.04737316817	0.002812409308	0.0004320877779	0.173318047335
0.02710573365	-0.7677435702	1.772560927	-0.04888391495	0.002276329091	0.0004367659567	0.24633977228000026
0.02644010912	-0.7095600051	1.79762423	-0.05078723654	0.002490082756	0.0001252970105	0.20533970269000001
0.0361146596	-0.9458398764	1.820875745	-0.05169804767	0.001824314939	0.0003295948845	0.35824977782999967
0.03445435767	-0.9807447853	1.812382441	-0.05198731273	0.001775138313	0.0003679971269	0.06390071124999999
0.03538176292	-0.9386816088	1.789715182	-0.05236413702	0.002000211505	0.0005625116755	0.1054784422800002
0.03316936704	-0.9021509937	1.808831755	-0.05348989367	0.002132967813	0.0003110890684	0.13335636223499986
0.03169510078	-0.8682092931	1.790861871	-0.05404477194	0.002564415801	0.000306192087	0.10294701283000016
0.02883094258	-0.9107092478	1.780373772	-0.05414933711	0.002803478856	0.00019319696	0.0786833795000001
0.0272300423	-1.041414466	1.768114486	-0.0539832823	0.002954729367	0.0003062925243	0.1660854487450001
0.03105443697	-0.9228685484	1.734046667	-0.05360596254	0.002897008788	0.0005819928483	0.19197516441999962
0.028137217	-0.9573188334	1.661064251	-0.05132834986	0.002067522379	0.0005476002698	0.2674245043450004
0.02026651011	-0.9490574027	1.703625348	-0.05238230526	0.002908307128	0.0004058725026	0.1605166304000001
0.03360477263	-0.8080465948	1.718126966	-0.05285248533	0.003137630178	0.0004292428202	0.2049943603
0.08013011044	-0.8600317792	1.642254559	-0.05116695538	0.0007166203577	0.0006180850323	0.38915202833000007
0.07392081198	-0.9907149725	1.660528305	-0.07055101544	-0.0009681507363	0.0005246022483	1.2132819346600001
0.01502518138	-1.192695993	1.862387079	-0.09441585094	0.002007958479	0.00352581474	1.95484328545
0.02372693471	-1.346629627	1.948028592	-0.09001928568	0.002339364495	0.00287655741	0.5171383306299999
0.02006798242	-1.228246888	1.87814284	-0.08267881721	0.001946787466	0.002600638196	0.5923756789400001
0.01784051029	-1.356258603	1.826335239	-0.07923229039	0.002147142775	0.002768129809	0.3727654752300001
0.01743948196	-1.240905175	1.832366293	-0.07774087042	0.002425350249	0.00261622807	0.21786196948000008
0.01853059911	-1.252236136	1.840836088	-0.07774531096	0.002541473834	0.002511161612	0.03217340230000006
0.0129602541	-1.204017227	1.833349899	-0.07856742293	0.002659596503	0.002299018437	0.11889433371000081
0.005795676702	-1.202771557	1.838822077	-0.07836140692	0.002897981321	0.001923547708	0.05487600324800051
0.003418625821	-1.302247389	1.846350645	-0.07814249396	0.003028214676	0.001583790989	0.14382660258099977
0.0002118323699	-1.257729436	1.856925377	-0.07811108977	0.003020157572	0.001538980403	0.0625130724511
0.004344854586	-1.19839392	1.874215116	-0.07898575813	0.003170041367	0.001484305598	0.13471962521609981
0.008420042575	-1.17789914	1.91402089	-0.0803874135	0.003060561372	0.001368885161	0.1457035320890001
0.001702751859	-1.290673867	1.918244313	-0.08033928275	0.003156535327	0.001157906023	0.1414696328659999
-0.0009674453224	-1.300794516	1.908419009	-0.08002327383	0.003379041096	0.001289709704	0.05613206868140012
-0.004178163532	-1.309163107	1.909104923	-0.07995912433	0.00343954796	0.001207564492	0.022605302009599884
0.005284779314	-1.10933675	1.9336011	-0.08108558506	0.003023104509	0.001265443629	0.3138246427460002
0.007063279243	-1.223047413	1.972172598	-0.08200823516	0.002675623633	0.00130034273	0.21931216477899962
0.007648129571	-1.189036459	1.97705309	-0.08173622191	0.002814963693	0.001273768023	0.061372697177999785
0.004721925047	-1.259449541	1.959200544	-0.08092106879	0.003112955252	0.0011028226	0.15539633762400049
-0.001631657469	-1.323295559	1.943257868	-0.08050598949	0.00306109502	0.001235310338	0.11611364001599966
0.003513639776	-1.231854587	1.950739097	-0.08104335517	0.002945162589	0.001050397521	0.14597804464499986
0.003768223715	-1.256988915	1.959269987	-0.08150614798	0.00305380905	0.001111101126	0.06552694573900014
0.001454971605	-1.304907311	1.956272076	-0.08107438684	0.003126388183	0.001071828883	0.08041018491000007
-0.001037764976	-1.287608803	1.948696845	-0.08040747792	0.003091430059	0.001176654012	0.06770108423100027
0.002530548247	-1.259512497	1.961150787	-0.08093451709	0.003074116074	0.00104033656	0.07815209157300029
0.004335018985	-1.140241816	1.993016411	-0.08171737194	0.002716371324	0.0009985925863	0.21205795442299988
0.006449024919	-1.321295704	1.983736776	-0.08116732538	0.002975844312	0.001074653701	0.236726562069
-4.421248843e-05	-1.378021432	1.97561182	-0.08071696013	0.002949502086	0.0009530837997	0.10125779027243009
0.00332694713	-1.200069882	1.981425237	-0.08118973672	0.002689446555	0.001010523411	0.2266497132334302
0.005141745556	-1.161657556	1.983351791	-0.08159546554	0.00283473474	0.00101580855	0.06996878562599959
0.003930195116	-1.242365013	1.972996069	-0.08125795424	0.002951916074	0.001029789564	0.11570841183999984
-0.0009539798905	-1.351726007	1.967102912	-0.0806505084	0.003193856217	0.0008811026928	0.17004196871649974
-0.001239911223	-1.225207783	1.966429243	-0.08063942939	0.003304700134	0.0009115301073	0.13509534140749968
-0.002736937634	-1.208970719	1.962847971	-0.0812561661	0.003229991067	0.0008206815692	0.06043007816599997
0.0007940040046	-1.25382198	1.956081175	-0.08073173463	0.003505601548	0.0007546995184	0.09845019872859993
-0.006019409365	-1.285753937	1.941406151	-0.08031479269	0.00355803757	0.0007742322632	0.07786592970959996
-0.01114795488	-1.303406896	1.93545234	-0.07981240749	0.003412477672	0.0007936059264	0.06210125357499983
-0.001902889154	-1.2061404	1.93405569	-0.08017764986	0.003772436641	0.0008907087031	0.1490234175110003
-0.003948922151	-1.262832336	1.937707326	-0.08042441308	0.003592842491	0.0007816178841	0.08916201444699992
-0.003590052271	-1.245542743	1.941220597	-0.07969010621	0.003665012307	0.0007238378166	0.06437457155500054
-0.006508007129	-1.3133709	1.95031549	-0.07933410257	0.003659813199	0.0005803407403	0.10507599607300025
-0.008232592644	-1.320702166	1.957645095	-0.07955125719	0.003396603977	0.0003983945935	0.049500955955000356
-0.007148868219	-1.26207348	1.973010838	-0.07961874455	0.003271144349	0.0004638450919	0.08799802774499975
-0.0002497282898	-1.234747662	1.986927571	-0.08039730042	0.003309591208	0.0004721452133	0.0894068334492002
0.002586446961	-1.233686152	2.000766613	-0.08083720505	0.003235650016	0.0002917514939	0.052448704320800135
-0.001140958196	-1.233706977	2.009978	-0.08026575297	0.003151409561	0.0003566720698	0.04899027270199933
-0.002520451489	-1.378005761	2.002409464	-0.07973016053	0.003412026679	0.0003020589065	0.19578794935800053
0.003854599618	-1.257190516	2.002991655	-0.07955295593	0.003488273593	0.0005150293	0.151093582482
0.008023241432	-1.155045677	2.019797699	-0.08016750216	0.003169008996	0.0005541266291	0.17176493261900005
0.002046880725	-1.387459967	2.007674267	-0.0801589191	0.003182281042	0.0003629069543	0.26116782174700015
0.005253856571	-1.394171188	2.002233716	-0.07997143269	0.003481076099	0.0005768839619	0.05037167157600028
0.006528002184	-1.298421239	2.005855013	-0.08038561046	0.003192514181	0.000769735605	0.1454249581680005
0.007933577441	-1.140513775	2.014925704	-0.08109337091	0.003099469235	0.0007891162531	0.20939303246199967
0.01047695405	-1.250288736	2.022917054	-0.08102479577	0.002864260459	0.0009755808278	0.14482211214399998
0.01540503779	-1.297020794	2.010727283	-0.08085878193	0.00306662498	0.001110941172	0.08903684800000054
0.0154585923	-1.304586214	2.009579932	-0.08066162467	0.003001310397	0.00111305865	0.02199579155999999
