trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008076600479	-0.02078777983	-0.006766972028	-0.0008365187095	0.0006347949966	8.738366159e-05	0.1135662207215
0.01011867699	-0.01623128317	-0.01800732768	-0.0006687050336	0.000193191634	5.753856385e-05	0.049802035635000005
0.007286831284	-0.015939266	-0.02573239343	-0.001078309491	0.0001143455447	-0.0002229809907	0.049297433688499995
-0.0003936299243	-0.03814868947	0.009495885712	-0.0009202131187	0.0001170612522	-0.0003612557775	0.08007250715029998
0.001087181155	0.2247125593	0.02675543459	-0.0009695155313	0.0002210046223	-0.0003429683566	0.29017826890730003
0.000518984935	-0.01480711092	0.00916099853	-0.0009833540535	-9.570039401e-05	-0.0004853966238	0.2813308927855
0.006106961843	0.1777816273	0.02088875735	-0.0003792650241	0.0002303582442	-6.256187044e-05	0.2775535949965
0.009565748979	-0.03078583727	0.006722500233	-0.0009309654706	0.0003097063454	-0.0004793381668	0.27858375102599997
0.008620829807	0.1289438038	0.0143358016	-0.0004392322444	-4.143307524e-05	-0.0003338651441	0.21770514508600003
0.008971201143	-0.06989155376	0.01929346092	-0.0008618111024	0.0002838554792	-0.000375720585	0.24362953088300002
0.00755865184	0.013523624	0.01210332759	-0.0005927240709	0.000473350141	-0.0002396946074	0.121748243938
0.007639642729	-0.1300413742	0.01180110451	-0.0005942485877	0.0003922206233	1.545025953e-05	0.16083815724050002
0.01436898971	0.175554555	0.01967656489	-0.0006188687985	0.0002613837714	-0.0001155566497	0.3345239351575
0.00729425337	-0.2753617396	0.01254534735	-0.001009410713	0.0002040488034	-0.000479590788	0.50571779952
0.01462797466	0.05550651737	0.02190676539	-0.0008672067779	0.0005260313046	-0.0002881186374	0.38034632564500004
0.007140386659	-0.2466779218	0.01042871083	-0.001042922027	6.475514238e-05	-0.000452399021	0.361213671477
0.01258150918	0.02353291278	0.01588047739	-0.0005841649254	0.0003471795644	-0.0002393442846	0.32881553666200003
0.01566907051	0.02124907344	0.02772635373	-0.0006255315966	0.0003396714164	-0.000354181102	0.025402858840000004
0.009473684435	0.01788136403	0.01603188441	-0.0002401374513	0.0003315921058	-0.0003691846505	0.041681415025
0.01299454839	0.06722252009	0.02341728404	-0.0006150354166	0.0004278728447	-0.0001859939221	0.092965891275
0.01144764865	0.2160967019	0.02880733192	-0.0004804967903	0.0002516722598	-0.0002486039011	0.17447858894
0.01185085494	0.0654097806	0.02033036933	-0.0002184712939	0.0001967552089	-0.0003616312461	0.18106558479499998
0.01480989734	0.02061137148	0.02399139281	-0.0007350279484	0.0003368961334	-0.000258347136	0.08941755945499999
0.0131371724	0.06248598272	0.02409808169	-0.0004365341447	0.0001345204073	-0.0001800037717	0.072614669765
0.008647977302	-0.03063798949	0.01908806998	-0.0002951200877	0.0002722366771	-0.0002735262678	0.121255820163
0.01128028616	-0.028795893	0.0192990054	-0.0006256582565	0.0003719903762	-0.0002991631627	0.027481778907999996
0.01340833328	-0.0003062727289	0.02810284845	-0.0009191660793	0.0001600366086	-0.0004667536414	0.0730741138961
0.01036719004	-0.01880888372	0.01773150653	-0.0001417428575	0.0005016883952	-8.484884165e-05	0.1069640865586
0.008239971543	-0.006655912095	0.01971886304	-0.0009368570754	0.0002336567413	-0.0005470410106	0.09253444866949999
0.01675969186	0.01474022538	0.01510040707	-0.0003377538815	0.0002053585486	-0.0003632532025	0.075093773497
0.01874205718	0.1083713975	0.02409090334	-0.0004531443992	0.0004562568211	-0.0001588906598	0.133136600355
0.01115947347	-0.1633569495	0.0180781678	-0.000340606668	0.0004578135849	-0.0002225283097	0.29421027349499995
0.01532147866	0.1124090648	0.02854115064	-0.0007478330517	0.0001389519894	-0.0004839877074	0.339768371175
0.006705971875	-0.2402283052	0.01377254055	-0.000733298948	0.0002040539839	-0.0004325017799	0.38257758816000004
