trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01738692493	-0.02634034783	0.1137364019	-0.0148390336	0.01098370273	-0.001323877717	1.5147943770099999
0.008697838076	-0.03324981735	0.1284854309	-0.01397235226	0.01054572407	-0.00187552243	0.12316282102400003
0.01310834249	-0.08419993258	0.1520544213	-0.01043340098	0.009454606101	-0.001876547467	0.3104843243439999
0.01524758233	-0.1116268319	0.1763795033	-0.008899249136	0.008829135448	-0.002366988221	0.18639438371000008
0.02677075102	0.00500575549	0.187136637	-0.003230275819	0.007329675835	-0.002644438529	0.5112070516799999
0.01652343936	-0.09956644304	0.2014078427	-0.002859656932	0.006772073451	-0.002752817469	0.18092072643999998
0.02212759536	0.03381954561	0.2078027094	-0.002807236742	0.007203837391	-0.002802428324	0.1720747606
0.01546986693	-0.09769996657	0.2055200898	-0.002821082016	0.007116711233	-0.003180844011	0.16442921616000003
0.01409495675	0.002209317801	0.2055658838	-0.003658020636	0.007325013168	-0.003025139915	0.16137722110100003
0.01524442817	-0.08331301322	0.2008666721	-0.003193340497	0.007189221215	-0.002958173864	0.12474292129099997
0.01184238641	-0.1111066171	0.1949686365	-0.001213634387	0.006400439888	-0.003202855121	0.18775211594000002
0.01410010306	-0.010420388	0.2112963662	-0.003138873028	0.007554679178	-0.00333060394	0.27963301295
0.01552096994	-0.06316974929	0.2134479944	-0.002933037467	0.006819495	-0.003339674557	0.10382637416999999
0.005906184968	-0.02743149352	0.2428915723	-0.003802284133	0.006566008553	-0.003523239866	0.14011153974199997
0.0154137305	0.1042546109	0.2580514752	-0.005282081664	0.008041400462	-0.003497628961	0.30539357010199997
0.01920338253	-0.05156253998	0.2029817719	-0.004556032829	0.006989779882	-0.003350527957	0.31091502715999997
0.005737250531	0.07960979381	0.201651922	-0.005579188932	0.00733503513	-0.003649041057	0.22931453823899997
0.01371304144	-0.07043834221	0.1672027245	-0.007190068252	0.007801502477	-0.003495363519	0.30402433467900003
0.01771201833	0.0015183811	0.1786528445	-0.006218692288	0.008667801507	-0.003291519824	0.18948175464999997
0.02108118152	0.1117102902	0.1528333735	-0.00781154586	0.008275287226	-0.003677022178	0.25792405364000004
0.04888825317	0.348023721	-0.07218257591	-0.006342820823	0.009396905079	-0.003565229708	0.6242432198600001
0.01373741005	0.06462833172	0.186309771	-0.00808415655	0.0093131084	-0.003537777578	0.66966780611
0.01502292602	-0.008124164304	0.1890311916	-0.01072801184	0.009663223289	-0.003257504897	0.24047157559399987
0.02217654418	-0.03472103277	0.2290835717	-0.01096065901	0.01066362299	-0.003932292107	0.16919457077600006
0.01027418147	-0.06608620652	0.1839888899	-0.009184564464	0.009957836941	-0.003906997386	0.21372098405999998
0.0217215355	-0.02118891031	0.1652944231	-0.008487066254	0.009652989917	-0.003774046199	0.13180393809000007
0.01980707838	0.0310856434	0.1793124453	-0.00831880141	0.01040837727	-0.003730348777	0.11657451398000003
0.02248774645	0.01362313912	0.1194591223	-0.007402552757	0.009933109395	-0.003784061875	0.15225797665
0.01606256333	0.01572199519	0.1662740353	-0.006139090285	0.009433385916	-0.003839868819	0.14628859694000002
0.02732413404	0.04472473635	0.1188887877	-0.005742884707	0.009479945526	-0.003871795256	0.11138414072
0.02709175668	-0.0525082784	0.1598777446	-0.004959106445	0.009422813542	-0.003453884041	0.20139542206000002
0.02304409074	0.08610132717	0.1465836323	-0.004861786496	0.009406275116	-0.003739956068	0.17594790391000012
0.01678524178	0.02774242665	0.1518224228	-0.00479617808	0.008542226627	-0.003919015639	0.12529236377999997
0.01243554118	0.03419515134	0.1646083007	-0.003856182331	0.008120140061	-0.003515481483	0.11186912674000002
0.01746743148	-0.138011421	0.1463259336	-0.004285237752	0.008496056311	-0.003898238065	0.25490724239
0.02012308533	0.155156937	0.1743035464	-0.004331922159	0.009031095542	-0.003597490024	0.3679252085999999
0.01824393834	-0.04773893681	0.1609973481	-0.0041045174	0.008243393153	-0.003366135294	0.280404313
0.006716242905	0.02505708097	0.1798654463	-0.003772236872	0.00851906836	-0.004049505573	0.16775811211500002
0.02009517557	-0.07879542727	0.1794951008	-0.003269296372	0.008548506536	-0.003548267763	0.16928261070500003
0.01161083065	0.04813058675	0.1784595864	-0.003882300574	0.008366392925	-0.003533643438	0.17693298023999998
0.01544787089	-0.1600817714	0.1918645253	-0.002939070808	0.00819017645	-0.003772911383	0.29339004659000006
0.003171772074	0.02282069082	0.1776975268	-0.003430709941	0.007588877343	-0.003815628821	0.2661283434359999
0.01083914057	-0.1185545743	0.1964709789	-0.002885755617	0.007860467769	-0.003578913398	0.22047909436600002
0.00738423021	0.04391167583	0.1872425357	-0.003050052794	0.007244388573	-0.003770457115	0.22374560819000006
0.01509230186	0.007415764972	0.1976392409	-0.002760668984	0.008079526946	-0.003701879177	0.11425569375800007
0.01273548787	-0.04922003595	0.2018231417	-0.002979520941	0.007687285542	-0.003836411284	0.10045778911200001
0.0111889342	0.06549931954	0.1855139479	-0.002143594902	0.007641860284	-0.003570846748	0.18992089461
0.01391549341	0.0686055035	0.2021333653	-0.002375516808	0.008077614009	-0.003673492465	0.06096822797000004
0.0115092472	-0.1229629269	0.191272391	-0.001593073481	0.007612600457	-0.003778718412	0.27246979221
0.007376967251	-0.001738165809	0.2031952141	-0.001760529354	0.0074568782	-0.00375374034	0.15468767423999996
0.0007007894599	-0.08906724018	0.2170495235	-0.001997867599	0.006642347667	-0.003573654918	0.16945727156210003
0.01255352385	0.1180645704	0.2474872313	-0.002796975896	0.007630181499	-0.003514619078	0.3417211512201
-0.001917435466	-0.03277361058	0.2409964198	-0.002843344118	0.007380519062	-0.003870855784	0.20441332004600002
0.006312218567	0.01224409419	0.245033174	-0.002174433088	0.007496953476	-0.003828796558	0.09865434650299998
0.01413204231	-0.03894539457	0.2353161737	-0.00212139613	0.007490883581	-0.003691889578	0.07852700445299997
0.01299281827	0.05875391511	0.2238624393	-0.002239832189	0.007952776738	-0.003878168529	0.14862267646999996
0.00843460763	-0.009431636335	0.2194895663	-0.001852149493	0.007598855533	-0.003814611817	0.11737466573499997
0.01332363205	0.001431336364	0.2259495098	-0.001621658797	0.007418613415	-0.003877480514	0.045892016169000016
0.0126047607	-0.07849265621	0.2115127992	-0.000419346441	0.006559342146	-0.003514398588	0.21631285207399997
0.008289192656	-0.08276668423	0.2126695284	-0.000126179526	0.006978707388	-0.003632263979	0.051266202664000005
0.0021402014	0.021322342	0.2089757027	0.000237501401	0.006599295419	-0.003660330782	0.15248982813599998
0.009076703719	-0.08573300377	0.2466979006	0.0009895507246	0.006873552687	-0.00407823408	0.22392454046899998
0.002633837353	-0.04268076572	0.2527636142	0.001572733046	0.005267416593	-0.003624511184	0.18771288358599994
0.002884406055	0.0413985964	0.2521692272	0.002087142551	0.005303658079	-0.004332385957	0.147850606022
0.007067574762	-0.06948679353	0.2423687835	0.00184102403	0.00571299158	-0.004176008049	0.165460498837
0.005196679313	0.07925110226	0.2398074153	0.001720966073	0.00562628964	-0.004104318097	0.16709265188900002
0.005638533211	-0.02115823762	0.2430582354	0.001588781481	0.005728482269	-0.004140220117	0.11761597592800002
0.005616679939	0.07521282849	0.2461333045	0.001532711321	0.005799280014	-0.003852218622	0.12021145848200003
0.004992766171	0.0006107524286	0.2495499711	0.001776422723	0.005859409459	-0.004136084579	0.10802799662939995
0.009005854517	-0.1124458328	0.2297104166	0.001700006193	0.005690219812	-0.003751274664	0.16843003267459997
0.01407527909	0.1601060098	0.2055872198	0.001749732764	0.005755284801	-0.004055968951	0.32271875632299996
0.01229226212	-0.09584154699	0.1874784932	0.002894372446	0.004682496656	-0.003977032378	0.39065752036
0.01840186478	0.021354049	0.145932569	0.003708955832	0.004537706263	-0.004492861219	0.23861125385
0.02508229491	0.04305792392	0.09865308454	0.005073561333	0.004255975131	-0.004732941743	0.16998464735999996
0.01720047948	0.04728797884	0.08427136837	0.0052168197	0.003910191823	-0.004470775835	0.06405396567000002
0.01863002862	0.09314108629	0.04804895936	0.005874248222	0.004642465152	-0.004566655029	0.15778411785
0.03126079933	-0.02169011219	-0.009940496826	0.006835354958	0.004492600448	-0.004559381399	0.24136367887599994
0.02448196725	0.07068990311	0.01066822831	0.00652208738	0.004561073147	-0.004444033839	0.144621964366
0.02458789401	0.04882894791	0.01027547384	0.007026172243	0.004050096963	-0.004544630181	0.07814250588000002
0.03666895169	0.1371840995	-0.03694012918	0.007356502116	0.00413485337	-0.004805105738	0.18142990414000004
0.026540674	-0.00201584089	-0.01356238003	0.007780423854	0.004580423236	-0.004563882016	0.22824173353
0.03522094836	-0.01907212744	0.003199624417	0.006974256597	0.00418213103	-0.004602550063	0.10465494085699999
0.03928223429	0.1301946113	0.02455015148	0.007784261834	0.004261402413	-0.004796890076	0.22885938338300005
0.02560959291	-0.1019815594	0.05586065285	0.00720138289	0.004788849037	-0.004695223179	0.3377589367
0.02981523924	-0.0666758189	0.03899757058	0.007478414569	0.004664788023	-0.004566129763	0.08288377454999996
0.03175404204	0.1392553127	0.08899880607	0.006389400456	0.00496346131	-0.004156794399	0.34772230809000004
0.03227987774	0.02575274887	0.01217445214	0.008208242245	0.004425205756	-0.003923599608	0.32036736016
0.03294574424	0.062017389	0.08992953486	0.006834129337	0.004594163503	-0.004276130814	0.20946568239999996
0.03435469863	0.1537673953	2.947803801e-05	0.008379911073	0.004354958888	-0.004502981901	0.28365088941199
0.02608293382	-0.07109585107	0.1072545932	0.006815248635	0.00500732474	-0.004559197929	0.45402234224199006
0.03428617445	-0.1059223581	0.06512150979	0.007739953697	0.005269049201	-0.004187612329	0.16306358722000003
0.03324893035	-0.006327748115	0.07752822727	0.006478312425	0.004484316334	-0.00397854019	0.225810885465
0.03235898704	0.08069333134	0.03865304807	0.007299684454	0.004974250682	-0.004098886624	0.19836884251499998
0.02654432622	0.008951797064	0.1062732516	0.006206939463	0.004282659385	-0.004163732287	0.237635496176
0.02920674275	0.1027889238	0.1279485958	0.00674307812	0.00505303964	-0.003942421637	0.194566365566
0.02790304595	-0.04135497496	0.05752784786	0.006927957758	0.004157475196	-0.00425453065	0.28549599824999994
0.01903195362	0.02610775584	0.1350260701	0.006857366301	0.004509742372	-0.004175568931	0.17892306296999996
0.03794610458	-0.1205551297	0.07314072594	0.007108030841	0.004889992997	-0.004249174148	0.26268839975999997
0.0345218522	0.1379401346	0.0904010334	0.007179425098	0.005211499054	-0.004093650728	0.30660101084
0.02604918483	-0.06449780567	0.1124069974	0.006681831554	0.004575061146	-0.004217666108	0.29581891324000004
0.01776563108	0.05284411156	0.1469820121	0.00688736327	0.004412536975	-0.004088742193	0.18504947578000008
0.03274765138	0.02973421993	0.08855033222	0.007035252638	0.004424333107	-0.004035951104	0.10714742125999997
0.02199381843	0.0497411966	0.1681560222	0.0062863403	0.004438466392	-0.004070849624	0.15026370674999995
0.02115218735	0.00946311381	0.08331919132	0.006980119739	0.003836707678	-0.004279048648	0.2011434036
0.01864550363	-0.1045959153	0.1719453262	0.006805900019	0.004652054049	-0.004057583865	0.26574339141000003
0.01901354604	0.03954421652	0.09577571451	0.007068512961	0.004195021931	-0.003996776883	0.25970038801999995
0.01629915006	-0.1010432902	0.1641709688	0.007516307291	0.004381977953	-0.004055452533	0.24636845709
0.02299647303	0.07620019222	0.09027582872	0.00742139481	0.004148703068	-0.00413049059	0.27799721662
0.01598455675	-0.05728127913	0.1677767686	0.006987869274	0.00408134656	-0.003585052676	0.27031032541
0.02872037766	-0.01234699191	0.09796487774	0.007460035849	0.00412904704	-0.004138038494	0.18112464264
0.01557378994	-0.1434704433	0.1613675757	0.007344857324	0.004235779401	-0.003861220321	0.23260919001999997
0.01643419806	-0.02946736905	0.1606630742	0.00731143821	0.004136287607	-0.004597900901	0.15904755826999997
0.01901100423	-0.01231366863	0.1422865687	0.007487320341	0.004430874251	-0.004126634914	0.08519375018999996
0.01796005255	-0.1066238808	0.1761332788	0.007603577338	0.003988719545	-0.003729001619	0.17701012384999995
0.01806199167	0.04090629163	0.1460652541	0.007172436453	0.003930450883	-0.00430323882	0.23088247364999995
0.01133183464	-0.03097202728	0.1460274902	0.00764173409	0.004049518611	-0.004120458383	0.11720352994000002
0.01735901234	0.02935230564	0.1787687425	0.007714962121	0.004092804156	-0.00383165339	0.11935869136999995
0.01943096511	0.002605349627	0.1103937489	0.007724923082	0.003715856001	-0.004246387165	0.13727604693299997
0.01809785565	0.08983467583	0.141455888	0.0072843628	0.004160459619	-0.003952600062	0.17857212491299995
0.006577120263	-0.1715117234	0.1928775491	0.00744606182	0.003602606477	-0.004176222719	0.3714475366669999
0.02243013049	0.1026003928	0.1429413731	0.006983938627	0.004093293101	-0.003840930294	0.40430641452699995
0.01301481677	-0.03145600102	0.1854659794	0.006990740541	0.004292286932	-0.003897189163	0.19909904454000002
0.01202315848	-0.01893332741	0.2023766861	0.007027953863	0.004157801159	-0.004128566943	0.05057888235000006
0.01759090203	0.002300995233	0.1333689607	0.006942680106	0.003796065226	-0.004003837705	0.12439673799300002
0.01037426666	-0.05120837747	0.1988996904	0.007283421233	0.003995956387	-0.003910270054	0.157966734723
0.00567544839	-0.06456167824	0.1965259616	0.007148471661	0.00385971088	-0.004165765364	0.04676036729000001
0.01780691465	0.09471329742	0.1361301208	0.007419065572	0.003966052085	-0.004005335271	0.25867054317
0.01325911676	-0.130683081	0.1943223256	0.007326493505	0.004308788572	-0.00388302817	0.31601716386
0.01193025857	-0.02252669597	0.1926769964	0.007432191633	0.004035584629	-0.004197573289	0.14580293192000005
0.01392848342	0.2001417601	0.1299577117	0.008129627444	0.003228456946	-0.003995023202	0.37274164467
0.004566626526	-0.1247409538	0.1956138703	0.007591384929	0.00369385723	-0.004022920039	0.45147771119400004
0.01292456126	0.0663948261	0.1879086022	0.007331990171	0.003663165029	-0.003882546676	0.22872199883400002
0.03065361426	0.1176515372	0.06967668769	0.007913911715	0.004066137131	-0.00446775835	0.26572294460999996
0.04085828193	0.1663577479	-0.03748013679	0.008279237896	0.00452960236	-0.004287042655	0.21654305810000002
0.01196721637	-0.1203632961	0.1102528541	0.007739246357	0.003529750509	-0.003955646418	0.5569070818
0.007574692889	-0.06625008439	0.183239378	0.006878598593	0.00374423922	-0.003839591285	0.191051839491
0.01384597276	-0.004331736066	0.1714574688	0.006824731827	0.004114065319	-0.004103110638	0.11433214829500002
0.01308171866	0.08450589966	0.09686993046	0.007411517669	0.003059953451	-0.004395276774	0.260842620466
