trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02438337969	0.08087391789	0.08464269293	-0.002142109908	0.001388527919	0.0004874883743	0.2595983257
0.01621846754	0.07389006754	0.06868192982	-0.002238780959	0.001006388338	0.0001248277549	0.07318308818000001
0.0120367144	0.1444177601	0.06927427923	-0.001310966327	0.0007797293365	-0.0001291644439	0.14572508672499998
0.001512412521	0.04691850669	0.0444627753	-0.0001999422675	0.001614117646	0.0003272112808	0.252924463904
0.006459218947	0.2790209441	0.07497699298	-0.001862710458	0.001628870377	0.0005438778899	0.362272838046
0.005859662017	0.1010447017	0.09698031094	-0.003423825605	0.0006547417142	0.0002966778702	0.33970130876499993
0.02142338228	0.1166142505	0.1070610469	-0.003904329846	0.0006027221098	0.0008776928298	0.096890945273
0.02310867201	0.1916405108	0.07773052463	-0.003512894269	0.0002816024353	0.0009461861919	0.14509450297999998
0.02570822355	0.09305567306	0.05499655901	-0.002419725992	0.0009825726738	0.001192603959	0.22594616903000003
0.02507428991	0.238769228	0.08293077449	-0.001882366603	0.00161082088	0.0008294013096	0.25072221629
0.003424011162	0.122554261	0.07076741761	0.002045987174	0.0009755979991	-6.26504625e-05	0.42281002412800006
0.05657083983	0.03767364419	-0.07146962894	0.007850160822	0.001242123544	0.00421515014	0.7976894817980001
-0.06743851277	0.05267701296	-0.7042231836	0.02710921317	-0.001876577619	0.001695720828	2.01662541718
-0.1439543664	0.4846859771	-1.429304619	0.03676231951	-0.01277885959	-0.01622777246	3.15755033312
-0.137229698	1.8161734	-4.715879957	0.02093296684	0.01041398756	-0.003986794502	7.187946318200001
-0.1731648985	1.571629031	-4.947592946	0.00696421694	0.03719609231	0.01349601336	3.4238756840999995
-0.07964425307	0.1770273985	-3.001525797	0.03159983456	0.05614254996	0.01625017449	5.7510012469300005
0.05452465302	0.05233601149	-1.938534571	0.04003056139	0.03992264718	0.00611173315	3.0613050666
0.04015802027	0.2262287895	-1.649529122	0.02152929269	0.0237508826	0.002148547908	2.40907578586
0.05609956235	0.2438817332	-0.8793442743	-0.007107798476	0.004133661743	-0.001797448727	3.41379476638
-0.328099511	0.2020261559	0.1505614522	-0.03075476922	-0.001074348111	-0.05477413908	5.5475439247
-0.9435414377	-0.1119158988	0.399927641	-0.07589264214	0.03020267189	-0.1371110529	9.116340507250001
-0.8856611728	-0.5258869406	-0.4944055482	-0.08337378502	0.04949975386	-0.1514938325	3.4242347184
-0.5701405683	-0.4080580235	-1.416736388	-0.07179429382	0.03220189363	-0.1149715707	4.625661022900001
-0.4032741496	0.06195794104	-1.966738486	-0.07172171026	0.02787571587	-0.08072464913	3.1191686257399986
-0.3000451781	0.0959907252	-2.174337713	-0.07443667948	0.02240831964	-0.06531805545	1.5243089391600009
-0.2266971216	0.01325209842	-2.204187938	-0.06916870177	0.01333172899	-0.05713518336	1.3123089307800004
-0.2097980515	0.04468565374	-2.132022638	-0.06163929403	0.01038211677	-0.05348135531	0.8271403259199999
-0.1727464948	0.02540013533	-2.01886303	-0.05257432535	0.009369940497	-0.04915750399	0.8895464967600004
-0.1840484412	0.1007409912	-1.874488318	-0.04760432243	0.01078338176	-0.04683370888	0.6663794789199997
-0.2635725567	0.1789854334	-2.008370431	-0.04676189274	0.02254431695	-0.04063025117	1.2319918001999997
-0.1788010622	-0.2180393818	-1.200706694	-0.03279881552	0.01791044511	-0.03363830969	2.5689045737
0.08614040578	-0.1456975335	0.05808332253	-0.01559536066	-0.0005913403584	-0.02369061112	3.8787202777299994
0.2973249427	0.02634598198	0.2011756301	0.01001047343	-0.006763883866	-0.01919929124	2.33980523385
-0.6366240129	0.5111734012	-0.2135817004	-0.002441933611	0.002171701286	-0.102941744	7.09005595297
-1.108503895	0.3813284406	-0.2044759207	-0.05654082075	0.03099144995	-0.1724185646	8.230603442549999
-0.8497398849	0.05129477842	-1.73971294	-0.07980665565	0.04326944053	-0.1871095747	4.635776470580001
-0.7136832787	-0.02240517255	-2.571745211	-0.09194543213	0.04156660289	-0.1820271462	1.9879909591700011
-0.6704421731	-0.3264322364	-2.241280544	-0.09162019193	0.03703287244	-0.1737263203	1.3357226639500004
-0.5949570636	-0.4560388295	-1.634364913	-0.08790870011	0.03062564507	-0.1610572636	1.9513961280999992
-0.5265486949	-0.402454673	-1.115191701	-0.08449795842	0.0273834765	-0.1483173519	1.6108068351999993
-0.4576354488	-0.450393496	-0.5362841455	-0.08071087301	0.02611580305	-0.1373134851	1.4986909076000006
-0.4160110631	-0.406876037	-0.2124898626	-0.07512386888	0.02502156422	-0.1245117337	1.3830858456
-0.3992022367	-0.3696396989	-0.09041912636	-0.06948908418	0.0248260349	-0.1167791188	0.8542623467400007
-0.3752552957	-0.2963449782	-0.1092064655	-0.06527494639	0.02352090739	-0.1107592136	0.692987525839999
-0.3020108911	-0.2006587639	-0.1982570829	-0.06005483866	0.01941482536	-0.10111662	1.2064204043000004
-0.2692398082	-0.1627331618	-0.3612157793	-0.05600800738	0.01769063808	-0.09587807953	0.7841333329000004
-0.2711604239	-0.1846597406	-0.4174892445	-0.05501242355	0.0179599151	-0.09403736144	0.2353996067
-0.2805201725	-0.2340637932	-0.3769576852	-0.05382099003	0.01829198375	-0.0929357186	0.230552611
-0.274514663	-0.2219874673	-0.3248925014	-0.05362899229	0.01890892163	-0.09097529948	0.20861475620000025
-0.2721238123	-0.1917081291	-0.2599287003	-0.05332029611	0.01921302453	-0.08856693655	0.24869209049999955
-0.2796868439	-0.2757855505	-0.2190026739	-0.05144140124	0.0200993102	-0.08679324389	0.3595101394000003
-0.2833979491	-0.2321419177	-0.1795695812	-0.04866202548	0.02079107426	-0.08543307334	0.32835334919999953
-0.2876386888	-0.2720263763	-0.1713893079	-0.0463610515	0.02037698776	-0.08393361419	0.2630314530999998
-0.2891908611	-0.2063629865	-0.1285127761	-0.0441862233	0.02066972107	-0.08252620697	0.3038405304000002
-0.289563238	-0.2278665096	-0.1232541141	-0.0427098088	0.02085814252	-0.08122765273	0.17530407150000007
-0.292358876	-0.1949491292	-0.1211761504	-0.04115377367	0.02078688145	-0.08002456278	0.17931028960000012
-0.2980540821	-0.1904988093	-0.1145030585	-0.04045785964	0.02128023654	-0.07960499078	0.09726067390000015
-0.2991200805	-0.2012369653	-0.1090975099	-0.03992528841	0.02133492194	-0.07896847278	0.0783984344999995
-0.2996955165	-0.2151311479	-0.1079020692	-0.03936980665	0.02152913623	-0.07834652066	0.08424746780000034
-0.2936221096	-0.07867285411	-0.1761253964	-0.03822825104	0.02177049778	-0.07678055018	0.35819940988999976
-0.2773903497	-0.1636111449	-0.2965375555	-0.03617516905	0.02115475386	-0.07350263745	0.5189191417900001
-0.3021792304	-0.05476726798	-0.6604523215	-0.03401913866	0.02643785439	-0.06370083243	1.3595943206199996
-0.4597774741	0.2455594158	-1.132957947	-0.02552102692	0.05317929387	-0.04747528583	3.5036854439800003
-0.4981542968	0.3282930742	-0.8586057163	-0.02217488177	0.05624594539	-0.05032701418	0.8586889627999998
-0.4473858102	0.2519477347	-0.5950640683	-0.01632020995	0.04425860941	-0.05937596411	1.7352033606000004
-0.3710426641	0.2808203164	-0.2752384743	-0.01389800198	0.03155295923	-0.06582274288	1.5037731678
-0.2995607162	0.3411724458	-0.1323922149	-0.01500359271	0.02219492011	-0.06691004336	0.8522268532000004
-0.2950758047	0.3512107278	-0.07126350329	-0.01452933997	0.02074959315	-0.06505541503	0.26436230661000054
-0.2873828396	0.2108949232	-0.05982069148	-0.01311324164	0.02002540231	-0.06209774315	0.4143496340099995
-0.28264035	0.2008440342	-0.07906823045	-0.01233258843	0.01957091317	-0.05998854339	0.20125802307000004
-0.2890543951	0.1056381861	-0.09749597163	-0.01142711658	0.02062972076	-0.05896907672	0.26923493988000025
-0.2884384674	0.1185087379	-0.224260619	-0.01208646316	0.02158037387	-0.05823488533	0.2574606808699998
-0.2986713496	0.2023688805	-0.2455166743	-0.01165544894	0.02242694981	-0.05813668296	0.18413870660000006
-0.2969267821	0.1082729795	-0.2600625168	-0.01166227926	0.02268686704	-0.05785078928	0.1380183724999998
-0.3012471277	0.1059906262	-0.2445233334	-0.01165267266	0.02281270176	-0.05799099803	0.03592438579999988
-0.3050093043	0.09837496958	-0.2423113505	-0.01168938447	0.022844458	-0.05789878592	0.021623824119999774
-0.3126442137	0.03570510511	-0.2515916498	-0.01157388184	0.0230387859	-0.05823187158	0.11173088266999975
-0.3137815838	0.09521464828	-0.2992466592	-0.01190708764	0.0238670297	-0.058175385	0.16919873166999966
-0.3224975906	0.08016447276	-0.2990553664	-0.01252405718	0.02393918857	-0.05857182294	0.07823579261999958
-0.3212984516	0.03391774213	-0.2741369186	-0.0124615347	0.02400630899	-0.05862105265	0.08130794793000004
-0.3171114691	0.06574236232	-0.2871099328	-0.01297795307	0.02413910627	-0.05843286589	0.09085473738999994
-0.327356138	0.03534673549	-0.3677926777	-0.01336554252	0.02488856204	-0.05833939463	0.18284886463000005
-0.3047189283	0.1029037755	-0.4575585438	-0.009434892796	0.02384905703	-0.05798867345	0.44600391151
-0.346652344	0.2761662398	-0.624126744	0.005343439523	0.03723954782	-0.05272167549	2.05355513365
-0.4151144933	0.5507924789	-0.8327487309	0.006578098051	0.04535151646	-0.05510360375	1.1381381466999998
-0.4227326498	0.7166084249	-1.03708891	0.004741241224	0.04713730142	-0.05785004422	0.6962283944500001
-0.4004200583	0.4829411412	-0.8660696248	0.008505872451	0.03796757758	-0.06635326147	1.4988777762499996
-0.3902627338	0.522167005	-0.6476245447	0.006585285999	0.02989514172	-0.07207816094	1.0537243575000002
-0.3580626342	0.2818453039	-0.4985044967	0.003172493307	0.02510127798	-0.06796821207	1.0374721137999996
-0.4245617829	0.8240926474	-1.980547041	-0.02550750785	0.03200508282	-0.06117900833	4.20943952335
-0.4424479026	1.20069056	-3.061196734	-0.04023700953	0.02612609044	-0.06536095589	2.7146558063
-0.4300439073	0.1593331354	-2.550400287	-0.03362295404	0.0222747568	-0.0786626637	2.7529127138999994
-0.4440138301	-0.0592966998	-1.886863655	-0.03089664131	0.02588608302	-0.08272494376	1.4161323405000004
-0.4194722876	-0.07499773957	-1.662670184	-0.02863098122	0.02310559899	-0.07837451249	0.7342648227699997
-0.4687941956	0.2063428448	-2.05793685	-0.0360461846	0.03244834393	-0.06980984658	1.9920598698700003
-0.4255086502	0.2518844684	-1.990499745	-0.03483857587	0.03008493781	-0.06458196789	0.5962089510000005
-0.3384483886	-0.1188776908	-1.55939313	-0.01812879369	0.01808378287	-0.06813710928	2.5022329613000003
-0.3188602911	0.09204211802	-1.62554335	-0.009795205668	0.01618407294	-0.06865362823	0.8341489714200001
-0.3208848937	0.2359487901	-1.729479621	-0.006677052472	0.01762936264	-0.06781069189	0.5201865074800003
-0.3112125945	0.09970950429	-1.691102547	-0.008026639	0.01699589938	-0.06703287363	0.32233206140999976
-0.3049087175	0.2177539876	-1.698044254	-0.01153508853	0.01664078794	-0.06903553009	0.42460093881
-0.2734111754	0.1033494681	-1.549540355	-0.007888977416	0.01180756185	-0.06873970479	0.7331640858000004
-0.2211082203	0.1759193091	-1.629068945	0.002388595603	0.00169312791	-0.07963872701	1.76895284505
-0.3012814961	0.4047147155	-1.831932978	0.02345105261	0.007022485603	-0.105584681	3.1287211497
-0.3532151762	0.2768984111	-1.567165497	0.03521217778	0.02231382206	-0.1218817309	2.61199304185
-0.3413138411	0.3845266859	-1.556080592	0.03083900362	0.0270161368	-0.1189815477	0.7293981199000001
-0.3142072226	0.4127043197	-1.3938985	0.01573106274	0.02619018964	-0.108154133	1.5555314812999996
-0.2571705221	0.2830192384	-1.19887829	0.005395723972	0.02127254941	-0.0982259661	1.6407992866999996
-0.2704185379	0.3084953771	-1.110026253	-0.004950181581	0.02164132148	-0.08891201764	1.1290074956500002
-0.2769012092	0.1131860228	-0.9374780824	-0.01130025741	0.02283781022	-0.08215270936	1.0896338386499995
-0.2942859839	0.1132069588	-0.8188181499	-0.01315083262	0.02266099118	-0.08069360256	0.31039069570000066
-0.3035102575	0.03280219519	-0.7941653549	-0.01445145346	0.02034133486	-0.08536626399	0.5289287617100001
-0.3812720848	0.1961383913	-0.9673010841	-0.03165057674	0.01282251999	-0.107948482	2.7792415606100005
-0.6419893956	0.1054474977	-0.4646776612	-0.05147924647	0.01596225612	-0.1450425386	3.8571547503
-0.8016409445	-0.216657303	-0.3776088984	-0.06446906924	0.02885220386	-0.1636036932	2.790871367900001
-0.7208804169	-0.3319424619	-1.363650941	-0.06764429808	0.03957184032	-0.1696143448	2.1773635740999997
-0.5697368522	0.007592330759	-3.06005769	-0.02655142732	0.06546711177	-0.1669074148	5.671838716859
-0.5635113963	0.3686863593	-3.912976302	0.004151229747	0.08244837075	-0.1610155553	3.899026873790999
-0.4588021652	0.6863620138	-4.345081952	0.02213206887	0.07809375972	-0.1464048922	2.7017961982500003
-0.4197702169	0.6690165597	-4.359924741	0.02018151432	0.06569941342	-0.1280649006	1.7054648139
-0.485690941	0.5679617052	-4.139087502	-0.009030467831	0.06475192308	-0.1131083667	2.6436131371500013
-0.5719765231	-0.02967151247	-3.067337077	-0.01254801359	0.05504732206	-0.1242487282	2.9737946387199994
-0.6865846163	-0.4593308758	-1.943768952	-0.003825854044	0.05294029787	-0.126720041	2.3328604083299997
-0.639927802	-0.2920504629	-1.374329422	-0.001676031156	0.04424890131	-0.1231516525	1.5038571546000006
-0.5633395855	-0.1675119748	-1.264480222	-0.00442695478	0.04333838448	-0.1108465418	1.1093034622999998
-0.5170200516	-0.08761373116	-1.545084917	-0.003927800339	0.04280382022	-0.101161845	0.9427432475900003
-0.4496338804	-0.05406637369	-1.759477063	0.001210769638	0.03399341553	-0.09511838853	1.3149472315199997
-0.3984249097	0.1904976581	-1.977033906	0.002132338239	0.02927200496	-0.08685769141	1.2085136600399997
-0.3808337741	0.1823261022	-1.925518605	0.005355085712	0.02762715518	-0.08265180141	0.53095235515
-0.3774762377	-0.05649331017	-1.668939704	0.008221345954	0.02715897188	-0.08083903044	0.7561165753700002
-0.366555448	0.02121679191	-1.434717203	0.007754992228	0.02536954172	-0.07968536019	0.4933260995800003
-0.3543335723	-0.05810336043	-1.163006752	0.005308051594	0.02346096933	-0.07922293246	0.6041495167399995
-0.3420256808	0.004119493851	-0.951228109	-0.0009870394133	0.02231727168	-0.07782375067	0.7282079111460006
-0.3270614243	0.09567006888	-0.8771691009	-0.004106140696	0.02297031134	-0.07677193731	0.4217715547640001
-0.3222904455	-0.0540356365	-0.8099573863	-0.003821237246	0.022562325	-0.07547189295	0.32133510628000006
-0.3236830683	-0.04051615568	-0.7427659239	-0.002311606193	0.02201146819	-0.0746781975	0.22481273166999965
-0.3281062104	-0.04418161369	-0.6823699856	-0.001558276243	0.02242963947	-0.07440220565	0.14085919241000008
-0.3342916999	-0.0491146499	-0.7928150051	-0.003528609639	0.02382487804	-0.07380830497	0.31953717750999994
-0.3465533845	-0.03346351956	-0.8032447025	-0.004570031073	0.02428687736	-0.07396330684	0.12126364354000019
-0.3491417526	-0.09960678129	-0.7557696589	-0.0045679342	0.02383876592	-0.07439872622	0.16048805807999975
-0.3576260521	-0.1247168525	-0.7075659844	-0.00385463261	0.02380665019	-0.07477147877	0.13770653870999977
-0.3557552814	-0.005251013881	-0.7910799353	-0.004454429727	0.02481032722	-0.07434228063	0.30648417456900023
-0.3604093796	-0.04861507796	-0.8135617238	-0.0048421463	0.02539927512	-0.07414295524	0.12929944392899945
-0.3641923557	-0.05840389304	-0.7460335599	-0.004119085148	0.02513210848	-0.07457441837	0.15218450118000026
-0.3597973992	-0.1402159437	-0.7113227576	-0.00398894446	0.02461550012	-0.07458903641	0.15398616385999975
-0.3608741251	-0.007243017016	-0.7495331094	-0.00418797601	0.02562351339	-0.07407679409	0.25822436138400046
-0.3632791719	0.00597459985	-0.712689562	-0.003786798101	0.02614194714	-0.07407964766	0.09858947251599999
-0.3658566691	-0.08986064493	-0.7003533513	-0.004348503426	0.02528245933	-0.07446318865	0.20098565893000003
-0.3718774106	-0.0407548807	-0.7263268259	-0.004653530195	0.02560872585	-0.07434114069	0.11876704277999983
-0.3853140891	-0.01757607927	-0.7708811012	-0.005027530249	0.0268411357	-0.07408832759	0.17413090542999998
-0.3777629507	-0.1095087061	-0.7087564698	-0.004798468202	0.02622625232	-0.07409869879	0.2043242279799999
-0.3806434964	-0.07075986889	-0.6658429915	-0.004651324823	0.02565784752	-0.07368679345	0.14091553716000027
-0.3746828358	-0.06656294722	-0.7268331073	-0.005304599646	0.02589954995	-0.07321998477	0.13923699471999995
-0.3736657504	-0.09009535609	-0.695575593	-0.005353621673	0.02578540519	-0.07337150723	0.07154147091999978
-0.3777050739	-0.07441094959	-0.6732035291	-0.00493822014	0.02575305104	-0.07320542634	0.07278762254999949
-0.3730722374	-0.05717668433	-0.7293242131	-0.005218758248	0.02638109773	-0.07275850326	0.14576317966000044
-0.3758257471	-0.08192872487	-0.6984419979	-0.00507122511	0.02603130229	-0.0727057755	0.0858905823399999
-0.3764333216	-0.1667865408	-0.6547405958	-0.004626089707	0.02564889938	-0.07256688923	0.17748802167999986
-0.3758421217	-0.07984327383	-0.6954045134	-0.004759625997	0.02600722574	-0.07243900746	0.15918560547000027
-0.3775350633	-0.04504115938	-0.6916936825	-0.00469637895	0.02605626918	-0.07217674702	0.05893343329999979
-0.3793383974	-0.2229743005	-0.6905373763	-0.004175392445	0.02593248524	-0.07201094925	0.22142119217000017
-0.3802267697	-0.07854761541	-0.759528102	-0.004685170017	0.02646164037	-0.07160931826	0.2863339676899999
-0.3849052362	-0.2066666331	-0.7478168339	-0.004276830237	0.02578852884	-0.07191886008	0.2140584087899997
-0.3823125197	-0.03305813808	-0.7804719379	-0.004188717343	0.02624233067	-0.07161396742	0.25119668472
-0.3827837058	-0.1129847477	-0.7955089248	-0.003777860897	0.02675394341	-0.0716047287	0.1420201779199999
-0.3859471782	-0.206355856	-0.7484100524	-0.003413276747	0.02631358616	-0.07169788331	0.18853825360000048
-0.3872735305	-0.07410267398	-0.7577791592	-0.003256892785	0.02675159834	-0.07164173573	0.17547582721999994
-0.3848339806	-0.1116032238	-0.7620342204	-0.003546198364	0.02642987855	-0.0716066882	0.07649880586999977
-0.3749281218	-0.1436851603	-0.7699602002	-0.003511657007	0.02671821974	-0.0712081641	0.08598410745000022
-0.3798690756	-0.06128236158	-0.7912677128	-0.004164683167	0.02665773593	-0.07106971741	0.15124909812000012
-0.3823818822	-0.2654177624	-0.7365302647	-0.00391093269	0.02634091862	-0.07107165456	0.29001090237000016
-0.3821935535	-0.1309942995	-0.7111158783	-0.004158809315	0.02627894469	-0.07076182216	0.19101032575000018
-0.3711271177	-0.102770986	-0.7369913912	-0.004721065518	0.02641440555	-0.0693865791	0.16881326835000005
-0.3722271299	-0.1768551017	-0.6376024869	-0.004305805545	0.02595559508	-0.06857609749	0.2588006348499997
-0.3651674069	-0.1452491297	-0.6436011515	-0.004812439904	0.02615777031	-0.06789645553	0.11408693705000023
-0.3665557045	-0.08158732807	-0.711083969	-0.005189219024	0.0264728684	-0.06731092185	0.19640346122999996
-0.3589901007	-0.182406685	-0.6990292059	-0.005503428169	0.02591867186	-0.0666487962	0.19696629057999998
-0.3474548546	-0.1098606712	-0.6829849534	-0.006930521689	0.02565879002	-0.06422311068	0.3057585563999999
-0.3497789121	-0.1786753005	-0.555789667	-0.007739157416	0.02544994652	-0.06216549501	0.35208871804999997
-0.3501498063	-0.0519066419	-0.5033125639	-0.009072423913	0.02512627095	-0.06134890765	0.30329312724999996
-0.3530591393	-0.2036639439	-0.5242871428	-0.00961088948	0.02554406412	-0.06060722843	0.26053811175
-0.3423040632	-0.1022208707	-0.4854399325	-0.01055599842	0.02504098043	-0.05943179131	0.2822268471
-0.3448880549	-0.08855195872	-0.5427997859	-0.01105781272	0.02574968152	-0.05889458209	0.1609989875800002
-0.3441520359	-0.1217475329	-0.5470836124	-0.011074543	0.02589505911	-0.05828788131	0.07665585218000011
-0.3397307991	-0.1803169174	-0.4988694606	-0.01104057021	0.02534773014	-0.05781010166	0.16415884359999983
-0.3483397497	-0.06927068646	-0.5850890462	-0.01040535234	0.02656796016	-0.05771722272	0.30329110864000003
-0.3475473483	-0.1304623119	-0.5808444779	-0.01057283301	0.02585157193	-0.05755002052	0.11878215013999996
-0.3424398537	-0.207082955	-0.4787842188	-0.009414399043	0.0249453932	-0.05753127858	0.28795612865000036
-0.3482500061	-0.194115343	-0.5044114841	-0.009353708476	0.02485089749	-0.05771682784	0.06144180655000005
-0.3541445633	-0.05399929642	-0.5321749297	-0.008945818059	0.02521156706	-0.05795663223	0.22419226822999996
-0.3544720297	-0.2136337703	-0.4563785029	-0.008429474197	0.02437324449	-0.05776270479	0.3131880606799998
-0.3528423468	-0.2519349713	-0.4139169792	-0.007954559289	0.02408715338	-0.05791652203	0.12813357050000013
-0.3525426866	-0.1169982798	-0.4546263069	-0.00806563627	0.02457658574	-0.05786339939	0.2086272784500001
-0.3541141086	-0.1873449205	-0.4599710929	-0.008009536192	0.02454513125	-0.05795403197	0.08617220609999995
-0.3519765194	-0.2690071433	-0.3929268226	-0.00752600329	0.02410561591	-0.05779428408	0.2049838889
-0.3500016095	-0.2084025266	-0.4190655433	-0.00756082451	0.02406800911	-0.05756392702	0.10385750129999996
-0.3502505501	-0.1134689005	-0.4500805173	-0.008063599467	0.02434317023	-0.05735356361	0.17561251505000017
-0.3465701865	-0.1514402492	-0.3967809981	-0.007386333775	0.02404290438	-0.0571237132	0.15532032909999974
-0.3456430323	-0.1507241004	-0.4202142414	-0.00809520483	0.02393779159	-0.05697599053	0.07316187205000012
-0.3345881994	-0.08424613459	-0.4455565132	-0.00852979999	0.02394018508	-0.0563137047	0.15783879450999982
-0.3236937366	-0.1749026463	-0.3208475864	-0.008381839842	0.02268700302	-0.05513256043	0.35537422521000017
-0.3174979102	-0.08212938373	-0.1110591379	-0.007752261125	0.02206609957	-0.05400915444	0.42745194531999986
-0.3130144889	-0.04563105688	-0.160272111	-0.007474596612	0.02179773897	-0.05362779647	0.13656387539999978
-0.3054307431	-0.1515483972	-0.05856079264	-0.00405496778	0.02181128971	-0.05282769725	0.4268763440800002
-0.3002846744	-0.08888883756	-0.07182814074	-0.001179554849	0.02181707881	-0.05248408392	0.24231374448999998
-0.2853092037	-0.0403096601	-0.007081756301	-0.004938804545	0.02142803185	-0.05213421583	0.3532092698990002
-0.2948837328	-0.09152558117	0.01639087135	-0.005716099404	0.02096248604	-0.05238871276	0.15912995777100014
-0.2932808928	-0.1071053732	0.02422828171	-0.005647808313	0.02147460729	-0.05250517651	0.05986384694000023
-0.2969565288	-0.1669741972	0.03463085555	-0.006038349587	0.02113902569	-0.05253739282	0.11186399303999991
-0.2982918378	-0.1443289482	0.0551183414	-0.006032800768	0.02105126902	-0.05212140456	0.06993273130000006
-0.3010348065	-0.05248908945	0.0601795113	-0.006517477334	0.02120515518	-0.0519939661	0.13794405665000026
-0.3038453714	-0.09254824533	0.07305326443	-0.006447729655	0.02096298896	-0.05198889971	0.07159248835999982
-0.2995498812	-0.07908941447	0.0640137036	-0.006806314923	0.02079554088	-0.05166333169	0.06937395029000007
-0.3073186668	-0.09606781068	0.07197283894	-0.006173416041	0.0209577214	-0.0518050082	0.07954411275
-0.3029000777	-0.1084575449	0.0807064088	-0.006535178516	0.02069075033	-0.05171458423	0.061499768930000094
-0.3047537811	-0.07081825145	0.06492223039	-0.006484515965	0.02044069581	-0.05183974281	0.07657095781000003
-0.3037909746	-0.1480113578	0.08520927747	-0.006076563615	0.02037387341	-0.05177770555	0.12528356043000005
-0.3036851949	-0.09466427961	0.07678638183	-0.006185797974	0.02029280178	-0.05173429474	0.07356159347999984
-0.3126479794	-0.17770069	0.1227882349	-0.005039088894	0.02067911252	-0.05186990276	0.22143243996000017
-0.3084979575	-0.1481515537	0.09941900979	-0.005515072029	0.02036473155	-0.05181989819	0.09908681706000028
-0.3042409168	-0.03598157343	0.1168272978	-0.006038205698	0.02084764466	-0.0516853258	0.19086626742999988
-0.3105988451	-0.140806874	0.1414164677	-0.005526836496	0.02083083801	-0.05183597654	0.1697137283700001
-0.3043992578	-0.1131617057	0.1048760339	-0.00623151008	0.02038341016	-0.05149628967	0.14497460460000014
-0.3005789998	-0.05060138156	0.09685822782	-0.006770688109	0.02043968625	-0.05144482851	0.10674415217000001
-0.3070383171	-0.169164577	0.1048359945	-0.006300728768	0.02020799369	-0.05150094628	0.17088876297000016
-0.3051938341	-0.06105232287	0.1057077228	-0.006442834623	0.02037546225	-0.05133733526	0.13448773718000023
-0.3083897138	-0.177043777	0.1166184949	-0.006383609958	0.02040663362	-0.05157130584	0.14631643667999997
-0.3080389747	-0.1820009046	0.1234151546	-0.006258183159	0.02031139284	-0.0514046289	0.03147175234999985
-0.3033311317	-0.1075160702	0.1175778776	-0.006152083166	0.02062972263	-0.05150177702	0.11110884955000004
-0.2971930271	-0.2171318758	0.1284763988	-0.00508450577	0.02078368142	-0.05109037459	0.2082993621999999
-0.2700255486	-0.06399750047	0.1269717408	-0.004697050899	0.02138406597	-0.05013503879	0.27896527288000006
-0.2786470641	-0.1552476844	0.1349110669	-0.004500338342	0.02105754241	-0.05014947429	0.13469460637999997
