trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06340914661	0.4089379263	-0.211074915	0.000408494263	0.002624115208	0.0002131359943	0.8457092611749999
-0.06646788461	0.3998758301	-0.2410654722	0.001747185714	0.002156113274	0.0003929590166	0.14143721176499996
-0.06388942638	0.420763169	-0.2724766909	0.002912670374	0.001984759234	0.0008072932833	0.14243566416499998
-0.06371604364	0.4023681497	-0.2997026416	0.004305364098	0.002313311212	0.0006163467187	0.14140396607000005
-0.08185988492	0.532701082	-0.3963573746	0.01027958095	0.00511128176	-0.0003140410699	0.7302602660099999
-0.08495279911	0.5536070969	-0.45162868	0.016351128	0.007738346234	-0.001054946915	0.551246102945
-0.09692802614	0.3763926538	-0.4198092218	0.01350909192	0.006679929793	-0.001396016567	0.4330852369799999
-0.07292563938	0.2388696614	-0.3540978918	0.008392716758	0.005498123821	-0.0004046846007	0.591712364175
-0.07827977523	0.3846777275	-0.401802287	0.008434495889	0.004260629416	-0.000388553919	0.26363680803500006
-0.07841954172	0.3022176934	-0.2778946733	0.00500138849	0.003177214414	-0.0001185749061	0.4458324849850001
-0.05897276891	0.2784045097	-0.2440229509	0.003869693726	0.003131762147	0.0004250247439	0.16316901295999994
-0.06657977953	0.3729787947	-0.2859886572	0.002854810096	0.003051927313	0.0002372684976	0.20827073743499996
-0.06033570953	0.3550173453	-0.2259112198	0.002164038364	0.002987154294	0.0003461317101	0.127503354975
-0.05731703449	0.2764497009	-0.18576005	0.001797811361	0.002855904633	0.0003956374712	0.149086610495
-0.05681850601	0.2836402099	-0.1803718638	0.001921415678	0.003015545662	0.0004334355763	0.029129396235000035
-0.05219198804	0.2829689156	-0.1793332012	0.001886897255	0.00307806395	0.0006364599103	0.02133952712000002
-0.06473633047	0.3123349372	-0.1827562535	0.001820265898	0.002336408244	0.0005627111532	0.08943520733500002
-0.06156232241	0.2550058085	-0.172636982	0.001451511867	0.002529801801	0.0006485769991	0.10302307995500001
-0.05696151546	0.2677894387	-0.1821162786	0.001564039616	0.002761384239	0.000541572168	0.04941948465499999
-0.06204409384	0.2464552547	-0.1850503048	0.00171016762	0.002473329892	0.0003367262252	0.061302203270000015
-0.06698889989	0.2849945903	-0.1876876019	0.001622824348	0.002554255305	0.0003411760554	0.05475736451000001
-0.04933741963	0.2485815137	-0.176881586	0.001805669977	0.002731726738	0.001022499171	0.11695258164
-0.0552865956	0.3759128888	-0.1820715313	0.001240737969	0.002273597755	0.0008286416414	0.1993164224
-0.06285617798	0.2905720615	-0.1742252961	0.0009739923989	0.00203763647	0.0004498191702	0.14483311119500003
-0.05740669002	0.2709548177	-0.1844334683	0.001344281365	0.002038755454	0.00071532937	0.06712081145499994
-0.04873657456	0.2354195424	-0.1844280377	0.001530032256	0.002495305846	0.0007741776062	0.07926829732000001
