trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009664949961	0.02436410928	-0.09635145567	-0.006929574534	-0.0005550579517	4.69729639e-05	0.5069607873909999
0.01790958632	-0.04334990692	-0.03746374103	-0.004925858229	-0.0001162873232	-0.000136488874	0.266143805769
0.01003264552	-0.1246131427	-0.01040682765	-0.003614537884	-0.0001807303197	-0.0003061966854	0.193470647605
0.0157427041	-0.02582851123	-0.02856471115	-0.004117733333	8.638263535e-05	-0.0002504021395	0.1639577210475
0.01687507888	0.04522945182	-0.02382347304	-0.00427295221	-0.0001525562402	-0.0004588744196	0.10706307757250001
0.01587806162	-0.1746774733	-0.004811303162	-0.003443128662	5.599424185e-05	-0.0005239864113	0.2950904133455
0.01304168642	-0.05944501995	0.003754571829	-0.003404742107	-0.0002328243718	-0.0005740633933	0.14549881107350002
0.01621558801	0.06833388528	-0.008655465516	-0.003927549347	-0.0003248928697	-0.0006001665024	0.175411786515
0.02322782074	-0.08880873391	0.006669429982	-0.00368770049	-0.0001292156812	-0.0003421767033	0.214155539648
0.02365744653	-0.1484828952	0.01459108252	-0.003340335796	1.974120096e-05	-0.0004284417955	0.09715477303599998
0.02368313553	-0.1226930816	0.01525699918	-0.003056864487	-4.294579412e-05	-0.0004915382015	0.04694415476399999
0.01951100017	-0.06724461933	0.02132155399	-0.002979849931	-0.0002187337668	-0.0004756143026	0.079121473819
0.0218884524	0.02028154589	0.02093132887	-0.003325203666	-0.000131469511	-0.0002378161589	0.12381464929500002
0.02284029036	-0.1371901041	0.02751681797	-0.001265136525	-6.627701055e-07	-0.0002790629514	0.27661501076972506
0.01920082033	-0.03878311305	0.02544501225	-0.002981812228	-0.0002042415581	-0.0006618066691	0.21926817723472497
0.0234461381	-0.104032918	0.03288171484	-0.001199301332	2.014685742e-05	-0.0002725532686	0.19673946091100003
0.0188297002	-0.0671885033	0.02528831961	-0.003108911682	-5.857208816e-05	-0.000550229568	0.162354527579
0.02010903495	-0.04586250258	0.0286176579	-0.002979029668	4.813944543e-05	-0.0005607515341	0.0382904494445
0.02046470639	-0.1062498841	0.03457509044	-0.001681377529	-0.0001589772146	-0.0003962748451	0.1501627599015
0.0215363689	-0.05225953015	0.03836112908	-0.001633128384	2.654444324e-05	-0.0004508757265	0.073266639312
0.01822416844	-0.07303856451	0.03378752803	-0.002002321882	-4.460501805e-05	-0.0005933851353	0.0578074542745
0.01902011076	-0.06217018732	0.03113054745	-0.002857688582	-0.0001484307722	-0.0004750640364	0.0681969777425
0.01983416299	-0.06115548024	0.02906440056	-0.002936652862	-7.024974911e-05	-0.0005005596322	0.013026951144500011
0.01702526083	-0.1142572931	0.03457521641	-0.001655646018	-0.0001594776986	-0.0004030818527	0.1348071595195
0.01582020144	0.03253696035	0.0449345904	-0.003736118786	-0.0004419414618	-0.000588422583	0.285772549905
0.01905627022	-0.03969620177	0.03650734775	-0.003180675674	-0.0002275512961	-0.0004791693354	0.127850799815
