trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.003145354528	0.0608518565	-0.02689794273	-0.000920249382	0.0005691497354	0.0001125561103	0.17099291514300002
0.0005231994178	0.03969051942	-0.05410995031	1.24154958e-05	9.317933291e-05	-0.0003333922068	0.14477107847530002
0.001718073753	0.04595727239	-0.06568026545	0.0007598991506	0.0009954562411	-0.0002036444348	0.1080073591947
0.007120023128	0.02637185816	-0.08364274865	0.0009922273457	-4.757595525e-05	-0.0001613975037	0.10883021293250002
0.008525338395	-0.01769816502	-0.08220551921	0.001787261572	0.0001922331285	-1.711422192e-05	0.10586889747850002
0.006637995484	0.06205617393	-0.1539241447	0.0004501514777	0.0005986603792	0.0003016371338	0.25647474238699997
0.006961715605	0.06077445535	-0.1560882703	0.0005409357254	0.0008916782681	0.0001455667079	0.030763192426000015
0.006298527369	0.1048208151	-0.1539091979	0.0006252108142	0.0001530961599	0.0001964603289	0.09057616128600002
0.003373364602	0.1137332148	-0.07010031924	0.001003783662	0.0003433511301	-0.0004278029082	0.15530099388199997
0.001252301471	0.1530199076	-0.1312714108	0.0001269164641	0.0002663633786	-1.027937742e-05	0.1711477715
0.001878557893	0.0958603552	-0.1246695761	0.0003928582591	3.715065031e-05	-0.0001270927169	0.0949860366605
-0.001499808412	0.06072036739	-0.1341931845	-0.0001409729157	0.000436679984	0.0002442073019	0.11327498887950001
0.001625477508	0.07595193991	-0.04376036477	0.0005195674603	0.0002265717194	-0.0004523699754	0.18715097406499998
-0.009724110627	0.1111151753	-0.02271151318	-0.0002924485889	0.0003202608495	-0.0003741910914	0.11675587828
-0.009091499751	0.06714703189	0.0004788968863	-0.00072504126	0.0004400020116	-0.0001858247415	0.10482617350729999
-0.005403209483	0.07432436678	0.008896480357	-0.0006744770799	0.0005511831841	-0.0002216656867	0.029162523518699995
-0.006721377069	0.1671557695	0.01662706865	-0.001175711513	0.0001883951481	-0.0003927211801	0.153634056724
-0.01097853354	0.0525801955	0.02670534499	-0.001247022417	0.000228854391	-0.0002698666358	0.14064224137099998
-0.007752536486	0.08876184765	0.02418138947	-0.00120238692	0.0005455306964	-0.0005150148645	0.07225460627900002
-0.01311071246	0.06550311698	0.0355142004	-0.001510802074	0.0005202252651	-0.0005336996983	0.05756998852900001
-0.0119193233	0.08601803154	0.03488410334	-0.001016199472	0.0005747888936	-0.0003442475863	0.059267317905000005
-0.009061278791	0.1561561809	0.02560029581	-0.001382708317	0.000769295264	-0.0003399957204	0.11054335546399999
-0.01677899973	0.04028620352	0.03365423797	-0.001382128801	0.0002205739875	-0.0007105660043	0.177635194299
-0.01105206282	0.1945637472	0.04611826715	-0.001708009397	0.0007059488562	-0.0003868161584	0.22921877529999998
-0.01066384761	0.1239612675	0.02820883182	-0.001474156859	0.001244465238	-0.0005338072078	0.13486812870000003
-0.009603301549	0.1082467942	0.03414242983	-0.001119612134	0.00105653645	-0.0007302375743	0.05965381134600001
-0.01666823272	0.08701615522	0.03797836711	-0.001267801854	0.0008825247642	-0.0005775269819	0.055877107340999994
-0.01553107976	0.0592606258	0.03522403116	-0.001693860046	0.0007088733837	-0.0006688059657	0.06619644614499998
-0.01586309791	0.06054340462	-0.03884381971	-0.001946118544	0.0006849386846	-0.0003196013568	0.10695253814
-0.0172571716	-0.005398195149	0.04219819941	-0.001608650549	0.0009184483206	-0.0008596681291	0.20392991274399996
-0.007751220177	0.1065416076	-0.03514733166	-0.002163782017	0.0008714971482	-5.109259746e-06	0.27162336072969995
-0.01119902102	0.07496782524	0.04748722539	-0.001601265045	0.0009434270323	-0.0006279379595	0.1805199180457
-0.006254872447	0.1448101582	-0.03087449585	-0.002515038941	0.000431159453	-3.735364226e-05	0.2539794924
-0.01159662756	0.1213981152	-0.02556722004	-0.002677389421	0.0005423810799	-0.0003843165759	0.06508782595000001
-0.0121463665	0.01180433088	-0.02090773044	-0.002312219236	0.0005953091313	-0.0002412107278	0.14286321708500002
-0.01287493767	0.130518596	-0.02332034611	-0.002832487691	0.000816165586	-0.0004096619086	0.167334256485
