trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01861326291	0.1480085579	-0.2298639553	-0.001923288684	0.002041704487	0.0001897528709	0.604223078205
0.0	0.0	0.0	0.0	-0.0	0.0	0.604223078205
-0.001252414606	0.0385344324	0.009538035182	0.0005337118055	0.0001391632541	0.0002290644479	0.094421857563
0.0	0.0	0.0	0.0	-0.0	0.0	0.094421857563
0.01026452828	0.02429581093	0.04401836675	0.0003912547254	-9.309246525e-05	0.000537691405	0.12968063574250002
0.004121191195	0.09362217116	0.04515735181	0.0005694434512	-0.0001798433805	0.0003753420315	0.09797313310249998
0.01382827648	0.06284087853	0.1168742912	0.0005436366773	-3.187538459e-05	0.0004509152786	0.12467271815049999
0.009455998137	0.1775896683	0.0389846616	0.002316973871	0.0002055928198	0.0005346038379	0.3017353955825
0.009102010123	0.1476687906	0.01779132509	0.00322181778	0.0001674442465	0.0007112033782	0.107447803354
0.01588905409	0.1605045647	0.05975071223	0.002946761204	0.001299154479	0.0009990842082	0.14631458713200002
0.01030642283	0.1006340643	0.05162882416	0.002616188256	-0.0001913006272	0.0007654707879	0.17630709345499998
0.01038056495	0.09845617052	0.04306427841	0.001743160537	-1.149392028e-05	0.0005228318041	0.07559025213600001
0.009003724943	0.06050867908	0.07086069328	0.00118308817	-0.0003228726273	0.0006121319602	0.11515830782299999
0.008664994782	0.1264608145	0.0720695942	0.001076905872	-0.000460031355	0.0008042705012	0.089273744836
0.01108033939	0.13798913	0.06107116527	0.001374125248	-0.0004986454151	0.0005284500076	0.055524785523000005
0.01174444579	0.1206088264	0.07865998401	0.001322395052	-0.0002272446582	0.0004244227894	0.056991137295
0.01340887106	0.05060428343	0.07652140066	0.001175801037	-0.0003430121578	0.0008104916196	0.10622906883
0.01203809013	0.09825908745	0.07910825528	0.001235688105	-0.0004222741409	0.0006231026491	0.06793934064999999
0.006342136553	0.1127684426	0.08005229881	0.001265492174	-0.0006927256472	0.0005210405216	0.04126523739700001
0.01091236875	0.1022535353	0.07817914212	0.001428707037	-0.0004347224894	0.0005790435825	0.040919350272
0.01355160254	0.1091086712	0.07504487465	0.001388347242	-0.0002604983747	0.0005006502033	0.027277501604999997
0.01647365843	0.09141766809	0.08358542447	0.001404404989	-2.576531733e-05	0.0005801845109	0.0456698644185
0.009524591064	0.1406799069	0.1001185351	0.00150882965	-0.0002308435505	0.0004217756505	0.0961400045345
0.005860811154	0.1442859356	0.09158847437	0.001130676828	-7.592104521e-05	0.0002466559818	0.051209619139499965
0.01071023578	0.1322300501	0.08441249612	0.001122487825	-0.0003137992171	0.0005310316337	0.050603429715500005
0.01760527175	0.1051128831	0.08494784167	0.001121709938	-5.021908873e-05	0.0006694248295	0.054685109078499994
0.007161593294	0.111635836	0.08395898845	0.001328077982	-0.0003526101646	0.0004899802152	0.05236567128450001
0.01071833003	0.0629480552	0.08319716548	0.001157570281	-0.0004876497842	0.0007014368894	0.07885654024599999
0.006945041171	0.1390046996	0.08210704192	0.001156617771	-0.0007891451824	0.0006039146101	0.10091856619400001
0.007632066819	0.03534769172	0.08269200543	0.001056837966	-0.0005821361556	0.0006856826367	0.12435683995800001
0.01270666945	0.09708380743	0.08763135063	0.001293307054	-0.0005321541685	0.000557738822	0.092469808031
0.01147165303	0.1265852708	0.08387092618	0.001201625681	-0.0004028723342	0.0005765937385	0.04648781043
0.01605678641	0.08633619551	0.08741765935	0.0009804795263	-0.0001001199998	0.0005404055119	0.07638527762500001
0.01556391777	0.1803393755	0.07918032896	0.001074063941	-8.185742627e-05	0.0004390616959	0.11339291923150001
0.01991416203	0.149007774	0.09599063647	0.0005568782217	-0.0004187943414	0.0008876640932	0.1176284048565
0.0135580671	0.06079533004	0.09207729388	0.0003695212945	-0.0004864669463	0.0006797845708	0.12162733420500002
0.01448544651	0.1427822884	0.08275064521	0.0006759482203	-0.0005339038325	0.000411393703	0.12335372043000001
0.01885774166	0.09668746817	0.08583937083	0.0004695141688	-0.0002857737418	0.0002969267371	0.082007396405
0.01621272552	0.05618838507	0.09640372017	0.0005648034276	-0.0005614621914	0.0005520623527	0.08501411478000001
0.01676050476	0.1128620156	0.07348485557	0.0008993729716	-0.0004387360241	0.0004943753011	0.105889412515
0.01995389308	0.2200391929	0.04812285811	0.0006538844318	-1.443492874e-05	0.0004006378585	0.17390891696799998
0.01809122372	0.1312474118	0.07474974725	0.0002327187394	0.0001630225161	0.0004362026812	0.14899073759700002
0.01394025265	0.07746821523	0.06547362399	2.857373147e-06	-0.0003290022723	0.0003148342366	0.10936902086265
0.01304708066	0.05331536149	0.08293008138	0.0003100410395	-0.0005363448872	0.0005101035349	0.07799226209765
0.01858301891	0.1380437774	0.07154620424	0.0001596266957	-0.0004995310446	0.0005196632701	0.11148762738000004
0.02029763302	0.04472237277	0.09236953883	0.0005017745425	-0.000565417693	0.0005119898124	0.136644750975
0.01739726436	0.136789557	0.08200542673	0.0002197575086	-0.0008620107546	0.0003430574725	0.14270878676000004
0.02290794699	0.06231648792	0.1366331024	-0.0004225880548	-0.0007455578307	0.0003982711933	0.175312037785
0.02654286518	0.1510544784	0.1372253497	-0.0007923580124	-0.001214121119	0.0003760700638	0.13599187474
0.02306840583	0.1370259886	0.1294729787	-0.0003395861422	-0.0008266945952	0.0001640908595	0.077864200065
0.0210937521	0.1391972419	0.0981344732	-0.0002238118759	-0.0007178007509	0.0003651528386	0.056770917014999964
0.02396270203	0.1210373054	0.1099268175	2.814435675e-06	-0.0005045902217	0.0001925906108	0.06344118415874998
0.02187647981	0.11500811	0.09424314397	0.00026201125	-0.0006118246238	0.0002610351657	0.045542879716250005
0.02136702982	0.04958976268	0.1028067754	0.0001550189918	-0.0007488110568	0.0005046990118	0.09887355560499998
0.02104894739	0.09293900471	0.100045977	0.0001995834318	-0.0006484981859	0.0004530508886	0.056254394565
0.02577079458	0.09465882443	0.09935243246	0.0003443858004	-0.0005960419658	0.0003490015806	0.022200606284999994
0.02105120581	0.09570875773	0.09831288238	0.0002232259867	-0.0006781927077	0.0006003735471	0.02954319825500001
0.0207386813	0.06671415671	0.09273572181	0.0002214954875	-0.000538169872	0.0004983136896	0.04707494571999999
0.02787134439	0.123723935	0.1028721657	-3.591501809e-05	-0.0003371668281	0.0004723934107	0.0984955766895
0.02894745453	0.04983030163	0.1016655456	0.0001264782477	-0.0001932814921	0.0005433194456	0.0950365954445
0.02452980283	0.07171383831	0.09847558236	0.0003175935999	-0.0004578804947	0.0005348804989	0.05269881669500001
0.02134359892	0.1377096358	0.1000289839	0.0002889778698	-0.0005786017282	0.0002282684145	0.09353285534
0.02173819254	0.01185035368	0.09865828671	0.000366016	-0.0007134983898	0.0004518507922	0.149400431405
0.02555527206	0.09201642995	0.1022702169	0.0004265971947	-0.000392399641	0.0003634715977	0.11109804288000001
0.01778922586	0.08360703273	0.1041806117	0.0005670603132	-0.0006066085771	0.0003304767015	0.03746918575999999
0.02426826309	0.1023290256	0.1082022991	2.688833047e-05	-0.0006748254527	0.0004719871795	0.06671768431649999
0.02361970947	0.1156402562	0.1104587681	0.0003491548996	-0.0007854005671	0.0002755348978	0.0476809514815
0.02346089093	0.09885623293	0.1036698232	0.0003563725331	-0.0004185213475	0.0002902278502	0.04317127698500001
0.02273205963	0.1032218706	0.1133698834	0.0003447808558	-0.000470126688	0.0003080844472	0.018847209910000003
0.01930642595	0.07817410314	0.1027226357	0.0001554110495	-0.0007674926892	0.0004384824424	0.069977338975
0.01240252308	0.11824291	0.111455282	0.0005169559736	-0.0007388883969	0.0002518099791	0.084546440015
0.01587800361	0.06968429734	0.1016028453	0.0003104496864	-0.000874387275	0.0002849580778	0.08064419309000001
0.009682468642	0.05289052492	0.1084756792	0.0001047844562	-0.0008080014959	0.0004192177439	0.050177675058000006
0.01499681101	0.07804370224	0.1036883927	0.0004433362919	-0.0003947730293	0.0002483509306	0.08138716196799999
0.01568410672	0.1188566879	0.1073654843	0.0003580149496	-0.0003968291276	0.0004675819946	0.06050779819999998
0.02087361095	0.09800100062	0.1083730161	0.0003316941729	-0.0003894384718	0.0005416670465	0.03244254753
0.01906716822	0.09074888022	0.1082098963	0.0003085680655	-0.0001200808256	0.0003670843143	0.03257500722000001
0.02336257427	0.09054860444	0.1057775741	0.0001151548786	-0.0004224168661	0.000495820248	0.038152262085
0.02315436267	0.1017413099	0.1063722473	0.0001768059301	-0.0002034180361	0.0003133500286	0.03515159530499999
0.01077833291	0.1304973721	0.1271080523	0.0007134036277	-0.0002146695042	-2.374451924e-06	0.10504657927120001
0.02254093216	0.07888132185	0.1025765082	0.0004658575926	-0.0005813982571	0.0002752468863	0.13250499991120002
0.02204103243	0.1531657139	0.1094322633	0.0004870798439	-0.0006321790861	0.0003396904794	0.08846238055
0.02318984373	0.1162792559	0.1073259821	0.0005915081128	-0.0009128938545	0.0004166884173	0.06324859926
0.02526103542	0.120369633	0.1008292177	0.0006058019935	-0.0004974520416	0.0005710432306	0.04186285853499999
0.02966095901	0.1484098661	0.1156280182	0.0004171590554	-0.0006636007456	0.0004596585932	0.070547771165
0.01978013178	0.1050979901	0.1049379419	0.0005533000804	-0.000556015817	0.000331242074	0.08248990317000002
0.0192146712	0.1578822101	0.0914667095	0.0008147123735	-0.0009699350921	9.44994099e-05	0.11242462459500001
0.02715390646	0.09152685165	0.08860236655	0.0007295163232	-0.0007488375413	0.0005520253326	0.11534991285
0.02457956833	0.1399037851	0.09772118754	0.0005352048902	-0.0008763878141	0.0004301947774	0.08225470562000001
0.02575238557	0.09260332658	0.1212259997	0.0002614720433	-0.0008238848532	0.0002857508953	0.09551207241500001
0.02073978212	0.1057577908	0.1275326738	0.0001872674184	-0.001015016343	0.0003252020979	0.03971310763499998
