trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01171794775	0.1451697297	-0.07651017483	0.0001627118036	0.00260562147	0.0006443759776	0.40403331484000005
0.01624906134	0.1210032466	-0.0737907234	0.0005718310713	0.003022584831	0.0009613984148	0.08857230141500001
0.01151990559	0.137790666	-0.08621075509	0.001060119597	0.002649378497	0.0003555695585	0.10730279264
0.01530454	0.1352902662	-0.08476821165	0.001082225819	0.002797660418	0.0003830287023	0.017619941989999992
0.02147749483	0.2212741311	-0.09377464592	0.001615785994	0.00298626069	0.001063537085	0.17129669548499996
0.01281166643	0.3312668789	-0.08623165388	0.0008957680548	0.002786088735	0.0006725626299	0.19175978570500002
0.01631833711	0.2496991014	-0.07330472045	0.0006374911172	0.002598917345	0.0004274763342	0.13252811277499998
0.01621992538	0.191251457	-0.06987123497	0.0008247513324	0.002576791216	0.0004985071137	0.07600039779499998
0.0131380826	0.1904247863	-0.07777336382	0.001281995443	0.002888010349	0.0004688112531	0.05171859753999998
0.020848865	0.194971725	-0.08106732521	0.0008955860976	0.002763788449	0.0005419534864	0.04474035642499999
0.01936606964	0.2830782077	-0.09295065025	0.001161019201	0.0030623395	0.0004926800029	0.13213548499499997
0.02001139713	0.3336225613	-0.08562880343	0.001230806811	0.002636889927	0.0005906100851	0.08816989117000004
0.01868684704	0.2456871385	-0.07264052797	0.0007264725282	0.002726728097	0.0004607777228	0.138448489105
0.02276005785	0.1792329406	-0.07497033054	0.001632800675	0.003496830584	0.0006122596096	0.16425283731000004
0.01996011175	0.2021022769	-0.0803823742	0.001286854385	0.003343835007	0.0002857324725	0.07235477626499999
0.01718581241	0.299303904	-0.09695375517	0.001357765868	0.002864469774	0.000265576673	0.14506893318500003
0.02248915833	0.2057607306	-0.09612851448	0.0007891799323	0.003388028825	0.0006537427544	0.17368731341500002
0.01642273386	0.1946383548	-0.07807150033	0.0007761513116	0.002918139799	0.0004902132205	0.06756817345
0.0201532307	0.2588571428	-0.08747245202	0.001395169646	0.003204446752	0.0004856608575	0.12284411904999999
0.0157750788	0.2088268015	-0.09016517994	0.001385793206	0.003103387309	0.0002469814499	0.07455698565000002
0.01922626788	0.2365642149	-0.09598887996	0.001689401688	0.003165782895	0.000705414277	0.07823414725500001
0.0207431546	0.1987967379	-0.0833828504	0.001215234282	0.002997203963	0.0007439661422	0.08595530344000002
0.0174656071	0.2109474078	-0.07945612956	0.001193680917	0.002501351526	0.0006329747848	0.050774796210000014
0.02721194826	0.2188642233	-0.08258344534	0.002081268001	0.003386494936	0.00110802229	0.13317937240000002
0.01390465122	0.2391171857	-0.09541055699	0.002093490912	0.002957537305	0.0004452087742	0.10158707398000004
0.03087799454	0.2341785907	-0.1051173587	0.002089424524	0.00337964599	0.001147471718	0.08804064087
0.02618261125	0.1939272133	-0.09631191198	0.001740553533	0.003135276958	0.001123006339	0.08463747750999999
0.02233034286	0.2815708806	-0.08886948741	0.0009505294147	0.003029929474	0.0003741456603	0.18114997430999996
0.02370966756	0.2038951324	-0.08819958519	0.001791724819	0.003121012123	0.0007247804897	0.143870619255
0.02390691055	0.1865924806	-0.08771037669	0.001664304407	0.003106169868	0.0005299328477	0.03484461874000001
0.02405067133	0.2629953209	-0.0874263622	0.0008470992325	0.002576469677	0.0004605867434	0.14764318906
0.02546847544	0.263309769	-0.07457795274	0.0003668623976	0.002517367946	0.000462371856	0.04163684559500003
0.02468914785	0.2712892789	-0.07403405254	0.0004689404159	0.002725094091	0.0002227342775	0.036774824779999944
0.03022186854	0.2142433798	-0.07973283696	0.0005240729079	0.002834301675	0.0002870526223	0.07971032524999998
0.03172564348	0.1941989912	-0.07946373439	0.001129167504	0.003168102354	0.0009309325833	0.10095602791500001
0.03083774075	0.2266276612	-0.07057947051	0.000271317258	0.002859462285	0.0007610339671	0.10902028316999998
0.0334347508	0.1991904322	-0.06468555215	0.001147968695	0.00281348289	0.001057483023	0.09688215180500001
0.02871680375	0.2202878165	-0.06852994291	0.001390031539	0.002656379947	0.0007882394711	0.06308018905500001
0.02456879149	0.2534469662	-0.07621561064	0.001123045222	0.0027316208	0.0006178114563	0.07062558893
0.02611875899	0.2043788683	-0.06308960068	0.0004479305644	0.002515898552	0.000605323643	0.10891031130500003
0.02315590805	0.1964475944	-0.06304543632	0.0009115725989	0.002750097774	0.0004007063981	0.05606121426999998
0.02086582494	0.1524540677	-0.06602251465	0.0005226140493	0.002449888969	0.0003638685739	0.08556094708000002
0.02630148218	0.1818864393	-0.07373747422	0.000662485545	0.002719251439	0.0005621692399	0.07295971999500002
0.02797810813	0.2322700692	-0.07406763243	0.001184877125	0.002831079764	0.001090559759	0.11052093526499998
0.026582871	0.2207082602	-0.06586422656	0.00064152712	0.002639065031	0.0005941433483	0.082749509435
0.02656916506	0.2306786346	-0.07389104705	0.001631989842	0.003437553532	0.001104854979	0.132994043515
0.02605362094	0.2447351679	-0.07690019017	0.000966848922	0.002828051802	0.0003322107368	0.11994556514999999
0.02519736731	0.2188132592	-0.08918186169	0.001197313424	0.002651567105	0.0005639513256	0.07099432324
0.02863110431	0.2449908203	-0.07970784738	0.0007064548554	0.002861852292	0.0007104186807	0.08146586794499999
0.02700791265	0.2059421366	-0.07206194577	0.001465409994	0.00313804904	0.000636062643	0.103793173185
0.02389515892	0.1820960231	-0.06833411728	0.0008919246029	0.002856654814	0.0004820852482	0.08112954631499998
0.02194932708	0.2064761472	-0.08017907209	0.001482037478	0.002708492568	0.0006010769284	0.08103425081499997
0.02453783009	0.2125445489	-0.08461384297	0.0007749727811	0.002806702163	0.0006385457236	0.05522882994500001
0.02120696872	0.2947440007	-0.06900675578	0.0007661005366	0.002491281601	0.0008064605063	0.12574777982000002
0.02069548052	0.1618117307	-0.05994086541	0.0006987238885	0.00250711781	0.0006967482041	0.15215590653500002
0.02271492274	0.1729698728	-0.06973612493	0.001103298971	0.002905160189	0.0004632238997	0.07477993213500002
0.027735014	0.2034876662	-0.07016348573	0.00159971125	0.003338902257	0.0007231034106	0.095466938355
0.03100223651	0.2417651126	-0.09140600243	0.001909116399	0.003569245338	0.001449190662	0.12607895967999996
0.0236969907	0.2560864274	-0.08015649145	0.0006481632008	0.002770111663	0.0004904684029	0.18381652820499994
