trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02210836881	0.2709028208	-0.4703668215	-0.006984940264	-0.005807436071	0.009148757905	0.24637090905
-0.01906672647	0.1664619876	-0.4126877919	-0.006681750994	-0.005643152166	0.009342721663	0.19823335179
-0.02025878669	0.1058363243	-0.4047343652	-0.006435423624	-0.005713969469	0.009147398174	0.09539455832
-0.02108025193	0.2533218648	-0.4811920266	-0.006347625051	-0.005611585453	0.009174158797	0.23561182774000003
-0.02209820127	0.2326904896	-0.4307814465	-0.006750649773	-0.005159281194	0.0092399735	0.11811708883999997
-0.02205013087	0.1485784637	-0.3866286698	-0.006690917537	-0.005535578821	0.009191835299	0.15252127619999994
-0.02507108324	0.1879509442	-0.3839785422	-0.006608553231	-0.005525962915	0.008923872374	0.06304071732000002
-0.01725550781	0.1988958573	-0.4527509931	-0.006724663544	-0.005200096872	0.009177263826	0.12230132983000001
-0.02881671927	0.1829259586	-0.3978099231	-0.007134878077	-0.005305592902	0.00913487561	0.11037711910999998
-0.02902750829	0.1411269784	-0.3764077417	-0.007171594072	-0.005509478971	0.008930969052	0.08563738171999999
-0.0289023194	0.1293895987	-0.3726955597	-0.007050085813	-0.005623294506	0.008708034642	0.03848766078999999
-0.03325527176	0.2326283616	-0.4052996393	-0.006244206335	-0.005098867696	0.008538236842	0.21520099925999994
-0.04081814234	0.2192318176	-0.4117017702	-0.006311591249	-0.003952373285	0.008769144304	0.09960088482999996
-0.04541586297	0.09748776737	-0.3600107015	-0.006041680463	-0.004162904806	0.00837626867	0.22169873661000006
-0.0429410681	0.1740877154	-0.3689013669	-0.006176965777	-0.003796305507	0.008123903535	0.12567789570000004
-0.03816614641	0.2281759986	-0.3936157638	-0.007416668348	-0.003409578931	0.008627232164	0.19006549059
-0.0470949233	0.06883843671	-0.3225501571	-0.007289678324	-0.00380549999	0.008204505779	0.2866138188799999
-0.04463224584	0.2356418202	-0.3831225717	-0.007655031513	-0.003757180413	0.008654322475	0.2730129486499999
-0.04506153996	0.1935289484	-0.3357706672	-0.007919875905	-0.003757206025	0.008359227329	0.11789232792000007
-0.04685113606	0.110001639	-0.3263523052	-0.007448608056	-0.003585804021	0.008112550713	0.13920259094999993
-0.04905461759	0.2168851438	-0.3809862221	-0.007848117501	-0.003567086998	0.008337808773	0.19589512962999994
-0.046339505	0.1388391614	-0.323370402	-0.007670494728	-0.003734263126	0.008353376761	0.15639525954000005
-0.04406087611	0.09647929717	-0.3224694162	-0.007393067703	-0.003731131321	0.007979444228	0.07826404706999998
-0.04093042509	0.173864864	-0.3396816942	-0.007673264481	-0.00322419242	0.008405143395	0.15837003815
-0.04468545185	0.1161208494	-0.3248511957	-0.007488368079	-0.003576572984	0.008265492506	0.11017593261000005
-0.04601087174	0.1199893949	-0.326319465	-0.007492817938	-0.003529159818	0.008028608747	0.021099573890000046
-0.04415586136	0.2834775357	-0.3857109015	-0.009040936828	-0.003355378285	0.008483372629	0.33356780293
-0.0454022117	0.1548932554	-0.3194027776	-0.009870352224	-0.003543251427	0.008297881112	0.25627775729
-0.0450530607	0.1593703059	-0.2558371529	-0.01014668867	-0.003654318629	0.008477482013	0.09674205365000012
-0.05013406168	0.2150989682	-0.243358822	-0.01025147364	-0.003748824121	0.008218103088	0.09622146352999988
-0.04660348952	0.1889819061	-0.2464659444	-0.009580783546	-0.003841766156	0.008276062086	0.07383431300999996
-0.04548832108	0.195952359	-0.2964320434	-0.009869206697	-0.003302953439	0.0085778879	0.11450480444
-0.04649842889	0.1275033004	-0.2665396552	-0.009617616422	-0.00354936067	0.008294246159	0.13843351695999992
-0.05549521319	0.1239976003	-0.2897741346	-0.00927578751	-0.003970902879	0.00806973502	0.08513107680000005
-0.0412285589	0.1698226007	-0.2808831909	-0.009489214979	-0.003317577066	0.008236631751	0.12066509903999999
-0.03820703539	0.1365200445	-0.2812707929	-0.009135674685	-0.003295673057	0.008060449734	0.06429299770999998
-0.04429194458	0.1717182797	-0.2902131028	-0.009527124465	-0.003374503693	0.008156999014	0.07856693909000005
-0.0448545382	0.07210489092	-0.2746422648	-0.009183309041	-0.003417790402	0.008097012527	0.13810125140000012
-0.04172909902	0.1703384481	-0.292407407	-0.009814081714	-0.003080165712	0.008200543933	0.1727205770100001
-0.0401219328	0.09172184655	-0.2653876657	-0.009388923645	-0.003016290721	0.008226945996	0.13301526522000007
-0.04664494368	0.17363949	-0.3058208837	-0.009576593526	-0.003221725812	0.008061528206	0.15680001043000003
-0.04477660709	0.153767366	-0.2814528475	-0.00923605077	-0.003302137367	0.008060913533	0.06718694599000002
-0.04684064266	0.08127975505	-0.2800767716	-0.00909125153	-0.00343773514	0.0080098873	0.09249888471999992
-0.04788701273	0.180736308	-0.304086417	-0.009258617647	-0.003153444501	0.008003750816	0.14740223042
-0.04963122546	0.1265885312	-0.2828692572	-0.008695322089	-0.003720578039	0.007910368964	0.13829969673000003
-0.05108963846	0.1061957976	-0.294146289	-0.008300445974	-0.003742674598	0.007689031307	0.06504369495000002
-0.03242148269	0.169518157	-0.320811341	-0.005409118254	-0.003802659223	0.008382718079	0.29090552302000006
0.002055372716	0.2697915861	-0.3294399292	0.007220000494	-0.008487165906	0.01033962332	1.106905406306
-0.01251094978	0.3178990184	-0.321469729	0.008033407852	-0.008122488856	0.0105785206	0.14149303939600005
-0.01982273823	0.2364899153	-0.2878979859	0.005213406868	-0.00719595002	0.0101623917	0.33042607064999996
-0.01238570009	0.240101705	-0.28468629	0.003958870657	-0.00694382377	0.0101267118	0.09137764179
-0.02142300533	0.2587335609	-0.2726869982	0.0008095059311	-0.006310070399	0.009626257233	0.25384708613500007
-0.02249798266	0.1617780719	-0.2313516527	-0.001877899515	-0.005552545656	0.009120049886	0.33692268863499997
-0.03096282383	0.2720773249	-0.2363046542	-0.004828204401	-0.004563678056	0.00902089756	0.32563333627
-0.03375266108	0.146193473	-0.202747069	-0.005342850462	-0.004388732836	0.008749619126	0.21027476009999987
-0.03195392064	0.2198636801	-0.2229349064	-0.005182795692	-0.004777941853	0.008568651043	0.13216837843999996
-0.02692501526	0.2251271565	-0.2339665931	-0.004802597687	-0.004858516157	0.008889058605	0.0603830620300001
-0.02806496752	0.137973118	-0.2368597979	-0.004188031889	-0.00516202068	0.008958759718	0.14057576725999996
-0.02643785376	0.2251715146	-0.2793033379	-0.003661514027	-0.004971861839	0.008977485821	0.16803919065999998
-0.02476836998	0.1268985252	-0.2452672152	-0.003129568882	-0.005518234801	0.009011331014	0.18958676088000007
-0.01803803089	0.2222551745	-0.2669631034	-0.003839927725	-0.005018583499	0.009446951561	0.20606441119000002
-0.01811942337	0.1337198826	-0.2345901848	-0.004333401565	-0.005279785488	0.009399980307	0.16107195713
-0.02080175344	0.1487860795	-0.2393115264	-0.004250093829	-0.005024883896	0.009246807545	0.047038973070000094
-0.02235091641	0.2548582374	-0.2550592495	-0.005110073369	-0.004830803722	0.00943290256	0.18537678042000003
-0.02281814134	0.1933098895	-0.2313826866	-0.005058112554	-0.004969089292	0.009244410321	0.10462906692999992
-0.02363899934	0.1903794439	-0.2299473112	-0.005455535371	-0.004802760202	0.009094692767	0.040860152050000036
-0.02597473548	0.1317636253	-0.2154355374	-0.005174734164	-0.00519043114	0.0087987734	0.12368290414000006
-0.02520253706	0.2579721922	-0.2435964146	-0.005057897419	-0.004535296932	0.008998638019	0.20373342112
-0.02907096526	0.1615105641	-0.217371621	-0.005224267486	-0.004672287963	0.009025966749	0.1430893413000001
-0.02929957109	0.1113507308	-0.2102533193	-0.004578550346	-0.005001583602	0.008896307088	0.11274036283
-0.0282795053	0.2135043651	-0.2636853414	-0.00423657475	-0.004708200227	0.009053392336	0.19622793314
-0.0326342716	0.1390230697	-0.2271982155	-0.004936075769	-0.00502923131	0.00885246601	0.17639610900000002
-0.02950369296	0.1076531334	-0.2158745978	-0.004532509018	-0.00486974325	0.008717789315	0.08071070794000001
-0.02805999941	0.2242760449	-0.2525135944	-0.004659604281	-0.004787239246	0.008917639032	0.17517805084999993
-0.03257441718	0.146995391	-0.2245097215	-0.004790523555	-0.004957721103	0.008889026009	0.12629965226999995
-0.03110489323	0.1640988177	-0.2255450792	-0.004280315712	-0.004934087396	0.008813881315	0.05005762055000003
-0.03229423856	0.204496042	-0.2395996295	-0.004640468396	-0.004798850045	0.008787779137	0.08171573057999997
-0.03156517716	0.1127678729	-0.2173294326	-0.0044008228	-0.004819194786	0.008835634217	0.13011969824999997
-0.02910818043	0.1882116565	-0.2349465714	-0.004549766425	-0.004626344889	0.008835093118	0.11263465017999995
-0.03726576589	0.123695825	-0.2218905336	-0.004850189202	-0.004814816173	0.008787188679	0.11256937976000006
-0.03548475639	0.1270998273	-0.2228042058	-0.004489675164	-0.004635042511	0.008565674536	0.04418877614999999
-0.03581668268	0.1662698514	-0.2463849318	-0.004898627289	-0.004793092143	0.008737888187	0.10004344679000007
-0.0334849795	0.1343232295	-0.2307086953	-0.004511727951	-0.004394766409	0.008581376635	0.09704139278000001
-0.04183365662	0.1013662835	-0.2246528796	-0.004174167756	-0.004527976271	0.008270256221	0.08645596237000003
-0.03747737577	0.2007751386	-0.2193842967	-0.004653173964	-0.00419505965	0.008559212089	0.1640776537
-0.03761866867	0.1018280395	-0.1903290082	-0.004106502049	-0.005075403489	0.008462468162	0.20433166455000004
-0.03358125801	0.2103221488	-0.217025632	-0.003622384276	-0.005064578727	0.008831283078	0.18241601630999998
-0.02661805773	0.1537024118	-0.2135920641	-0.003501058556	-0.005158590619	0.008869643323	0.07970139803000001
-0.02710019862	0.1154828796	-0.2097243171	-0.003340202151	-0.005414736923	0.008847813122	0.06451106559000001
-0.02959718559	0.1532131586	-0.229227864	-0.00351581932	-0.005394990556	0.008936602622	0.07393846467000002
-0.02353395083	0.2013530547	-0.2235450168	-0.004189865664	-0.005069766659	0.008766295388	0.11836485180999998
-0.0298002637	0.1053308732	-0.2065259577	-0.004456232768	-0.005384188611	0.008970633149	0.15856389431999998
-0.02879903487	0.1072028936	-0.208610999	-0.004399993457	-0.005362699274	0.008952380158	0.00975737248000002
-0.03312978669	0.1654163957	-0.1988875052	-0.004307750612	-0.005219651386	0.008719783276	0.09566212846999993
-0.03472031269	0.1953605441	-0.2153314348	-0.005358719733	-0.004921778105	0.008979122154	0.1283876679999999
-0.03763033004	0.1381588606	-0.2031274956	-0.00520711625	-0.004728906788	0.008877227083	0.0946341335999999
-0.03978413191	0.07821847909	-0.1981628135	-0.004918750841	-0.004770331085	0.008410828188	0.10686829553000006
-0.0419588637	0.1771112135	-0.2290057684	-0.004888676573	-0.004526033998	0.008484634571	0.14931930800000007
-0.03879573889	0.1253955472	-0.2031838462	-0.005156816915	-0.004669353832	0.008724477142	0.11326585066000003
-0.03252193436	0.1136680939	-0.1801524924	-0.005299744196	-0.00473961141	0.008575701155	0.05913065392999994
-0.03915429766	0.2265605129	-0.2110379558	-0.005190229509	-0.00407021679	0.008249198087	0.20568086445
-0.0376039352	0.1421102441	-0.1886711273	-0.005619615316	-0.004016371444	0.008304685354	0.13530338076
-0.03882189381	0.09545656601	-0.1966357784	-0.005209402647	-0.004249741323	0.00824252516	0.09112342490000001
-0.03814520672	0.2122824724	-0.2120900003	-0.00566690322	-0.004061779939	0.00847695116	0.17695121323
-0.0433204367	0.04300248516	-0.2083339443	-0.004881977569	-0.004617793951	0.008068351075	0.26568826062
-0.04075836928	0.1065655889	-0.2189464067	-0.005102674477	-0.00421611825	0.008347743191	0.12182586980999999
-0.03720668075	0.1177805442	-0.2037598657	-0.005009993911	-0.004343389999	0.008138161153	0.05142990248000005
-0.04133138255	0.08124125364	-0.206166148	-0.004551826511	-0.00430322485	0.008387931623	0.08047542561000007
-0.0397140278	0.1882529124	-0.2024398668	-0.005049771629	-0.004342823289	0.008441380225	0.14190490265999997
-0.03831869231	0.03433540724	-0.1954719956	-0.005002407823	-0.00463796407	0.008442498744	0.17946186715000004
-0.04020203553	0.1165048278	-0.1959675374	-0.00474051293	-0.004758553114	0.008399003185	0.10584728037999999
-0.03480892393	0.1696500014	-0.2199604141	-0.00440634042	-0.004636342637	0.008514651097	0.11113270684999998
-0.03713539936	0.05762900015	-0.2048154708	-0.004897533916	-0.004635454621	0.008263210766	0.16666851213
-0.03840053396	0.09033805237	-0.2012088096	-0.004378279205	-0.004664057866	0.008488927037	0.07625955937000002
-0.03665826679	0.05099261628	-0.2019782663	-0.004203844815	-0.00453365501	0.008233218454	0.06988445141000005
-0.04260003781	0.1622917835	-0.2249532741	-0.003888305509	-0.004543982912	0.008534773253	0.17158704639000003
-0.03726191465	0.1544772555	-0.1994022833	-0.0047804364	-0.004674482625	0.008786682039	0.10243061146
-0.03494217648	0.08838167207	-0.1785012205	-0.005157659762	-0.004854758736	0.008792119101	0.11746321114999995
-0.03807220052	0.1409035235	-0.1774709525	-0.005477112252	-0.004898478743	0.008732498623	0.0778217922199999
-0.03115485536	0.1312965264	-0.1959398357	-0.004895206075	-0.004814612679	0.008607130498	0.07455024376000001
-0.02930578901	0.1748001804	-0.2201209903	-0.005215224344	-0.004263450857	0.009057415649	0.13560713705
-0.03369204426	0.102469561	-0.1827394081	-0.005655344576	-0.004610455595	0.008646986447	0.17397616545000008
-0.03011952238	0.1378704818	-0.202921393	-0.004733039532	-0.004431415815	0.008732768707	0.11851178178
-0.03382788373	0.205752452	-0.2117721638	-0.005415475462	-0.004367381334	0.008928772062	0.12756479065
-0.03350530266	0.0678778316	-0.1802747757	-0.005314995069	-0.004805891309	0.008719981648	0.20708362867000002
-0.03481218268	0.1194844895	-0.2082940452	-0.004872618243	-0.00466423016	0.008693589829	0.11145429711999998
-0.03323233679	0.1511030392	-0.1865196566	-0.005429296754	-0.004431156907	0.00879073143	0.09931745244000004
-0.03619185188	0.123367679	-0.2037573129	-0.005436893553	-0.00435806578	0.008672524244	0.057877287190000036
-0.03883818293	0.0869763281	-0.1885466905	-0.00530204596	-0.004512988962	0.008523623459	0.07618188234999998
-0.03882930073	0.09017265524	-0.1818630964	-0.005165567622	-0.004334632307	0.008300136775	0.03680488729000003
-0.03764515917	0.1156491825	-0.2010835861	-0.005440802313	-0.00427708542	0.008436263539	0.06932657562
-0.0395858422	0.1768444079	-0.1926666914	-0.005465410184	-0.004358782899	0.008210873231	0.08813758602999994
-0.03863023038	0.1509401736	-0.1793114839	-0.005716983695	-0.004687737674	0.008354386315	0.07641712212
-0.03480862403	0.188767883	-0.1954129945	-0.005410076585	-0.00440404797	0.008516785689	0.09540063575000002
-0.03537426501	0.1053657993	-0.1947341818	-0.005016892683	-0.004433056805	0.0082017323	0.12150884368
-0.03792234632	0.1466322178	-0.2041276493	-0.005431725178	-0.004382012878	0.008137162775	0.07973026466000005
-0.03485568712	0.08568752478	-0.1870341392	-0.005458276253	-0.004512785468	0.008353610523	0.09979343296999998
-0.03995657727	0.106578945	-0.181672488	-0.005218518432	-0.004383758176	0.008225639351	0.056191775820000026
-0.04156004753	0.1470296775	-0.184430244	-0.005514262244	-0.004203592427	0.008298325352	0.07224173686000002
-0.04426043887	0.1096812756	-0.1639046082	-0.005368746817	-0.004303355236	0.007916768081	0.09191620439000002
-0.04847078851	0.1339412475	-0.1413647777	-0.006272515282	-0.003925773781	0.008117924444	0.12513546619
-0.05255249591	0.008946721935	-0.1490974256	-0.005401620176	-0.004034803715	0.007735296618	0.20493652416499997
-0.05028184163	0.1396247135	-0.1720249339	-0.005520177074	-0.003897025017	0.007974974811	0.18067684359500003
-0.0516307748	0.05958750497	-0.1645208148	-0.005741322879	-0.003931482323	0.007918433286	0.10449749259999999
-0.05288169379	0.09146603613	-0.1519799365	-0.00577955693	-0.004179790616	0.007788857445	0.06647623770000002
-0.05326037157	0.04743452868	-0.1525332703	-0.005563997664	-0.00421772711	0.007661897689	0.06398629482999993
-0.04939896271	0.09040121861	-0.154233729	-0.005274500698	-0.004272203427	0.00785590522	0.07542759819000006
-0.04941898226	0.1052172078	-0.1517243558	-0.005258870777	-0.00414391188	0.007870309055	0.025261647090000033
-0.04856003068	0.07922910453	-0.1520759969	-0.004992972594	-0.004229791928	0.007756578736	0.050474123450000005
-0.04618284101	0.08014863316	-0.154780938	-0.005033110734	-0.004143825732	0.007530338131	0.02361890644999996
-0.04887184253	0.1039964939	-0.1684333755	-0.004950924311	-0.004109425005	0.007611639332	0.05008371731000001
-0.04706608023	0.1315409454	-0.1788845768	-0.005815349519	-0.004048656207	0.007866767235	0.09881751055000004
-0.04593342918	0.04853819736	-0.1611394543	-0.00579587277	-0.003808752401	0.007967989892	0.11991068218999995
-0.05157356447	0.1182709941	-0.1835637036	-0.005704446696	-0.003988276701	0.007844980806	0.11749515432999993
-0.0485509503	0.1433048117	-0.1711305799	-0.005807385314	-0.003943808842	0.007725191303	0.05384935447
-0.0467177937	0.05264854269	-0.1871727584	-0.005584256258	-0.003794298042	0.007929028943	0.13735547891
-0.05039690597	0.1376240111	-0.1777840794	-0.005572778173	-0.003888480132	0.007729479112	0.11330375998000004
-0.04736425711	0.1062118666	-0.2055195923	-0.005791089963	-0.003707948606	0.007840689272	0.08768298006000004
-0.0528053269	0.04922953423	-0.18393333	-0.005506795365	-0.003762896638	0.0076839393	0.10880929455999999
-0.04767894761	0.09188882009	-0.198285046	-0.005624898244	-0.003588614985	0.007796273567	0.08237332109999997
-0.04819927475	0.03507431984	-0.186435095	-0.005630994216	-0.003777625039	0.007765207905	0.08049336279000005
-0.0466376416	0.07776621443	-0.2054736617	-0.005650359206	-0.003683360294	0.007783772424	0.06990180713999997
-0.04632215272	0.1097882858	-0.1907136832	-0.005759703927	-0.003417909378	0.007705198135	0.06976603504999998
-0.04366469127	-0.03514514466	-0.1874150197	-0.005118079949	-0.003579313867	0.007669809274	0.19281042181
-0.0469924122	0.09466322417	-0.2003875017	-0.005193511955	-0.003678941401	0.007666752674	0.15501437876000002
-0.04968196575	0.0830355178	-0.1909098688	-0.005282802507	-0.003710870398	0.007693930063	0.031214739720000034
-0.04544461773	-0.0346128815	-0.1895342786	-0.005081547424	-0.003729316639	0.007829781622	0.14103898166999995
-0.04521637394	0.1053480392	-0.1912986692	-0.005349265877	-0.00379383238	0.007855314761	0.15984192174
-0.04762124013	0.02939257107	-0.1708298425	-0.005943462253	-0.003799699247	0.008110553958	0.14159428302000004
-0.04486058532	-0.001301693695	-0.1355004259	-0.00585404411	-0.003717483953	0.007963009179	0.08474324697500002
-0.05026027355	0.1210545651	-0.1231215204	-0.006444364786	-0.00362081104	0.00796949584	0.17480886502499993
-0.04576597611	-0.03635580628	-0.1177508399	-0.006256513298	-0.003772700904	0.00821889285	0.19673226741999997
-0.01386277009	0.1820338441	-0.139454875	-0.001682588481	-0.006251891609	0.008990735747	0.66324481245
0.04589109405	0.2775500384	-0.2456326334	0.01396176033	-0.01304742694	0.01223764755	1.54578761409
-0.04472576103	0.3197653298	-0.2740791859	0.01803056896	-0.007142535876	0.01206442341	0.6686248906800002
-0.09517979182	0.1972502853	-0.3006194187	0.01402596943	-0.001456611208	0.01213422976	0.68752583549
-0.1017381262	0.1153468081	-0.2427558953	0.007578804623	-0.0008902070113	0.0104541881	0.5810058681650001
-0.06815814461	0.1073242942	-0.11971852	-0.001346309786	-0.002346057445	0.008304803632	0.791157336325
-0.06633183188	0.1013777143	-0.09107997417	-0.00315465848	-0.003019726835	0.008064937778	0.17250563536
-0.05655071135	0.1207134576	-0.09530002123	-0.003828546265	-0.003146474017	0.008057514206	0.07373983784000004
-0.06583556834	0.1053744306	-0.08930048128	-0.004193938337	-0.003239871468	0.007833577693	0.06475972573999997
-0.06000545632	0.1059863466	-0.1026095605	-0.003985938616	-0.003131934674	0.007716659456	0.04139384484000007
-0.06129577652	0.2342829283	-0.08689073221	-0.004714978859	-0.003002114594	0.008393523283	0.22209193769000007
-0.06070454675	0.1206465668	-0.0847683934	-0.005572475959	-0.003360286355	0.008135591634	0.19002995558000002
-0.06024564641	0.08983089643	-0.09782255289	-0.004880203865	-0.00306473719	0.00814723596	0.09430200945000004
-0.05842204524	0.1358083238	-0.09921492463	-0.005635958165	-0.003150479635	0.008371341974	0.10247353822999991
-0.05616206193	-0.024160737	-0.09781199033	-0.005659440067	-0.003294743365	0.008322502486	0.17446123441000005
-0.06235529636	0.1304502462	-0.110462798	-0.005740232766	-0.003262715414	0.008262088522	0.182116756
-0.06234499397	0.06230469484	-0.109383926	-0.005602244753	-0.003170831827	0.008194332011	0.08411613129999997
-0.05939843274	0.06231633415	-0.1138380907	-0.005373722408	-0.002934739459	0.00797930453	0.041394474939999995
-0.06032861706	0.01539878838	-0.09360601615	-0.005523107015	-0.002993489616	0.008389551193	0.09899887598999998
-0.05966684549	-0.007928070856	-0.09208667511	-0.00534302881	-0.002845731564	0.008191812783	0.051786705195999996
-0.06066300461	0.03724852137	-0.09947690893	-0.005449048709	-0.003063295735	0.008165059611	0.071079847266
-0.05882720492	0.05365946412	-0.09075053853	-0.005321254022	-0.002871208591	0.008207610808	0.045094764240000064
-0.06548131652	0.08182741572	-0.1011290426	-0.005851412192	-0.003097879933	0.008078316227	0.08950677192000005
-0.06578980383	0.02742288031	-0.08631457061	-0.005415007938	-0.003111163853	0.007928061299	0.09952464981000003
-0.06537701406	0.05839242127	-0.08545594322	-0.005264041014	-0.002925229492	0.007992439903	0.052304952570000014
