trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005499852522	0.07405823142	-0.08459817499	-0.001597319497	0.0012153266	-0.001102077076	0.35989241758199997
-0.008355353689	-0.004207985793	0.01867379924	-0.0007801438915	-0.001988973236	0.000639268721	0.472534754535
-0.006272478987	0.007548026812	0.008213267114	-0.0006297564832	-0.001735941158	0.0004253209627	0.055167781663
0.004131793954	0.08307386141	0.004727865183	-0.001902790042	-0.001792456722	0.0007890278357	0.17407830926
0.003654132223	0.09152335599	0.08132481452	-0.001528179739	-0.004206353799	0.001565119135	0.263754039613
0.01128255838	0.05568253776	0.07224673526	-0.002494776156	-0.004350860137	0.001789762406	0.11933462494699998
0.009101988756	0.03049006207	0.1101537802	-0.00128714228	-0.005224225577	0.002438851167	0.201784494104
0.02213846952	0.08906120921	0.06971071074	-0.002399337944	-0.004593863618	0.002183321631	0.211955055314
0.025273779	-0.004850812762	0.1172234607	-0.002191983862	-0.005164241884	0.002786472207	0.21360422761199999
0.03308153653	0.0201150798	0.133249568	-0.003981359769	-0.006079141982	0.003079043934	0.198642143992
0.03624930799	-0.01488905301	0.1377643906	-0.004380668048	-0.007152809761	0.003917731345	0.15826990032
0.0429769261	0.102075131	0.1090834387	-0.005425489042	-0.007155610248	0.003837208962	0.20877994721999998
0.03809797484	-0.09479213064	0.1028181831	-0.004658042919	-0.006961455569	0.003650711617	0.26541637585
0.03889286024	0.05456956064	0.08388487836	-0.005680073518	-0.006712158211	0.00347611215	0.24138625262000007
0.03261194552	-0.07830515868	0.05475748796	-0.004881002475	-0.006122798193	0.003179279156	0.25254622718999997
0.03523291418	0.02804386798	0.07660362369	-0.005327130202	-0.007042076439	0.0037567853	0.2279617369
0.03457851174	-0.0262288562	0.05105983327	-0.004909691866	-0.006208427716	0.003347596619	0.16348470404000004
0.03436827	-0.04682070558	0.07830578442	-0.004986768588	-0.00689846091	0.003695012303	0.10377432227000002
0.03579175312	0.06625656538	0.0316299057	-0.004352835473	-0.005395558663	0.003043595469	0.30058924260000003
0.03448089393	-0.08405927018	0.05387048244	-0.003894993337	-0.005526659079	0.002954969881	0.20774567848999995
0.02772536622	0.05388320727	0.05955677951	-0.003425299423	-0.005165611394	0.002002978465	0.23952095297999998
