trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01748451091	0.1169430408	-0.1327424824	-0.001468101516	0.0001149659656	0.001829326618	0.103632869765
-0.01693417954	0.1975124425	-0.1292664096	-0.001467296504	0.00019701157	0.001983522205	0.09644811604000002
-0.01718325619	0.0857599204	-0.1308057882	-0.001499135164	0.0003697606735	0.00207450497	0.12831950377499998
-0.01410904737	0.1818755787	-0.130330743	-0.001425748807	0.0003181925567	0.002103259554	0.10735036521000002
-0.01043806534	0.11583231	-0.1390153916	-0.001945361262	-7.586012362e-05	0.001693554455	0.14456741104600004
-0.01560278123	0.1759942454	-0.1279047092	-0.00199689134	-3.052196917e-05	0.001687818323	0.08156755191250002
-0.004240324892	0.1848847301	-0.1270729895	-0.002257749671	0.0001301211596	0.001709109521	0.04322429362649997
-0.01416010304	0.1219894751	-0.1212574338	-0.001478586346	0.0003613034496	0.002088125097	0.14809864839800002
-0.01184544811	0.09347093124	-0.1261525414	-0.001482479274	0.0004162232217	0.001848864369	0.050631977795000026
-0.01606198083	0.1549035456	-0.1245250998	-0.001159108593	0.0003280211531	0.001905302168	0.09067711611000001
-0.01537699072	0.114648813	-0.1235259454	-0.001279753051	0.0003092440311	0.001912923297	0.04929101255999999
-0.01768176465	0.1545888189	-0.1270331232	-0.001278275391	0.0003999050532	0.001857661176	0.053121997785
-0.0170768746	0.1513577264	-0.1250785474	-0.001125776209	0.000247069227	0.002084862674	0.03241738366000001
-0.01817018258	0.1291750204	-0.1248762462	-0.00110620237	0.0004084752873	0.002219515154	0.039259934144999974
-0.01628003785	0.1476503482	-0.1235611357	-0.001155439997	0.000332296564	0.001975433901	0.04015546319499999
-0.01743211774	0.113603063	-0.1248898554	-0.001140072942	0.0002665409993	0.002043356653	0.043980353375
-0.0149677094	0.182123809	-0.1255834568	-0.001147022704	0.0002880693646	0.001911919331	0.079674528205
-0.01326025735	0.1463264762	-0.1270216954	-0.001255158917	0.000128348518	0.001893076231	0.05327803143
-0.01579184671	0.2082409372	-0.129819262	-0.001386111253	0.0003940361203	0.002013090532	0.09307632892500001
-0.009505480025	0.2156641424	-0.1308798386	-0.001954358537	0.00025842787	0.00214754208	0.05668550259999999
-0.01215962177	0.1677386569	-0.1236267378	-0.001581463264	-3.753647616e-05	0.001990256133	0.09914000635299997
-0.009846848532	0.1535307474	-0.1208197699	-0.001584039535	0.0001891062711	0.00212242268	0.037396928901
-0.01403696036	0.1418656768	-0.1161919163	-0.001976727042	3.436760016e-05	0.00169668172	0.06914139292499999
-0.0168191637	0.1618484982	-0.1252156241	-0.002278072527	1.068844722e-05	0.001726482296	0.049529993237
-0.009806458355	0.2059951231	-0.1183512054	-0.001990683144	0.0002871429024	0.002065128181	0.10314823510400002
-0.01591154201	0.2061605135	-0.1248366082	-0.002007729141	-5.767757102e-05	0.00183090067	0.042560575926
-0.01750200935	0.1468698883	-0.1314033583	-0.001879127929	0.0002252654231	0.001949606696	0.093960354246
-0.01226581407	0.2213608465	-0.1520411009	-0.002155979397	0.0006264553522	0.002026653616	0.13811931193500002
-0.01534317352	0.1950920563	-0.1603768266	-0.002522965427	0.0004196967348	0.001765854075	0.07940908477
-0.0112805868	0.1929246781	-0.1677758702	-0.002095698845	0.0004563012044	0.00165828981	0.04220077435000001
-0.009697458188	0.1263309412	-0.166134867	-0.00200496451	0.000744288729	0.001676373649	0.08965815364200004
-0.01552437938	0.198558852	-0.1534909372	-0.002093458083	0.0005548069021	0.001800674945	0.110812596587
-0.01604841376	0.2261916643	-0.1538717313	-0.001800296712	0.0003166407987	0.001699547865	0.0601603685
-0.01718183935	0.115198133	-0.1461330667	-0.00160566601	0.0004224847944	0.001626574784	0.13853801042500002
-0.01070853979	0.1718549699	-0.1440858466	-0.001687078737	0.0006571605918	0.001711577177	0.08523190243
-0.01794239567	0.1761251212	-0.1435467256	-0.001762623899	0.000119650118	0.001832712791	0.04875269067000003
-0.01094544185	0.1212369589	-0.1443666149	-0.001614480512	0.0002267440723	0.001890231622	0.07834281403499999
-0.01690057331	0.154147378	-0.1536052907	-0.001757061691	0.0004866132513	0.001830780297	0.07119931051
-0.01648014667	0.1429611988	-0.161427869	-0.001661044895	0.0004069796996	0.001782048377	0.03064829752499999
-0.01533162792	0.1854372869	-0.1699730617	-0.00184869708	0.000223448762	0.001732782344	0.07319225733000001
-0.01418752774	0.1240383045	-0.1751622149	-0.001826209365	0.0005451929173	0.001839317149	0.090270569545
-0.0185803428	0.117220597	-0.1679133305	-0.001724357484	0.0003598624025	0.00175014243	0.0372772627
-0.007841862535	0.1941672382	-0.1779144851	-0.001684728079	0.0005263519124	0.001940307673	0.11750048396
-0.0143751965	0.1047237406	-0.1602831917	-0.001571592293	0.0005726353847	0.00165523903	0.13583252003
-0.01643200024	0.2144889227	-0.1600365867	-0.001846368774	0.0003571334819	0.001753837685	0.14151244277999997
-0.01316075855	0.1463505765	-0.150938917	-0.001793360338	0.0003498533042	0.001734519261	0.084487609475
-0.01111876071	0.1733008745	-0.1519393397	-0.00155797496	0.0003092859697	0.00181984168	0.048056475115000025
-0.01564787662	0.1281537316	-0.1475210159	-0.001561690704	7.013768936e-06	0.001869390137	0.07187140269820003
-0.01327468869	0.1868837713	-0.1439404059	-0.001301329699	0.0004038219922	0.001797149656	0.1011543230932
-0.01510773029	0.1076584382	-0.143779523	-0.001566304476	0.0004086468543	0.001832275651	0.09646553930500001
-0.01673614259	0.2070177325	-0.1472616522	-0.001346263918	0.0001181266707	0.001992945559	0.13803136828
-0.01472479268	0.1091300963	-0.1399379	-0.001753480756	0.0001066435216	0.002076956211	0.132358270265
-0.01084040239	0.144293987	-0.1284941513	-0.001609365572	0.0004607646842	0.001949730446	0.08176513527000001
-0.01562888697	0.1320125766	-0.137856354	-0.002316911938	9.469078941e-05	0.001820710837	0.08656409116950002
-0.01730218479	0.1133160964	-0.1273027504	-0.001393033192	0.000113583199	0.002032033633	0.0886280791995
-0.01535973813	0.1743869081	-0.1387313757	-0.001784128603	0.0001825363288	0.001876374474	0.10522726864999998
-0.01639343329	0.08205292645	-0.1300370723	-0.001549446839	0.0001847502426	0.00208198186	0.1241871334
-0.01893230528	0.1962689908	-0.1460852018	-0.001667194418	0.0002399820951	0.001925370772	0.149282591815
-0.01445475395	0.08449645738	-0.1303988262	-0.00154633366	0.0001029104023	0.001886619488	0.14677064708999998
-0.01091226248	0.2192050366	-0.149107206	-0.00236691325	4.748434731e-05	0.001785545959	0.20581340918949995
-0.01187181729	0.0968536473	-0.1273633794	-0.001446580864	4.680016718e-05	0.00192351942	0.19800427206649998
-0.01465568171	0.1870583517	-0.1322977577	-0.001815166441	0.0001800341852	0.00175389275	0.13149526037099996
-0.01469404099	0.09030441546	-0.1225861545	-0.001353340107	9.389394836e-05	0.001904509729	0.14143307621199996
-0.01334197034	0.1413419508	-0.1299011549	-0.002142490819	9.883475286e-05	0.001590692205	0.11510005841500004
-0.01248642811	0.0944099571	-0.1230591903	-0.00131245947	0.0002540077548	0.001896052505	0.11915773307700005
-0.01382543693	0.1335466534	-0.1276325656	-0.00190904818	-1.827724373e-05	0.001913010958	0.0893406884965
-0.01807323036	0.1319227775	-0.1268293416	-0.001485016663	-4.825152791e-05	0.002195056062	0.04347743858899998
-0.006997252574	0.182561407	-0.1311679708	-0.002263454953	8.392372365e-06	0.00168457604	0.13333134709975
-0.01573939433	0.1380182492	-0.1258301281	-0.001450641197	3.508234295e-05	0.002196964342	0.12621774368525002
-0.01140477306	0.05247396704	-0.1246388574	-0.001694014645	0.0001303147874	0.002220601076	0.1091823054525
-0.01214628487	0.2162141472	-0.1201686642	-0.001607557992	7.219341205e-05	0.002427328844	0.1865171749875
-0.01340688882	0.08567509414	-0.1240564895	-0.001328808488	3.143518916e-05	0.00235092896	0.15548286285450003
-0.01160411251	0.2389396019	-0.1252130588	-0.001850419794	2.145223152e-05	0.002334966557	0.183601686702
-0.01341090441	0.1013608822	-0.1244786482	-0.001345561119	-0.000121163961	0.002361669904	0.173828832926
-0.009543358746	0.1457675709	-0.120941032	-0.001763484324	0.000120046534	0.002494995017	0.09143479121399999
-0.009476438968	0.1892975348	-0.1257192245	-0.001377818873	-3.406286487e-05	0.002504118951	0.07582001537150002
-0.01261208066	0.06279417485	-0.1209132309	-0.001440754859	8.581668226e-05	0.002454807283	0.14605135529850002
-0.01221706053	0.1830034539	-0.1218564077	-0.001228987006	9.096325084e-05	0.002510619117	0.135183788759
-0.01277156047	0.1372056428	-0.1210992343	-0.0009892538656	0.0001944684627	0.002510434249	0.064280645453
-0.01287387234	0.05857580275	-0.120471503	-0.0009020345169	-5.347475053e-06	0.002539903158	0.09518509299264999
-0.009105343055	0.1699834908	-0.126040179	-0.0008099949919	0.0002648798691	0.002464699559	0.14261841674265002
-0.01250733587	0.09559974604	-0.125755745	-0.0009600929334	-9.123498603e-05	0.002387471963	0.10724219120649998
-0.01273371815	0.1342063909	-0.1287720152	-0.0009817983955	0.0003221133666	0.002185825258	0.07368432332649999
-0.01445716019	0.1069530913	-0.1208313037	-0.001144449459	9.919011063e-05	0.001793564996	0.0758091822135
-0.01319661681	0.1476009614	-0.1242010349	-0.00181038864	3.091539838e-05	0.002032086719	0.09391492549250002
-0.01286505546	0.03470084663	-0.122718654	-0.001132694189	0.0004769909137	0.002198879607	0.17924219973600003
-0.01368495184	0.1866562752	-0.1178185957	-0.001391305239	0.00015864741	0.001972045517	0.197864815435
-0.01991933589	0.07822078473	-0.123669743	-0.001328179264	-8.461455582e-05	0.002045207424	0.13949851421099999
-0.01648467664	0.1480944682	-0.1178270336	-0.001402440364	-5.598496136e-05	0.001915761735	0.09076787129299997
-0.006682771173	0.09053475595	-0.1289189488	-0.001751166419	-1.200245151e-05	0.00184368249	0.10169292340949998
-0.01139361885	0.1864193444	-0.1224295232	-0.001131899888	0.0003145985247	0.002127088141	0.16854851963749998
-0.01156902538	0.0736309211	-0.1263381109	-0.001071061241	0.0001262133883	0.002172684995	0.1316134494
-0.01366910834	0.1229116971	-0.1255445536	-0.001292768749	0.0001495641773	0.002167800441	0.06467155881
-0.01327119533	0.1251684261	-0.1253906542	-0.001048173639	0.0001144971538	0.002337251091	0.02526418058499999
-0.01440474606	0.1037366292	-0.1218503931	-0.00108321826	-3.965484211e-05	0.002151615685	0.04484720987550002
-0.008122086578	0.1424237036	-0.1189887824	-0.001015442307	0.0002395038609	0.002490750747	0.0821348304825
-0.01150373043	0.1254809465	-0.1207861183	-0.001041274983	0.0002621739113	0.002336037578	0.03228253162200001
-0.01255107175	0.1327321446	-0.1206033492	-0.001002026256	0.0002891605254	0.002312503988	0.012969755074999974
-0.009082621406	0.1870687383	-0.1237047537	-0.001206587884	0.000427132647	0.00227152626	0.08008202242400002
-0.009261762331	0.1065899162	-0.1238124268	-0.001038618153	0.0001554120536	0.002468075138	0.11257759624500001
-0.01547705194	0.1704716561	-0.1214790683	-0.001087827026	6.639261846e-05	0.002183367498	0.093577185416
-0.01638339569	0.1384895449	-0.114681171	-0.001605398022	0.0001200614061	0.001874850946	0.08367416903199999
-0.01689989186	0.1199183994	-0.1193424519	-0.001333637745	-0.0002445335558	0.0016265905	0.06797970681500001
-0.01497904469	0.1345041942	-0.1172460352	-0.001913617016	-5.991446233e-05	0.001434230944	0.06645095469349999
-0.01110873846	0.1341748066	-0.113086789	-0.001122993999	0.0003904168843	0.001611641608	0.07927719141150001
-0.01256894772	0.1486063696	-0.1203668175	-0.00188961369	-0.0003526523069	0.001349336701	0.11177149022
-0.0156507679	0.1306533862	-0.110252787	-0.001207390917	-3.607445615e-05	0.001351635554	0.0812038079175
-0.01562928731	0.1513420312	-0.1233844085	-0.001771382522	-0.0001541073289	0.00149907684	0.07531503527749998
-0.01814248919	0.1154640376	-0.1170363476	-0.001272494323	9.59186309e-07	0.001771930489	0.09107967454045
-0.02062244965	0.1667424055	-0.1232628305	-0.001377130044	-9.912855603e-05	0.001684527029	0.07459115742695
-0.01456338254	0.09616186906	-0.1165312661	-0.001632138039	-0.0001397989399	0.001599305077	0.10241618449349998
-0.01286040922	0.134338622	-0.1164377175	-0.0009314006893	7.897103933e-05	0.001777818426	0.0948743087565
-0.01730143683	0.07730697458	-0.1139208693	-0.001136749052	-3.665163968e-05	0.001689853612	0.08443631601549999
-0.01381491617	0.1289430383	-0.1153777047	-0.0005947890459	0.0002424901177	0.001754714292	0.10087754195399999
-0.01610501346	0.1404232513	-0.1179279024	-0.001161600114	-0.0001094617037	0.001993721351	0.07420900541499999
-0.01362599936	0.1081448908	-0.117171501	-0.0006150591653	5.507816604e-05	0.002122215228	0.07749251077200002
-0.01531602114	0.1072066885	-0.1188894408	-0.0009795771912	0.0001414638828	0.002049108036	0.030546710613000023
-0.01504666797	0.1063038145	-0.1216720777	-0.0007350207306	6.246491103e-05	0.001830975874	0.0310392437885
-0.01320582139	0.09447894371	-0.1187261621	-0.00164386828	-6.38519632e-05	0.001340605784	0.0928883586515
-0.01474178337	0.1210992042	-0.111270837	-0.0009394502849	-4.897220424e-05	0.001545422943	0.081817293223
-0.01699861826	0.08207170396	-0.11576602	-0.00113704137	-8.556048124e-05	0.001470982679	0.061210499435
-0.01691929563	0.08082114709	-0.1168653534	-0.0009188227705	-7.328893116e-05	0.001446460723	0.015179818178999993
-0.01227014064	0.1203647184	-0.1132508607	-0.000930547656	-2.626112837e-05	0.001774996752	0.0671716548645
-0.01575907577	0.1293255135	-0.1095367222	-0.00102834194	-3.20640429e-05	0.00166389253	0.026898939756499984
-0.01360070527	0.1458092306	-0.1162968123	-0.0008826379781	9.19873346e-05	0.001737726619	0.04258164912000001
-0.01093605308	0.08978663546	-0.1141517021	-0.001073371503	6.070144445e-05	0.001679246896	0.07485731443249999
-0.01387295887	0.103323846	-0.1120237418	-0.001040122588	-9.389271327e-06	0.00181612873	0.030613149868849998
-0.0104174842	0.1193840071	-0.1141248922	-0.00103969709	0.0003117675369	0.001868296531	0.04030429153134997
-0.01505441736	0.08808902359	-0.1148942129	-0.001119350665	0.0001243933657	0.001990308985	0.05615324738000001
-0.01314064824	0.1711180383	-0.1101801253	-0.0009548944654	0.0001299318101	0.001948948367	0.10022463453
-0.009210245919	0.1078029568	-0.1171972984	-0.001713157515	-0.0001349778613	0.002016737824	0.12881076582099998
-0.01022715757	0.1054190767	-0.1132565446	-0.0007649671752	0.000237050408	0.002276202198	0.086325694706
-0.01310944264	0.1076434203	-0.1104303895	-0.0008606407209	-0.0001060587965	0.002163825789	0.035490741729999976
-0.008538081051	0.09185339099	-0.1085635823	-0.001123841968	4.506339974e-05	0.002291466342	0.04932639791599999
-0.01262834734	0.1667876949	-0.1092064398	-0.001016562921	-6.839848356e-05	0.002304855967	0.09137395546399998
-0.01036761688	0.06629675753	-0.111822864	-0.001201145235	0.0001624106226	0.002591471653	0.140468447338
-0.01130490111	0.08504356112	-0.1081389044	-0.001251975424	1.335366233e-05	0.00236792583	0.044539696033500005
-0.01336521492	0.1252908045	-0.1140798956	-0.001122097834	0.0001311466767	0.002539505251	0.06921104965849999
-0.009538523589	0.04262513318	-0.1101954767	-0.001359706861	0.0001247330656	0.002362980507	0.11140415065599998
-0.01329670454	0.1551337145	-0.1150967707	-0.001621134696	-0.0001092867678	0.00180743041	0.17371794454099998
-0.01072717944	0.09520765628	-0.1103237829	-0.001595897833	8.507084567e-05	0.001705129514	0.0833633397435
-0.01899556072	0.1485266205	-0.1123852088	-0.00155691104	-0.0002214563137	0.001701624133	0.0810997380685
-0.01350993292	0.1127505943	-0.1102338408	-0.00159072713	7.808845112e-05	0.00185842684	0.06792120009099999
-0.0172769741	0.08027436448	-0.1081796801	-0.001385451993	5.380119546e-05	0.001819953788	0.05169920393300002
-0.01487403751	0.1211164554	-0.1126763644	-0.00173923315	-1.487636473e-05	0.001546698739	0.08252740011950001
-0.01450281089	0.0828761668	-0.1141518036	-0.00175744039	-0.0001190841649	0.001533178263	0.0468837302285
-0.01844957285	0.1002428373	-0.1083343003	-0.00141562277	-0.0001565212297	0.001843654201	0.061617466899999994
-0.0150046916	0.1011522329	-0.1040650854	-0.001715573017	7.627462037e-05	0.001793773263	0.0377548435035
-0.01073508926	0.06320087968	-0.1130452536	-0.001473712153	0.0001796659781	0.001979303546	0.07774024899649999
-0.01683285355	0.139066926	-0.1100507019	-0.001590577769	-0.0001345781639	0.002026687609	0.10888305336
-0.007110020524	0.0632966669	-0.1213549992	-0.002023723209	-7.14011403e-05	0.001515120617	0.14719186220599995
-0.01426176782	0.09626613988	-0.1093355329	-0.001539056422	0.0001569269662	0.00197346299	0.11070754990099999
-0.01584784974	0.06189034839	-0.1099336074	-0.00142452959	3.167914838e-05	0.002122125821	0.055981821951
-0.01389935285	0.05080478895	-0.106260085	-0.001263935352	0.0002241509937	0.002330312738	0.04477022874599998
-0.01810206382	0.08851079123	-0.1116066221	-0.001265931176	9.818472608e-05	0.001942059025	0.07306604058099998
-0.01486492201	0.06443773708	-0.1090053763	-0.001344266464	-0.0001328663639	0.002027666429	0.049661130858999994
-0.01858500232	0.09586287051	-0.112601247	-0.001055894769	3.10465548e-05	0.002320472617	0.07599562452500003
-0.01396221263	0.09075475849	-0.114299123	-0.001286436105	0.000152006076	0.002214623149	0.03429629397000001
-0.01093640371	0.04248334795	-0.1106928938	-0.001007984043	0.0002179674048	0.002660912927	0.0944386071
-0.01062122299	0.1214344019	-0.1131481602	-0.001206840388	0.0003129956895	0.002411528258	0.10888496600500001
-0.01468716422	0.06772357601	-0.1050442886	-0.0009414761444	5.052971756e-05	0.00264030043	0.10371075809700002
-0.01469915418	0.0679905383	-0.112549618	-0.001252027345	1.808856541e-05	0.00226763892	0.04356697478750002
-0.01804469564	0.08635469315	-0.1067622839	-0.001213636016	-0.0001656154636	0.002138720825	0.0450477030605
-0.01551135091	0.08459889523	-0.1012965831	-0.001279063174	0.0001083844763	0.002216001041	0.030590209144999984
-0.01541947256	0.1027598574	-0.1025442878	-0.001694281469	7.995894703e-05	0.00185748178	0.05960869948349999
-0.01829683974	0.08540450716	-0.09998027424	-0.001554439892	-8.342311776e-05	0.001749682357	0.043347884219499984
-0.01339680292	0.057701273	-0.1114750571	-0.002002715133	-0.0001900034695	0.001576157636	0.080517069527
-0.01547379246	0.07756052698	-0.1076244069	-0.001818088465	-0.0001315719128	0.001617221278	0.039992987055000005
-0.01146030818	0.06146801158	-0.1125819537	-0.001583945821	-0.0003201154468	0.001557802316	0.049168803479999995
-0.01239262577	0.08491267465	-0.1080515851	-0.001895916881	-6.104119529e-05	0.001600360614	0.0595875297355
-0.01778855233	0.08313524477	-0.09719256603	-0.001319712843	-0.0002389819711	0.001819695462	0.0667063586005
-0.01437214325	0.06515219012	-0.1122000292	-0.001602588571	-0.0002033735218	0.001619432238	0.062344296965000004
-0.01638342822	0.1160102698	-0.1065739154	-0.001501829713	-8.157271077e-05	0.001869971049	0.08215040245149999
-0.01320746378	0.08619566079	-0.1126063146	-0.001333376626	2.370096445e-05	0.001823514933	0.055032116560999995
-0.01216120064	0.08063316665	-0.105383888	-0.001768985414	0.0002005138522	0.001475245692	0.061865729717499984
-0.01715189815	0.07906018062	-0.1055044583	-0.00153631845	-0.0002125109459	0.001844922546	0.057452684645
-0.01414141436	0.05768324523	-0.1112546874	-0.001732476405	-0.0002427684667	0.001599771087	0.05371599502
-0.01414506555	0.1125779319	-0.1042235654	-0.001224418287	-6.984983338e-05	0.001887196791	0.110349582626
-0.01114715167	0.048474135	-0.1148771496	-0.001835330389	-0.0001142250039	0.001716648345	0.119047080906
-0.0148697797	0.060147184	-0.1053678101	-0.001452114433	-5.376102308e-06	0.00210246956	0.0687993201596
-0.013319785	0.1046789796	-0.1053525415	-0.001425652183	-0.0001942268427	0.001920961542	0.06593810931960001
-0.01252064469	0.069755553	-0.1059135693	-0.001123355585	-0.0002539090056	0.002218296519	0.069249281605
-0.01735076831	0.1398676826	-0.1088154798	-0.001670308993	-0.0003352040658	0.00153636327	0.14335324958
-0.01495556515	-0.0269245545	-0.1001040392	-0.001705069328	-0.0001188240203	0.001828948036	0.205085138185
-0.01562383643	0.06676475638	-0.100234395	-0.00179696898	-0.0001916642213	0.001710500917	0.10864728656
-0.01467839324	0.06568955449	-0.1002939046	-0.001516099321	-0.0002382261591	0.001681319438	0.01991080847
-0.01657308157	0.03841006293	-0.1037724805	-0.001900965115	-7.005121734e-05	0.001507265377	0.06900749562799999
-0.01386140602	0.05712699133	-0.1061262324	-0.001727684983	-0.0004335800186	0.001589716878	0.05474537756300001
-0.01700426327	0.031361617	-0.1013084921	-0.001525739208	-0.000303484092	0.001663151314	0.05399977876
-0.01542718581	0.1275076182	-0.1093962836	-0.001863494865	-0.0002743888763	0.00143747963	0.13543699799499997
-0.01425321127	0.007814153049	-0.1016801913	-0.001432010438	-0.00025165439	0.001715885242	0.165214758256
-0.01700532342	0.08879367521	-0.1028215035	-0.001857675612	-0.000208767	0.001418248517	0.123182410961
-0.01599059912	0.02467870674	-0.1047190367	-0.001571353525	-0.0001375480497	0.001592987217	0.093641212835
-0.02103798028	-0.002850023226	-0.1056887724	-0.001572580892	-0.0001359375892	0.001625772333	0.035326994001
-0.0184286979	0.07217489174	-0.1039147397	-0.001828965615	-0.00024194867	0.001451289747	0.10625214953600001
