trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06998978076	-0.0369163517	0.03763045187	0.0004256547836	0.0004974402837	-3.388750338e-05	0.192385712864
-0.09027027365	-0.004561159378	0.2095717554	-0.00196745689	-0.0008173639071	-0.0005816145567	0.437359134628
-0.1341095061	-0.1186316882	0.2714627426	-0.003655505134	0.0001613209897	-0.000998790958	0.37399622557699996
-0.1445226647	-0.286827117	0.2993865677	-0.003582709935	-0.0006177419564	-0.002464619931	0.32241676840500005
-0.1658824048	-0.2494595491	0.2929800616	-0.005190722179	0.0006342884153	-0.001684899558	0.247121963535
-0.1854248121	-0.3644481026	0.2983705955	-0.003945050295	-0.0002164280158	-0.001859312179	0.25346154150499994
-0.1910884691	-0.2326409448	0.346521777	-0.00524885999	-0.0003856896947	-0.001986954361	0.26565767409499996
-0.1767496164	-0.3720773626	0.3358210014	-0.004035061225	-0.0009491242818	-0.0020817318	0.258076585655
-0.1664598217	-0.2044252482	0.3214409455	-0.002719130833	0.0002190899977	-0.001212560805	0.35998774832499997
-0.1636520121	-0.01672499091	0.3464368457	-0.005552608054	0.0007908876287	-0.001494371332	0.39985823604000004
-0.1735641549	-0.2712115132	0.3612089791	-0.001787661924	-0.0006370845949	-0.0002023607958	0.60341724298
-0.1772630506	-0.1569246633	0.3481003152	-0.0005288557732	-0.002196564805	0.0002088762703	0.29257058085
-0.1840394988	-0.1179923511	0.3373099324	-0.00101221737	-0.002024357207	0.0009372198256	0.125694780705
-0.1749923553	-0.2379419167	0.2973550416	-0.000503533287	-0.001930004568	-0.0004488913401	0.26840899428500004
-0.1769431083	-0.2048474161	0.2924354523	0.0009002459701	-0.00184404524	0.0003543954808	0.15461611319999996
-0.1756693222	-0.196307952	0.2812061433	0.0002723250946	-0.001751357573	0.000379103556	0.05830839008500005
-0.1694008035	-0.09727304164	0.3566867676	-0.001153396326	-0.00146059168	-4.25046419e-05	0.28768882893500003
-0.1924528026	-0.1159388322	0.3324218828	-0.002848753938	-0.001373461331	-0.0002628715883	0.16612541982999995
-0.1700541829	-0.3136965594	0.3733839294	-0.002702065278	-0.001581667806	-0.00136553857	0.333996499335
-0.1826386201	-0.3829099577	0.3852848283	-0.003627724713	-0.002133312402	-0.002427638974	0.22066895615000004
-0.1904455255	-0.2012394381	0.3489578093	-0.004936799407	-0.0004833280109	-0.001878191018	0.4012297960550001
-0.1649787503	-0.3263317905	0.3932129867	-0.004051822238	-0.0017075832	-0.001900033792	0.301368061605
-0.1804603037	-0.2854668764	0.3729583416	-0.005273787305	-0.0005263493513	-0.001508246409	0.21635042753499995
-0.1710975717	-0.3506694089	0.3877388694	-0.00457801111	-0.001290720422	-0.002181878313	0.19603475078499993
-0.169789906	-0.2597964492	0.4054041444	-0.00483528059	-0.000946308719	-0.002073713113	0.14533821954999998
-0.1632997159	-0.3212461437	0.3856144553	-0.004416280892	-0.001699513872	-0.001999392174	0.15005586319999997
-0.1815090794	-0.3170246314	0.4190783773	-0.004531454761	-0.000645419932	-0.00190566841	0.11904437645000004
-0.1688415231	-0.4092426486	0.4291946388	-0.003725209506	-0.002427042462	-0.00278981193	0.2886024002499999
-0.181137637	-0.2150799549	0.390743964	-0.005655375775	-1.70345611e-05	-0.002331124851	0.48485254484499984
-0.1880508592	-0.2458969348	0.4099790594	-0.005531377159	-0.0007230496267	-0.00243853475	0.10383647652999999
-0.1718713994	-0.4776339466	0.4308713067	-0.003547292668	-0.002403698862	-0.002709665103	0.465601922865
-0.1757642794	-0.3295832997	0.3835980464	-0.005039887503	-0.0001273561647	-0.002255287021	0.41038256791500005
-0.1635246131	-0.3570781663	0.3796376401	-0.005202434957	0.000748921535	-0.002102065831	0.10329725638499998
-0.176417104	-0.3800039049	0.3898369977	-0.004262953065	-0.001221926417	-0.002223012038	0.19758138965000002
-0.173534525	-0.3946943693	0.4112842374	-0.004803635646	-0.002085141372	-0.002392710652	0.11770009059999992
-0.1806879254	-0.4406861379	0.4019117149	-0.003936650697	-0.001971314196	-0.002473314991	0.11558851469999992
-0.1744271603	-0.3007938723	0.4102635087	-0.005098588765	-0.001409392687	-0.002432619454	0.24273258020000002
-0.1761346656	-0.4283408506	0.4362191052	-0.003420870053	-0.002256562933	-0.002171847504	0.2944931255
-0.1635159882	-0.2659650705	0.4256385016	-0.005386353936	-0.00202262192	-0.00216151122	0.29606312009999997
-0.1723848318	-0.3925393818	0.4212016996	-0.00389889488	-0.001401690766	-0.002010202268	0.25286491499999997
-0.1790210336	-0.2531085143	0.4494883262	-0.004942753352	-0.001304544159	-0.002235654043	0.24267653860000002
-0.1739953966	-0.3977136603	0.445562659	-0.003709981451	-0.001678266679	-0.00182593416	0.2543671654
-0.176808594	-0.2844649029	0.4574254418	-0.004804038908	-0.001640891307	-0.001760540647	0.1877660547
-0.1921241085	-0.2911565778	0.4030807858	-0.005341172684	-0.0001658198307	-0.001964320894	0.18715112036499998
-0.1835111587	-0.4421425168	0.4104208225	-0.004351523705	-0.0012147089	-0.002230809303	0.282190248365
-0.1859816475	-0.3029775006	0.4307438089	-0.004667351954	-0.001907714293	-0.002415248193	0.22162211800000003
-0.1925045423	-0.377851137	0.4450662261	-0.004634617828	-0.001347748679	-0.00204333337	0.14394967654999996
-0.1851030672	-0.4010321534	0.4557154256	-0.003485789523	-0.00186042022	-0.002018928062	0.12552694869999995
-0.1691473606	-0.2113206447	0.4348099755	-0.0060189059	-0.0008106000605	-0.001874386333	0.41294657867499995
-0.185872952	-0.3596893005	0.4746785542	-0.004051088821	-0.001783407177	-0.00213596411	0.36507292452499995
-0.1930751868	-0.3404438614	0.4185233001	-0.005023851525	-0.0002250953257	-0.001447351067	0.243587307915
-0.1798968707	-0.3699785361	0.4515271591	-0.004816506058	-0.0008096565725	-0.001967891585	0.14133921139000005
-0.1856748135	-0.3717646151	0.4636282768	-0.003964286763	-0.001815122319	-0.002108263085	0.11956796657499999
-0.180918994	-0.3313968223	0.4499598508	-0.004327911418	-0.0008720435435	-0.001810855465	0.13899759082500002
-0.1833783391	-0.3349193574	0.471076055	-0.00383521663	-0.001011412009	-0.002409000415	0.08860849457500003
-0.2028583505	-0.3779621328	0.4290645577	-0.004249425139	-0.001763866749	-0.001680601039	0.19928741535000002
-0.1967134572	-0.3198821649	0.4476040541	-0.004015550483	-0.001627625665	-0.002589504467	0.14671531600000004
-0.1939367847	-0.3690178497	0.4267423547	-0.003940382972	-0.00169467309	-0.002549321158	0.08189396895000003
-0.2020523307	-0.2584541397	0.4374822479	-0.003705251263	-0.001472678967	-0.002431284636	0.15817726690000003
-0.1978319801	-0.320263787	0.3960149599	-0.00410147151	-0.0009359261021	-0.002341550542	0.15863264619500006
-0.1946839578	-0.408693468	0.4328334285	-0.002822177717	-0.001978817163	-0.002579490654	0.256402420195
-0.1944977575	-0.3317917721	0.4004143486	-0.003538959427	-0.000716127397	-0.00209381897	0.23276413409999996
-0.1938081584	-0.410895768	0.4437422003	-0.002283207839	-0.002165726619	-0.001693889149	0.27838547825
-0.1744472962	-0.3495076975	0.4220488132	-0.002657330362	-0.0007452615537	-0.002400708385	0.22751266101500003
-0.2063649551	-0.3391707625	0.4331187813	-0.002545162803	-0.00044982502	-0.001302412362	0.128619567785
-0.1814904485	-0.2889205552	0.4353052671	-0.003448853269	-0.001597381313	-0.001765290392	0.20301743915000003
-0.198764053	-0.3885491529	0.3665258088	-0.006171977147	0.0006317914231	-0.002859464614	0.488005202305
-0.2074985699	-0.4281899856	0.2019463235	-0.01184730232	0.01054927055	-0.002158151008	1.027660730195
-0.1916492139	-0.5003597498	0.3227569407	-0.006573061924	0.001184158842	-0.001601766213	0.9686165823499999
-0.1736790797	-0.5198320808	0.3222022672	-0.0009568376699	-0.002243949566	-0.002050018637	0.5126263930049999
-0.1748057675	-0.3213303121	0.2216903197	0.002242548857	-0.001084727934	-0.001834645285	0.528839479545
-0.2010477124	-0.1949375892	0.244097555	-0.003501162864	0.0007802730543	-0.002206848003	0.574087674465
-0.1466982471	0.104865693	-0.3831949733	-0.0003844507737	0.001999646891	-0.001894900808	1.2138469319
-0.2195167248	-0.0730853749	-0.395233032	-0.006789444946	0.006538897287	-0.002729874104	0.8517684975150002
-0.336880628	-0.7273964513	0.007304895305	-0.009530710056	0.01111429837	-0.003377193585	1.572412190605
-0.3880167174	-0.8162149784	-0.1433319604	-0.01737165824	0.009904755279	-0.006111789495	0.8798458314550002
-0.4095425827	-0.5407371816	-0.6256742516	-0.02119697444	0.02517108805	-0.006331148557	1.7448963549499998
-0.5663197849	-0.9996118294	-1.193972592	-0.02681977861	0.04079999402	-0.009763521142	2.41815432665
-0.5542550884	-1.5327462	-1.083870525	-0.02335604839	0.03653863445	-0.007055641152	1.1769496230999998
-0.4362626901	-1.569426648	-0.8477825819	-0.01832553558	0.02903465554	-0.003552214243	1.1926567208500003
-0.3077864952	-1.374451867	-0.5808392547	-0.0131842494	0.02021289803	-0.001852062531	1.3735540732000002
-0.2127174801	-1.162473521	-0.8914082417	-0.01171180326	0.01195310429	-0.003053713357	1.1643108834000002
-0.2370085634	-0.8839897937	-1.02424133	-0.02425069362	0.02046095021	-0.004605640657	1.5655410778999999
-0.2783565298	-0.6541136056	-0.9588818047	-0.03375795856	0.02879463509	-0.005364107434	1.2665545096500002
-0.3069923369	-0.8844740006	-0.9913813654	-0.02968176827	0.03285457194	-0.005666706711	0.7134320836500003
-0.2884347198	-0.9528146566	-0.7739998065	-0.02192169614	0.02338800766	-0.006522517186	1.20840217625
-0.2614323559	-0.8347102876	-0.6235096529	-0.01853154413	0.01885610074	-0.0067448318	0.7028155636999999
-0.2678239944	-0.852400419	-0.4274473184	-0.0161335431	0.01845930144	-0.006352648139	0.37949330394999997
-0.2562178148	-0.8595845908	-0.1137996127	-0.01072290353	0.01663222164	-0.008308572695	0.7921202534000001
-0.3057185962	-0.7662360993	0.02849218152	-0.01365881786	0.0164624434	-0.008511802182	0.45058716997000015
-0.2959057846	-0.748957983	-0.01951089786	-0.010728864	0.01655060612	-0.007344467565	0.2843665671300001
-0.2883263601	-0.7188992618	-0.02544725831	-0.007736936212	0.01473393012	-0.006482030265	0.32712656055
