trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04276034976	0.05050078281	-0.2793335393	0.004176547751	0.01198110916	-0.000714447815	1.21619990817
-0.04762912448	0.06631940932	-0.325148716	0.004058652092	0.01193729788	-0.0004049282288	0.09006390419000003
-0.04480184816	0.03632716653	-0.2905182706	0.004136779811	0.01163818315	-0.0007047745166	0.10130440134999996
-0.04163685309	0.01652630115	-0.2778415341	0.004235829692	0.01130963303	-0.0009463497554	0.06910135894
-0.03284673194	0.1796458443	-0.2907968358	0.003416984575	0.00975756906	-0.0008906057337	0.30619762143499996
-0.03959034855	0.06997021482	-0.2847553932	0.00391662633	0.01101251785	-0.0009225509129	0.2117874749
-0.03318639539	0.007973874401	-0.2721067818	0.004378981888	0.01130516361	-0.0006382519496	0.13301391904399998
-0.02604956574	0.08885737794	-0.3015080642	0.003961108159	0.0113132894	-0.0008693999262	0.150278990369
-0.04009758337	0.08209513722	-0.2768037733	0.004155632108	0.01074531861	-0.0009902868187	0.08968363082499997
-0.02725834919	0.02107549179	-0.2661719041	0.004517088179	0.01094143279	-0.0008675733698	0.11850493380500002
-0.03204045123	0.1599872604	-0.3062596157	0.004196045455	0.01092539076	-0.0006939783925	0.20931556881499996
-0.02688214311	0.0330179481	-0.2735580839	0.004022978246	0.01089894678	-0.0007636837545	0.17828997977
-0.026633471	0.01450364839	-0.2612362235	0.004265372641	0.01101065986	-0.00105263188	0.06323761224500012
-0.03619681416	0.08023377949	-0.3080411477	0.004224506207	0.01049002912	-0.001173622091	0.15622276771000015
-0.02985607497	0.05375056885	-0.2765933158	0.003981188405	0.01075356826	-0.001169213443	0.08983506123000008
-0.03617024003	-0.01560377255	-0.277227441	0.004624302499	0.01090964209	-0.001391718979	0.12738730465999992
-0.03431997626	0.08469693271	-0.3057359364	0.003959843889	0.01055545267	-0.0011908327	0.19163617987999998
-0.02473209565	0.1169009221	-0.2771241128	0.004045493435	0.01081191003	-0.0009514127159	0.09948003810500006
-0.0285156906	0.05958194008	-0.2658632466	0.004202371929	0.01099684928	-0.001366180019	0.110192695525
-0.02328752508	0.1449373654	-0.274270555	0.003595410613	0.00873689726	-0.001036567031	0.25881721544
-0.02783896461	0.1623936245	-0.3074527329	0.003727248404	0.0106749814	-0.0008706816006	0.16698024460000005
-0.0180897553	-0.01648858409	-0.2740240106	0.004260112997	0.01115648448	-0.0008435063064	0.27413728855999997
-0.02557235583	0.04901145473	-0.2910241991	0.004317333922	0.01051345281	-0.0007769966614	0.12832093984999995
-0.01853340931	0.1984246996	-0.2891695465	0.003277731128	0.009293731302	-0.0007432104321	0.2729623705550001
-0.02826227117	0.07573210637	-0.2810543614	0.00450245617	0.01121112332	-0.001237398945	0.32235191883500003
-0.03096574037	0.03478142931	-0.2796066958	0.004247229546	0.01074974891	-0.001023870776	0.09160827200999996
-0.02287424734	0.1571048952	-0.319536874	0.004211650696	0.01105436962	-0.0007032953436	0.20338388674000005
-0.03111032122	0.01462165538	-0.2833879002	0.004522524774	0.01094183978	-0.0008837369387	0.2170605631550001
-0.03205540995	0.04518119143	-0.2890426387	0.004569038283	0.01093216427	-0.001101703732	0.05086715389500009
-0.01992758418	0.1135843205	-0.3091795501	0.003967620898	0.01083520055	-0.0004335612466	0.16899404575999993
-0.02854923864	0.08059793408	-0.2870923646	0.004256627522	0.01068420801	-0.001184294815	0.12323186300000004
-0.02340850138	0.01482089386	-0.2726584717	0.004287139047	0.01111560408	-0.0007577588549	0.129773848135
-0.02502844595	0.09005735297	-0.3096517494	0.00412474433	0.01092198398	-0.0009378432878	0.14065464387500007
-0.02871911582	0.1500058691	-0.2774013464	0.004138539545	0.01110072248	-0.001179251471	0.11758668391000002
-0.02881929686	0.03434739273	-0.2848310724	0.004509912338	0.01114979852	-0.0009720138041	0.15457270840499995
-0.02272578415	0.1444044825	-0.3136893222	0.003973714076	0.01077946741	-0.0008269459358	0.19758871429499997
-0.02719290067	0.06431059029	-0.2854880366	0.004277601838	0.01109161507	-0.0008671017713	0.14557185720499996
-0.03096750785	-0.01693165484	-0.3003994121	0.004747297615	0.01073650643	-0.001221392769	0.15888299854499993
-0.02618599364	0.1071380159	-0.3126528138	0.003786293557	0.01066929381	-0.000568291638	0.22517047710000007
-0.02629240072	0.03347999935	-0.2785023144	0.004105112515	0.01096502971	-0.0009794404032	0.15920010419
-0.02755375608	0.02463130955	-0.2902684976	0.004374083132	0.01078735199	-0.001026552171	0.0465642336
-0.02015545437	0.1438670482	-0.3210525074	0.004252425395	0.01089031994	-0.0005184517941	0.19405435335500004
-0.02577035942	0.01010095502	-0.2763723795	0.004442414269	0.0108037116	-0.001052890555	0.22461292487500004
0.002202481772	0.08025782344	-0.2926161024	0.005857250188	0.007803373039	0.0001410077093	0.39482706972700005
0.5506478476	0.03837222267	0.3726315733	0.0002178463183	-0.01341948379	0.03172386438	4.177834510768
0.6377625648	0.02092123886	0.304943201	-0.04521877691	-0.01909321919	0.04888902232	3.5860299017250004
0.07010134144	-0.4560329999	0.346439999	-0.1025263369	0.01331206597	0.03340116516	6.34614737562
-0.2535696122	-1.287736012	0.1432211604	-0.07681462914	0.03986746073	0.01616546512	4.83373293234
0.07916187449	-0.7787675239	-0.1025031047	-0.02012952231	0.01331329253	0.01697691903	5.28996068689
0.320521524	-0.2418272494	-0.5205292626	-0.02240951546	-0.005947534926	0.02270273678	2.55965799971
0.5872472554	0.08029716159	-0.9085429077	-0.03665378317	-0.0219216235	0.03005460836	2.85537518069
0.6839801157	0.5068051268	-2.523821688	-0.0398924537	-0.02148311771	0.03209841996	2.4245690018099997
0.2491341697	0.05307054713	-1.984650705	-0.02491653338	-0.002829059027	0.01154625695	4.136858609319999
0.1546866667	-0.2047555285	-1.158549477	0.002618651837	-0.002491382184	0.007715399377	2.76356078828
0.7462247336	-0.290352373	-1.575445327	0.003268457484	-0.025336124	0.04074274376	3.9201253537
1.685280787	-0.4874909747	-1.610663993	0.02265838347	-0.07455580682	0.1054276526	7.8361392034
2.099282359	0.003407098766	-2.172937881	0.03199493513	-0.0878842324	0.1170319766	3.180638595466
2.075642256	0.4167930997	-2.627163749	0.01827620529	-0.07884912193	0.1138115376	2.189965937434
1.868589934	0.04917897284	-2.070525515	0.01325725764	-0.06823208928	0.1085267514	2.1773430078600002
1.852264397	-0.07231153801	-1.574671054	0.01053931843	-0.06894808263	0.1134875491	1.0534070218500005
1.781276266	-0.08988717091	-1.27526738	0.004336687736	-0.0662721321	0.1119294241	0.9098027490999999
1.684770895	-0.02305635609	-0.9792211411	-0.004578411579	-0.06054435298	0.1088161767	1.34718871647
1.644599556	-0.1049582275	-0.7679126652	-0.01706667431	-0.05507155135	0.1099314466	1.2871983993599998
1.57792426	-0.09881227717	-0.6289576573	-0.02475108393	-0.05188737437	0.1081559882	0.8439785042299996
1.476136743	-0.1841311236	-0.491529688	-0.02593671717	-0.04805055261	0.101177074	0.9246027927299998
1.394261433	-0.2359008591	-0.4149687775	-0.02365377173	-0.04753579944	0.0947515443	0.6713673715000003
1.395297187	-0.1342966401	-0.520713704	-0.02782431431	-0.0477870442	0.09439271688	0.4474156375000003
1.369906072	-0.2236015211	-0.4339740919	-0.02991167828	-0.04619488493	0.09407579154	0.40125803710000063
1.357038174	-0.2547675672	-0.373621623	-0.02846737579	-0.04679263011	0.09295726568	0.2624150894999998
1.346938668	-0.2011265165	-0.3341236696	-0.02706181072	-0.04688190669	0.09139296412	0.25619567060000004
1.316316083	-0.2501287219	-0.3103091495	-0.02490750514	-0.04776125774	0.08875206113	0.3871672914999997
1.293230852	-0.262150998	-0.3690590676	-0.02235820517	-0.04836617038	0.08661942184	0.3582000202000001
1.268644482	-0.2110041107	-0.4946448308	-0.02319915965	-0.04817031324	0.08474130929	0.34706522900000014
1.243851379	-0.3578796529	-0.4215015382	-0.02198409848	-0.04728990048	0.0834724158	0.41303030879999936
1.225410939	-0.3404291972	-0.3764370907	-0.01918273792	-0.04708550498	0.08211502433	0.29911271970000064
1.214362897	-0.3234237583	-0.40566982	-0.01900970004	-0.04719982669	0.08082342893	0.13623395970000027
1.208667189	-0.2108790426	-0.4725613269	-0.02155895159	-0.04715210199	0.081030339	0.3253262466000005
1.19664068	-0.3502946035	-0.4056009661	-0.01961348951	-0.04649776965	0.08006753772	0.3965322157000006
1.184933725	-0.340568875	-0.3801188912	-0.01826903038	-0.04661986604	0.07891498506	0.1778701674
1.178994155	-0.2864104573	-0.4429553785	-0.01924916543	-0.04683771729	0.07885739952	0.18571306700000006
