trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.002762628569	0.0314480163	0.01893358975	-0.0004348228395	-0.0007689613267	1.037015318e-05	0.09482632411549999
0.002613222258	0.09978265863	0.01732304401	-0.001013517147	-0.0004351949901	0.0002293684665	0.12666754225200003
0.006861325579	0.09894176991	0.03454876296	-0.0009519191226	-0.000313428638	0.0001040026546	0.03775122041100001
0.00657059147	0.05572096367	0.0273054122	-0.0005998268607	-0.0003932955733	1.421369052e-05	0.07684229917300002
0.003899127742	0.0913806447	0.02043991772	-0.001124845468	-0.0005845574779	6.060645683e-05	0.0833303031485
0.006561748325	0.122173568	0.02458598674	-0.001303392462	-0.0003007217019	-7.648264727e-05	0.067575206608
0.001502134885	0.02740993596	0.02923099995	-0.0007531799492	-0.0002709064865	-8.18822009e-05	0.13373962278149998
0.002970307582	-0.0136054886	0.02610212919	-0.0003540668404	-0.0007825147477	5.283267092e-05	0.097884280108
0.006020976517	0.1024384151	0.02669909018	-0.000989904278	-0.0003934217675	1.452332617e-05	0.17285352175250002
0.004539438228	0.07438672611	0.02517925029	-0.0009678306524	-0.0004511784646	-0.0001317231654	0.0423569078825
0.0007600160773	-0.001618068198	0.03176858244	-0.0005412731552	-0.0005499021499	0.0001514297765	0.1267952548287
0.009712759458	0.0581383377	0.02660411595	-0.0005816218327	-0.000252090802	1.426351588e-07	0.09834597410575999
0.004324343298	0.09792222655	0.03213619935	-0.001045498182	-0.0004388264788	-0.0001153438716	0.08900931505294
0.007174460919	0.04498469646	0.02966122857	-0.0004886994138	-0.0005142143928	-8.862040704e-05	0.09120812582900001
0.007697207016	0.06703062549	0.02142820114	-0.0004928670241	-0.000265354116	-0.000150317137	0.046537933409999996
0.004818552497	0.1214489496	0.02535577862	-0.000986926374	-0.0005543048028	1.951431477e-05	0.1088666305325
0.005167093499	0.0681142518	0.02643292362	-0.0006842117873	-0.0006251485902	-6.861590373e-05	0.077844813432
0.01168756869	0.01435391746	0.0323919334	-0.0003804084263	-0.0003303642734	3.865167309e-05	0.101532582042
0.01098613486	0.07958056582	0.03016299891	-0.0006843577139	-0.0003013578826	-4.27926243e-05	0.0888770154695
0.01233064895	0.1127931597	0.02889869973	-0.0009160584304	-0.0005791115109	1.755342964e-05	0.064311427087
0.01724850502	0.05667037434	0.03461410109	-0.0004678155237	-0.0005033654743	-1.813225754e-05	0.094739774314
0.01262971919	0.03811063074	0.03734708378	-0.0001944638207	-0.000391069625	0.0001488448324	0.053542744232
0.01233338384	0.1060458874	0.0306819551	-0.0007760733715	-0.0005420419038	6.051996388e-05	0.11594205559599999
0.01508971119	0.06865074133	0.03443392653	-0.0004089014546	-0.0003848824708	-9.775126091e-05	0.0780335735845
0.01300349335	-0.01166952744	0.0465666248	0.0001113816252	-0.0006798405666	1.388500641e-05	0.14088305702599999
0.01450330132	0.07870890575	0.03526575369	-0.0002449175809	-0.0004562115064	9.51821421e-05	0.13624038236949998
0.01714640656	0.1328601379	0.03518304647	-0.0004297092091	-0.0005554357776	-7.822309271e-05	0.0797481013205
0.01566466436	-0.005697675795	0.03504984356	0.0003671793384	-0.0003832840011	5.846618296e-05	0.1954592387885
0.01093161297	0.1044905059	0.03010592288	-0.0001421438355	-0.0005736078601	-6.458192274e-06	0.15809372417169998
0.0148771306	0.1906497387	0.03976706354	-0.0005467688898	-0.0004345111665	-5.641968528e-05	0.12945005313529998
0.01563819486	0.08668360297	0.04014927003	-0.0001075271575	-0.0007870623958	-2.884267633e-05	0.1460779050075
0.01674134423	0.02985307278	0.04020829788	0.0003320869582	-0.0008920102846	-0.0001353573753	0.09054654258349998
0.01381384964	0.1008698267	0.02944028325	-0.0001996092906	-0.0004884579685	5.197367136e-05	0.140841243718
0.01722718183	0.1605568501	0.04063919429	-0.0001888942788	-0.0004531019658	0.0002921852865	0.088613398112
0.01671232195	0.0283447421	0.03868416119	0.0002568931668	-0.0007044566446	-8.495896509e-06	0.18457316635045
0.02158848059	0.03114930003	0.04089937738	0.0003019221185	-0.0005944674485	0.0001442283683	0.02528305339045
0.0218490383	0.1486784114	0.04458076342	-0.0001236717508	-0.000397614087	-1.730917757e-05	0.16067029395350002
0.01850321095	0.0717346871	0.03803139574	0.0002346172405	-0.0005344935344	0.0001096967098	0.1179476356335
0.01490951904	0.01194260507	0.04574632737	0.0007707534241	-0.0009298171499	0.0002646928187	0.12542350097
0.02074165953	0.08007047873	0.03899325955	0.0001440094493	-0.0006182860816	0.0001083385869	0.13544454571500003
0.01918407163	0.1016755317	0.03771673875	0.0003062185133	-0.0003316654766	-2.093363219e-05	0.053344256074499996
0.01976121107	0.06459400852	0.04462963465	0.0005716463202	-0.0008289225516	8.871956538e-07	0.08379684400719001
0.01366793127	-0.001363451544	0.04368219141	0.0008537740214	-0.0006791494088	-6.20757346e-05	0.09774137181669
0.01329017991	0.1333353219	0.04326697361	0.0003401926078	-0.0004870279226	-6.056502025e-05	0.1708524233115
0.01900269985	0.1086033263	0.05147850406	0.0001044222372	-0.0005142715527	-0.0001971183374	0.058634411882499994
0.01062485825	0.01862597445	0.05791755373	0.0007963934913	-0.0009825807065	-0.0001659368572	0.164367337525
0.01146307423	0.06348193072	0.05313119652	0.0009078246076	-0.0007500455831	-0.0001163910129	0.07015613366000001
0.01814868187	0.1162293358	0.05013662729	0.0003098628076	-0.0004329485237	-3.853554153e-05	0.1120732984885
0.02252180018	0.08190922026	0.05106444141	0.001244099461	-0.0003494550765	-0.000329758157	0.10506868377350001
0.01133133257	0.06346614271	0.05551290534	0.0005729887635	-0.0009405444725	-9.552254051e-05	0.1089037945895
0.01075987159	0.02287004734	0.05084533796	0.0008685255307	-0.0008656414575	-0.000306617294	0.07491185051450001
0.01404401611	0.06914912362	0.04829811898	0.0006195905153	-0.0006708861911	-6.42365776e-05	0.08641398969
0.01416037702	0.1693980135	0.05166676852	9.219254571e-05	-0.0006943121552	-0.0001797358418	0.1370500602245
0.01901888227	0.1202313545	0.0490646561	4.128894943e-05	-0.0006952708354	-0.0003795919183	0.069213194319
0.01183745828	0.03612312988	0.06505559829	0.0005121316062	-0.0008559932467	-0.0001471072901	0.1504830756135
0.01588493569	0.01765149573	0.05702973931	0.0007827560767	-0.0009150888654	-0.000346087967	0.056980008845
0.01495244032	0.1342550087	0.05197354965	0.0002879870299	-0.000907962909	0.0001514146425	0.172562078635
0.01650518562	0.141873757	0.05858240341	2.287372808e-05	-0.0006173091824	-0.000244162773	0.06334756955599999
0.01292758927	0.02405878542	0.05719365572	0.0004353377444	-0.0008310715784	-0.0003047859354	0.157123794356
0.01096162656	0.01900591202	0.05978392244	0.0008471815381	-0.0008797247428	-0.0001480361097	0.04047144201999999
0.008851120496	0.06078417333	0.04596331517	0.001467696624	-0.0007898565964	-0.0002071089984	0.096182180694
0.01058844228	0.1450252197	0.04992023218	0.00118235976	-0.0006569985999	-0.0002592384408	0.11345150030900002
0.01092614761	0.1209327629	0.06119428244	0.0004346137284	-0.0007881127531	-0.0001967097633	0.08277365550500002
0.0102246439	-4.593148175e-05	0.05783029672	0.00080957514	-0.0009604722727	-0.0004629076575	0.16572012508175
0.01306125895	0.1003591527	0.06020564084	0.0006614709273	-0.0008441033424	-0.0001181706393	0.13607755141175
0.01536452673	0.1385132412	0.05501775724	0.0004497183836	-0.000858735817	1.652301535e-06	0.06295563783675
0.01424747605	0.1298212749	0.05684945427	0.0002190080122	-0.0007737095002	-3.710836972e-05	0.029365581982749994
0.0108668232	0.05883003808	0.0601080686	0.0007751789526	-0.0008487250307	9.134554602e-06	0.11150197376109999
0.01073735559	0.01264088918	0.05813257449	0.0009598766337	-0.0006794705987	-0.0002413798647	0.0785174372401
0.00830512106	0.1429395796	0.05077236846	0.000683364924	-0.0009546480142	-0.0001852439018	0.170482385385
0.01165831282	0.1225931152	0.05603678129	0.0006029146607	-0.0009487053612	-5.180356675e-05	0.0399557315575
0.01362885622	0.04900186735	0.0570301005	0.001096345717	-0.0008803231176	-0.0001864483056	0.11137801239750003
0.01073362361	0.1003497743	0.05469067036	0.001028619939	-0.0008384124958	-0.0001420809567	0.06428275713500001
0.008540134651	0.1144796364	0.04815210627	0.000573152327	-0.0008511696942	-0.0004818591115	0.06326206340900001
0.006531420863	0.1327865093	0.05922095581	0.0006697602803	-0.0007903706864	-0.0003502552281	0.045834978453000004
0.008842367819	0.03455687044	0.05489248466	0.002043038607	-0.0009323849226	-0.0004254492815	0.184393387781
0.01145624479	0.04292227132	0.04990091085	0.001428012853	-0.0006466781488	-0.0002552936203	0.06951526111099998
0.008888985753	0.123531177	0.05668911913	0.0005564201856	-0.000738205621	-0.0001723989117	0.142265115407
0.007140616446	0.003818979649	0.01775667477	0.004993601702	-0.002425320912	-0.0002737432951	0.47167507055800006
-0.003593977615	0.121964719	-0.3893063043	0.01236673445	-0.001198902028	-0.0001768264628	0.970766735697
-0.00342037326	0.1112933521	-0.4225716096	0.01145176962	-0.0007327599451	-0.0004007442039	0.12436150925499999
-6.890243167e-05	0.04951474854	-0.4122264094	0.01317981444	-0.001676365733	-0.0005785693647	0.21794906302333006
0.009660330897	-0.02969798489	-0.280304534	0.01209578943	-0.0006661472144	-0.0003336106311	0.33782395526867
0.006713532168	0.02258538297	-0.2198136501	0.008741497993	-0.001715193619	-0.0003236947232	0.3363837379639999
0.01020127918	0.098855569	-0.1285741983	0.01031519752	-0.004978903104	0.001727452967	0.515425219952
-0.005297018416	0.2015192084	-0.3542513709	0.02008830942	-0.00630249735	0.009703366086	1.2974700728459998
-0.1015813117	0.4148891641	-1.050964525	-0.005567878485	0.008015421219	0.01967308298	3.5035585714839996
-0.06546445329	0.6155838759	-1.170659687	-0.07360206544	0.01900118217	0.009412869811	4.8205147859599995
0.01974853993	0.08330677634	-1.074606807	-0.09633711725	0.02807283215	-0.01560605597	3.5548243513299997
0.04804597239	-0.3050579338	-0.9017361866	-0.08493362367	0.02815605886	-0.02281000093	1.5240660255000007
0.04309109563	-0.2776339537	-0.6617009194	-0.06795367599	0.01924010366	-0.01492947619	1.9612355050599999
0.03683445773	-0.1441232413	-0.5866467852	-0.06562270969	0.01457067672	-0.01059987303	0.7813213045
0.03527240915	-0.1606391241	-0.5029584081	-0.0632320717	0.01143257972	-0.009144169278	0.4509882455799999
0.03741590789	-0.1597724685	-0.486842192	-0.06400903314	0.01021756791	-0.007666646503	0.19260117169000018
0.03448763474	-0.0538420079	-0.5373998044	-0.06881709397	0.01015637815	-0.00601937389	0.48524250630000015
0.03645594829	-0.05692047961	-0.535297072	-0.07079190016	0.008913146332	-0.005140880588	0.2119760831599998
0.0282836529	-0.1338949076	-0.5217438161	-0.07161258161	0.008193971589	-0.004410334863	0.21222007518000005
0.03272870677	-0.0911632997	-0.5216089716	-0.07157823443	0.007463014219	-0.003418249544	0.1351809997200002
0.0290435194	-0.07271451889	-0.5288302268	-0.07274241	0.006856678985	-0.002308896743	0.17334840362999984
0.0243500676	-0.1008814281	-0.518253029	-0.07382703573	0.006839106325	-0.002115715528	0.10820653906000051
0.02787962728	-0.1102252772	-0.4774482898	-0.07164292783	0.005620027892	-0.001858910779	0.23667770208000052
0.02701285887	-0.1361588409	-0.4831816042	-0.07190985233	0.005884816404	-0.001965904143	0.06446896531000013
0.0309551464	-0.07860496697	-0.4790762308	-0.07068520039	0.005462598056	-0.001662177034	0.1631314047100001
0.02818065508	-0.09745772381	-0.4584433602	-0.06974081695	0.005120466463	-0.001741260523	0.1105400448599994
0.03021634966	-0.1542046575	-0.4569277917	-0.06993428618	0.005017730407	-0.001597381779	0.08230239826999966
0.03125754059	-0.08073459955	-0.4443140176	-0.06833475083	0.004819580819	-0.001821466023	0.18821348208
0.02757365723	-0.1595086628	-0.4236458258	-0.06720712781	0.005072019529	-0.002129853703	0.1875486089099998
0.02725446979	-0.2241470512	-0.3456911465	-0.06147520617	0.004751290195	-0.00247423281	0.46276375919000023
0.02487592156	-0.2057579905	-0.2964188259	-0.05663785711	0.003887651488	-0.001117745298	0.42291369347999974
0.02517758674	-0.1385640914	-0.2871938919	-0.06167315692	0.002593451878	-0.0005013959599	0.4240129361849999
0.01943632697	-0.04118564606	-0.2637083869	-0.06091848388	0.0008997981786	-0.0001589842868	0.26614213073500004
0.02474780102	-0.1021428063	-0.2830284605	-0.05990009755	0.001098993467	-0.0001408601674	0.14737399477999982
0.02328464246	-0.1218637204	-0.2990613997	-0.06038915738	0.001461448846	4.249204721e-05	0.08896038304049995
0.02148991299	-0.06950883815	-0.3164105823	-0.06159482524	0.001993359299	-0.0001340115414	0.1672028894004998
0.02302579779	-0.1525008525	-0.3133937552	-0.06099689752	0.001535422751	-3.777731399e-05	0.1451496510204998
0.02658431318	-0.177906538	-0.3046047575	-0.06060428917	0.001646382618	-7.460915367e-05	0.0647732014240002
0.02803903958	-0.1467468542	-0.3115511647	-0.06094312668	0.001840863959	-0.0001134022896	0.06816641674650012
0.02771974436	-0.1431878384	-0.3162963389	-0.06126753986	0.002024028916	-0.000138961288	0.035280341989999825
0.02704314615	-0.115717561	-0.3125072678	-0.06033342332	0.001588265179	-5.794070239e-05	0.10448098984049971
0.02335003952	-0.1955267675	-0.3099690392	-0.06113206968	0.002084184205	-8.441791579e-05	0.15209267169999974
0.02073632206	-0.1294881495	-0.3055386597	-0.06002140418	0.00160123466	-0.0002038049715	0.15873281999549982
0.02461419538	-0.1275403961	-0.304981451	-0.05996492878	0.001693527214	3.978097084e-05	0.026000530236999917
0.0248073291	-0.1393495148	-0.2989664006	-0.05982462689	0.001635029912	-8.77127386e-05	0.034331947891999975
0.03041096713	-0.1045344208	-0.2915451408	-0.05833430588	0.001881851698	-2.021525506e-05	0.1380720058070002
0.02622626391	-0.1518182732	-0.2946570112	-0.05901956186	0.001714986633	-1.005189733e-05	0.0976946461565
0.02886415736	-0.04705441176	-0.3081972126	-0.06060431153	0.002113896189	5.46403644e-05	0.22335953067650016
0.02980476669	-0.122919592	-0.2913756973	-0.05972545221	0.00183122186	-0.0003052604734	0.16969902921000005
0.0240109209	-0.2144880019	-0.2633315361	-0.05902916193	0.0007823514752	2.575002327e-05	0.22921497496350027
0.02670231033	-0.1525378663	-0.2541638069	-0.05861429498	0.000769344857	-6.71226735e-05	0.09984656747849975
0.02489705135	-0.147487094	-0.2588101809	-0.05921151862	0.000942875864	9.857081022e-05	0.05832481181599991
0.02724359407	-0.1283820302	-0.2605839455	-0.05908885971	0.001017193892	3.161444693e-05	0.03642203618450019
0.02493831104	-0.1293869476	-0.2528227767	-0.05796284974	0.0009347139276	5.007446453e-05	0.07241886682999975
0.02905683441	-0.1137053487	-0.2422670282	-0.05764654651	0.0006932584802	-4.745104525e-05	0.06312008012900006
0.02538447465	-0.06549561065	-0.2622374492	-0.0588176474	0.0009641476208	-0.0001012088251	0.1466399093324999
0.03067475435	-0.07850293008	-0.2676375815	-0.05891400948	0.001157096587	3.441997615e-05	0.044944723802500156
0.02859816508	-0.1250445196	-0.2546787314	-0.05753482133	0.0008351120632	5.618566138e-05	0.14772394684150006
0.02485840469	-0.1803162378	-0.2437695492	-0.05710905045	0.0007619130192	0.0001510870788	0.09961422786100016
0.02812115742	-0.1832802213	-0.2574332242	-0.05728261173	0.0007394336862	0.0002278850588	0.033532340880000226
0.03063797959	-0.01549418429	-0.2885658636	-0.05816731602	0.00108437927	9.206406685e-05	0.2697090418674999
0.03057541121	-0.0949081692	-0.2834101394	-0.05863618106	0.001030605752	1.868743675e-05	0.11443303689500015
0.03090383841	-0.1863014777	-0.2731443561	-0.0587532036	0.001257598982	0.0001224410371	0.12437598751749986
0.03301499028	-0.1226973267	-0.2548445289	-0.05723021179	0.0008296397864	3.419292625e-06	0.18751376757374996
0.02910594689	-0.1681880687	-0.2699806013	-0.05729465187	0.000957992801	-9.794419748e-05	0.07924368702524998
0.0276553208	-0.1158109039	-0.2852049993	-0.05742599815	0.0009689159342	1.571119174e-05	0.08184842901099997
0.02391519253	-0.1290145949	-0.3020290705	-0.05795219168	0.001046487363	0.0001099770088	0.0686694292630002
0.02846262492	-0.1952255344	-0.2897603619	-0.0582366474	0.001679378562	-0.0001180912222	0.14029783799
0.02765208085	-0.1962114865	-0.2728032574	-0.05635473505	0.001014683978	-6.196822505e-05	0.14889009722750002
0.03014207853	-0.1780224573	-0.284337669	-0.05656222254	0.001089781756	0.0001070807411	0.05479515018749994
0.03561900933	-0.07946869384	-0.3100673661	-0.05808104947	0.001723542693	-0.0001866190141	0.2520747724700001
0.0349843986	-0.08959443461	-0.3290904996	-0.05796455964	0.001522829989	0.0001604568097	0.0629974028899998
0.03034444489	-0.2020190587	-0.3025279499	-0.05701582506	0.001655206899	-7.522179658e-06	0.2060816514679003
0.02437143472	-0.1694019522	-0.2860691295	-0.05600599572	0.001010144944	-0.0001028131519	0.14255805043209982
0.03294439737	-0.171670178	-0.2967818001	-0.05599500239	0.001263312995	0.0002075401571	0.050279593549999994
0.02651264574	-0.1006610529	-0.3173586329	-0.05821906775	0.001934330445	4.337845439e-06	0.25293196561305
0.02934828195	-0.1421669328	-0.3118061611	-0.05841379985	0.001866747392	-0.0002156365517	0.07400846541695023
0.02719884397	-0.2005538513	-0.301213433	-0.05698275194	0.001196258818	-2.514302287e-05	0.18573058522150018
0.03108031376	-0.1794407178	-0.2770650184	-0.05575662479	0.001140351058	-0.0001386504009	0.11892013229149993
0.03030509912	-0.1634315133	-0.2941090936	-0.0558508411	0.001376901288	-4.033441292e-05	0.05528262073899998
0.03196893339	-0.1066871624	-0.3089981318	-0.0567002818	0.001505586668	3.581473356e-05	0.12601098469400018
0.03117424981	-0.15700415	-0.3025923161	-0.05614959076	0.001494289376	-7.883377111e-05	0.09134932871350018
0.03508795652	-0.2638226297	-0.2786115495	-0.05554106086	0.001209633308	-6.806476449e-05	0.17991070174100005
0.0384543263	-0.2130704263	-0.2652756058	-0.05518564209	0.001484134234	-0.000184759032	0.10478521505549987
0.03596883802	-0.2000349193	-0.2814553808	-0.05537772551	0.001524349209	-0.0001194481083	0.04658123621500015
0.04052356395	-0.1514968626	-0.3022647551	-0.0562318638	0.001553624636	-4.389132664e-05	0.1218506818629997
0.03088803311	-0.1464684038	-0.2957092538	-0.05628427491	0.001511298004	-0.0002311109565	0.0353173595330002
0.02911657886	-0.2311340818	-0.285502929	-0.05605842546	0.001721787034	-0.0002157191921	0.11922996927000012
0.02569123324	-0.1842881225	-0.2785032108	-0.05515710637	0.001391229336	-0.0001562177058	0.12183993683499991
0.03009347464	-0.1031832849	-0.2835567258	-0.0553888455	0.001569338609	-0.0002258574532	0.11453500151999993
0.0285180246	-0.1307728315	-0.2965015851	-0.05429593101	0.001706338837	-0.0001259498385	0.10860097257499995
0.03415548058	-0.1412958595	-0.2663995882	-0.05297261477	0.001476137433	-0.0003146587405	0.1333738081799999
0.03081955854	-0.1832929461	-0.2499153805	-0.05204307288	0.001471840194	-0.0004104927357	0.11330087255000013
0.03191032519	-0.1783502641	-0.2257944012	-0.05044212937	0.001393028302	-0.0003848231863	0.11542567552000008
0.02988087661	-0.1744982751	-0.2437078997	-0.05153794214	0.001637464738	-0.000607984839	0.10196547901500015
0.02448777228	-0.1747922908	-0.2643339883	-0.05255145207	0.001629932318	-0.000657051336	0.07981865097999981
0.02407951295	-0.1359210339	-0.257496049	-0.05287378654	0.001850037137	-0.00086239347	0.08350652668000023
0.02655738905	-0.2386396828	-0.2432325035	-0.05145549402	0.001501644147	-0.0005922919372	0.22129942264000016
0.0244396216	-0.234303022	-0.2412639307	-0.05116219446	0.001646295656	-0.0007538144127	0.03839667827500011
0.02648496513	-0.1479330013	-0.2576575151	-0.05211820826	0.001379191293	-0.0005396050983	0.17667532250000012
0.03162183097	-0.1233295238	-0.258710761	-0.05165412277	0.001912504551	-0.0007106296252	0.0892147529850001
0.0455057457	-0.08693855914	-0.3091647527	-0.05491442606	0.002673407784	-0.0004726748157	0.3136869377150001
0.04569017479	-0.1321022925	-0.3534521859	-0.06533128023	0.0135257123	-0.00459631253	1.3592754156649995
0.0576987538	-0.2406669393	0.2909886248	-0.05834377557	0.01622389071	-0.003843528451	1.2869373939599997
0.03365983114	-0.08177485486	0.143956608	-0.0627643466	0.01058741473	0.001895768684	1.1197802311500005
0.004724621614	-0.1666872227	-0.2210668511	-0.05474833772	0.0111487424	0.002825815696	0.9542402145660005
0.0007952375019	0.02692049051	-0.4075119064	-0.0542772375	0.01185272727	0.003165267641	0.45970900437210005
-0.007291134391	-0.07751837343	-0.4206890967	-0.0555402562	0.01218799222	0.002582136309	0.23477317523289998
-0.008632330905	-0.1766460694	-0.3685232315	-0.05445924774	0.01183403376	0.002401351929	0.23342232268399996
-0.009794271759	-0.205935843	-0.3146762251	-0.05282171816	0.01125902589	0.001526433392	0.23867152020399993
-0.007975836546	-0.2450052614	-0.3350508171	-0.05229590833	0.01100516599	0.001384319272	0.10735163811300011
-0.01085752312	-0.1085118978	-0.3558720929	-0.05337361619	0.01035033446	0.001008483116	0.26561510327399984
-0.01282913429	-0.1641203211	-0.3415503988	-0.05455610156	0.01012049336	0.0009297875804	0.14645282885000005
-0.006704970848	-0.2106202046	-0.3453147626	-0.05304893851	0.009600973688	0.0007193909842	0.16824237665200018
-0.01160658751	-0.1814497241	-0.3650973684	-0.05287602544	0.009854292497	0.0007662241114	0.07750795327199989
-0.004035933752	-0.1692700888	-0.3825026485	-0.05313405395	0.01039372012	0.0002974030795	0.10046942740299998
-0.007304434153	-0.167767903	-0.3848577175	-0.05242915824	0.009748431854	0.0002825450501	0.07537785547100004
-0.01124538019	-0.2190345482	-0.3787971039	-0.05215223879	0.009771767072	0.0003899776202	0.08165256674200021
-0.004835512699	-0.1895112892	-0.4070751116	-0.05253539607	0.009722365998	0.0004602645349	0.08935339762599989
-0.005513673758	-0.2049789794	-0.3945387074	-0.05208112672	0.009557353333	0.0005513665965	0.06420145928899973
-0.01462107692	-0.2396717419	-0.4091787241	-0.05172358453	0.009663761593	0.000224900461	0.09796101163700016
-0.00848131593	-0.1867812331	-0.4164332736	-0.05123492703	0.009443854913	9.616682655e-05	0.10814971001249979
-0.007929076675	-0.2676975308	-0.4033012732	-0.05147888511	0.009569954127	0.0002253278944	0.11956145544749977
-0.01193179896	-0.256544117	-0.4027637346	-0.05137770995	0.009667144157	0.0002804252435	0.02836680163999979
-0.008155845789	-0.2254911596	-0.3975446562	-0.05099898949	0.009317724966	0.0001211744893	0.08441750923100014
-0.008650404089	-0.2332964866	-0.3781899939	-0.05117856711	0.009366483428	8.383573913e-06	0.04471089746935015
-0.009212038973	-0.2644994941	-0.3718372709	-0.05155167356	0.009202583693	0.0001648893522	0.07279296354834973
-0.0113994363	-0.2640071896	-0.3876834744	-0.05130427331	0.00907048583	0.0002923472493	0.043873705831999656
-0.006405112642	-0.2411530864	-0.3867025869	-0.05176210403	0.009222991765	0.0002692575217	0.06050063348799988
-0.005933981395	-0.234000285	-0.3777164523	-0.05123710632	0.009331878275	0.0002189859078	0.05081785894199972
-0.01047197034	-0.2224809099	-0.374182876	-0.05136508495	0.008759639226	0.0002468756575	0.05599631177999992
-0.009167863955	-0.2125775099	-0.3688960484	-0.05212617666	0.008734206669	0.0003693955077	0.06194653984500002
-0.006360196115	-0.2061582122	-0.3662747155	-0.05146069825	0.008756845258	0.0004971223534	0.05264049067500015
-0.005837124293	-0.2856544378	-0.3694688365	-0.052384004	0.009045618586	0.0005110237398	0.14451244164199992
-0.007171787514	-0.2113457464	-0.3823549266	-0.05201580748	0.008589077741	0.0002911912743	0.14075793624599978
-0.005998240441	-0.2426397326	-0.381754792	-0.05231200531	0.008597307838	0.0005469344324	0.06107622212799981
-0.001326554834	-0.2728158668	-0.3633826184	-0.05201006308	0.008714823984	0.0006366968737	0.07868103427199985
-0.0001521129621	-0.249221032	-0.3599091958	-0.05175123736	0.008681017905	0.000567368581	0.046340703856900034
-0.008172446285	-0.2650065251	-0.3778451638	-0.0523625575	0.00850734394	0.0002303974907	0.09784005418789973
-0.01095948741	-0.2180097359	-0.3690901241	-0.05178708211	0.008225653321	0.0004026191891	0.11000825539499978
