trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02936241451	0.01099145252	0.1662118708	0.003194889287	-0.01215452421	-0.0006270926679	1.005391046075
-0.03454858489	0.03594556865	0.1886894625	0.003839908401	-0.01338912174	-0.0008564775344	0.15806795373499996
-0.03584096647	0.001506982419	0.1666815422	0.004329339135	-0.01258470863	-0.0007282071747	0.12884459829599992
-0.03775593049	-0.002097233675	0.1279201804	0.004777903203	-0.01075053308	-0.0009109967505	0.16755700160400003
-0.03281942832	-0.0171579573	0.1888734324	0.003892530454	-0.01240321714	-0.001177310245	0.22116899297000006
-0.02663420056	-0.05187381063	0.1988083013	0.003133292776	-0.01275058556	-0.00102731178	0.11366617813999992
-0.01607998012	0.08552061572	0.2385073433	0.002929683542	-0.0129836658	-0.0008471728652	0.21848910823000006
-0.02714838576	0.0168124126	0.1964034456	0.002800551476	-0.01176642813	-0.001052336302	0.19945716510000008
-0.01816874483	0.02603003925	0.2183016385	0.003094727406	-0.01159696281	-0.000911006704	0.07034400287999996
-0.02193912829	0.02870338007	0.1940955987	0.002753219334	-0.01236006059	-0.001193663338	0.10001288837999996
-0.02636185191	0.06807173391	0.227931496	0.003500591964	-0.01288084127	-0.0015185948	0.15728121336000006
-0.02123068337	0.1195909623	0.2411633654	0.003030003048	-0.01283795945	-0.001187180402	0.11212652302999998
-0.02331181321	0.01407225644	0.1970637031	0.00265243114	-0.01284892112	-0.001301484182	0.17684136590000002
-0.02322500518	0.02667083105	0.203352682	0.003110170364	-0.01290009823	-0.001452737488	0.051982843540000004
-0.02552479615	0.06920487157	0.2419994174	0.003159165615	-0.01315346174	-0.001395799103	0.10144542419
-0.02686455635	-0.00111872702	0.1991154751	0.00257775723	-0.01275843289	-0.001470652409	0.16711182814000008
-0.02029546234	0.05891982624	0.2406240272	0.002853062702	-0.01299429499	-0.001349551487	0.13972962407000009
-0.02141761159	-0.0226271855	0.193687493	0.002801938681	-0.01274493989	-0.001463468885	0.15032552114000008
-0.0152603081	0.00566776499	0.2330121479	0.003202728229	-0.01266249083	-0.001559592085	0.10274499928000001
-0.02563161386	-0.05684157944	0.2140809815	0.002695058007	-0.01277074125	-0.001747791655	0.13201782719000005
-0.02704497824	0.02972665962	0.2288967439	0.00324962195	-0.01341813058	-0.001469615847	0.17680381989
-0.01881236911	0.02170892863	0.2108970633	0.00285309786	-0.01255749632	-0.001204932341	0.11034211352000001
-0.02217367332	0.01765050536	0.216595118	0.00316009298	-0.01275500935	-0.001530178939	0.05460551958000005
