trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.004786863993	0.02010899154	-0.04704244691	0.002373884665	-0.00569930952	0.006121215411	0.07657361329300003
0.009947664812	-0.07085575286	-0.02470692383	0.001917315414	-0.005555455573	0.005883377511	0.16037412319900002
0.002542488963	0.001136531527	-0.0535439519	0.002369509079	-0.005673570093	0.006185553502	0.151858697106
-0.006645823242	0.02523664818	-0.1291541275	0.003334565088	-0.005882120691	0.006268517114	0.171727115408
0.004960761712	-0.05035278738	-0.03832162456	0.0008140763966	-0.005246967543	0.004611559678	0.418658487224
0.0101215182	0.02128447132	-0.05769553882	0.001642627642	-0.005418439861	0.005507866386	0.190988443018
0.008591240183	-0.006847072522	-0.03861027656	0.001587160281	-0.00556290336	0.005433130078	0.062480442519000035
0.01079979277	0.03232379751	-0.05110297122	0.00158125523	-0.00535334181	0.005560244899	0.07100118837900002
0.01266965524	-0.02681603321	-0.04676964874	0.000973674003	-0.005085394252	0.004843324888	0.14496545547
0.006479598565	-0.02820673263	-0.06780323791	0.001946287812	-0.005450754892	0.00574411219	0.140552432815
0.004240120521	-0.04869881759	-0.06028317473	0.00198745844	-0.00551494211	0.005617596209	0.04184531753399996
0.01075453991	-0.0319390258	-0.03078564839	0.001595825772	-0.005404323339	0.005236199126	0.096954163619
0.01120349783	-0.007245281142	-0.02961048401	0.001941903261	-0.005602152552	0.005816736724	0.08254008195800001
0.02115580384	0.06340428885	-0.006392014423	0.001169592375	-0.005242126528	0.005385766272	0.18198571368900002
0.0107330515	-0.02180531488	-0.06137829208	0.002236820525	-0.005793613382	0.006121352315	0.268333686077
0.00925375068	0.03701580182	-0.04346932217	0.002466398524	-0.006019522436	0.006262450945	0.10803867158000002
0.006043353805	-0.09619973726	-0.06738571066	0.002611793578	-0.006308855955	0.006379193626	0.18791588714499996
0.01791973018	0.02000276483	-0.01169921934	0.001549634151	-0.005796841811	0.005643198267	0.299273816285
0.006221125386	-0.0676360298	-0.05503597033	0.002881614026	-0.00649419101	0.006376304664	0.280795923964
0.004237329702	-0.05462542075	-0.02848033251	0.002117780969	-0.006267363671	0.005891615525	0.11531751930399999
0.001134990874	-0.01343006442	-0.04044332189	0.002376275603	-0.006483556237	0.005871164612	0.081017590188
0.009324705639	-0.003799517298	-0.01184110779	0.001527526067	-0.006228248123	0.005400752183	0.125145979937
0.008314668613	0.01031441297	-0.01006326325	0.001514322008	-0.006217112299	0.005493867677	0.022774580684000047
0.0006941671801	-0.0305570171	-0.03774063687	0.002167864935	-0.006501946598	0.005828819703	0.13983576772290002
0.01279138599	0.05861200018	-0.003937876166	0.001403295202	-0.005989314988	0.005426841322	0.21902798299389997
0.002104422871	0.02218983563	-0.0357847672	0.002105417661	-0.006463437807	0.005839426536	0.15839754330299993
0.002393408248	-0.0884789825	-0.0511195068	0.002813794417	-0.006533313543	0.00648754416	0.19761104890700004
0.003832260116	-0.003184385941	-0.06106512468	0.003215324134	-0.006542741787	0.006714673713	0.12858344200700006
0.002080853	-0.004193830253	-0.02783104198	0.002426996594	-0.006215916015	0.006087440066	0.12311428207800004
-0.003598380023	-0.04661581155	-0.07799155975	0.003736745566	-0.006567598321	0.006785035133	0.21621304934
0.003555834042	0.04240252957	-0.02629413465	0.002176443115	-0.006124260835	0.00591107551	0.29174995828500006
0.002685604638	-0.01972206624	-0.08458894732	0.003695852822	-0.006641586311	0.006896401756	0.27239270933400006
0.003938850225	-0.06537150181	-0.04510810859	0.003114548512	-0.006569025572	0.006597903091	0.13400170558699998
0.00857397642	-0.09343564028	-0.01679905698	0.002709042979	-0.006366028916	0.006295450497	0.10655605542499999
0.01107511585	0.01693445771	-0.01602869221	0.002679571509	-0.006501948461	0.006402262487	0.12725175243999998
0.009820106885	0.044588919	-0.03356429061	0.003112595296	-0.006640274078	0.00668921927	0.08936037800500002
0.00582900819	0.02601634887	-0.01057423698	0.002291490091	-0.00667699473	0.005754043814	0.135203788105
-9.999090514e-05	0.05088947625	-0.05321281073	0.002702935599	-0.006887287367	0.005945098586	0.11408034607513998
0.0006248487713	0.1373813988	-0.02972896916	0.001593509922	-0.006250210106	0.005082439166	0.2411587216964399
0.007262791968	0.02089011768	-0.04214404881	0.001627721125	-0.005815620534	0.004743725061	0.17592004796670002
-0.01195784099	-0.006902107928	-0.1655428294	0.004809956998	-0.007065014448	0.006910676137	0.5003406823059999
0.00285857383	-0.1857798683	-0.03984821286	0.002279835753	-0.007373754866	0.006400241982	0.48685358263200007
-0.000502593181	-0.08892820988	-0.1117020968	0.003932960331	-0.007939921692	0.007695409004	0.3477896306710001
-0.002971949343	-0.04793161781	-0.07819630049	0.003382924246	-0.00813991297	0.007477861829	0.12535047144199998
0.0227046048	0.05023063061	-0.01854359855	0.002460113959	-0.006757613271	0.007127687335	0.316255728503
0.007857265772	-0.02192366357	-0.06907827478	0.003720818553	-0.007855783217	0.008013818413	0.299786590338
0.00849863534	-0.0576900167	0.02186199485	0.002007381525	-0.007366073783	0.00636437675	0.31997739857799995
0.0007718795351	0.01629797402	-0.07803306512	0.004334044177	-0.007285938133	0.007798539475	0.37365785784489997
0.01906782772	0.01432388806	-0.0464875735	0.002847855678	-0.006232776213	0.007413754705	0.19802228521489998
-0.003359399552	-0.0554329842	-0.1564071127	0.006099837832	-0.00686715357	0.008513721637	0.451419960882
0.02707857205	0.07007509677	-0.0782908033	0.004274411127	-0.006713797804	0.007505542599	0.383410437422
0.05445019518	0.02698336829	-0.007422745142	0.003138074186	-0.006300337613	0.007401506882	0.22402305221799995
0.03636461443	-0.1063341572	-0.09146156206	0.005368584767	-0.007443794981	0.009099452756	0.48903761430799986
0.03814326443	-0.1594972697	-0.05472359956	0.004280803259	-0.00774009712	0.00858997833	0.18635762865
0.02407504913	-0.1752811998	-0.009699400507	0.003498821286	-0.008730726317	0.007698735222	0.208069058353
0.04748304184	0.189644359	0.01737349561	0.003917973489	-0.008309205994	0.008760922588	0.510549442227
0.05815479561	0.05774758812	0.02878911727	0.004639180843	-0.008318404667	0.00902119372	0.20351800426000005
0.06578402025	-0.02537786092	0.0812561496	0.003448872129	-0.007805924863	0.008516336791	0.2536039783600001
0.06907808647	-0.02975398673	0.05300772105	0.003895246889	-0.008096742444	0.008862030692	0.09006293268000008
0.07960003803	-0.1177488431	0.1107854956	0.001384250703	-0.007392595056	0.008067647927	0.35677089943
0.06846643634	0.01295143234	0.1322024342	0.0008894091588	-0.007574127056	0.007339054719	0.23349915334
0.08997129315	-0.05331661943	0.145060179	0.00123270601	-0.006784246769	0.008327803575	0.20672695309000003
0.06786780795	-0.1651569178	0.04265776924	0.003332437016	-0.008084490895	0.009392113425	0.45956044242999994
0.07700128625	0.09319981114	0.08615979504	0.001957733883	-0.007824257016	0.008909055032	0.4168920032899999
0.07787645687	-0.1288371458	0.1399588283	0.001224723877	-0.007871493697	0.007909526117	0.3656999409200001
0.08479982082	0.01477710868	0.1304504477	0.0007851570845	-0.007710172329	0.008088440634	0.19903613290500002
0.06072942979	-0.1035131257	0.06798853987	0.002983409446	-0.008648809977	0.008845434524	0.399516728215
0.06974750718	0.005745238502	0.0640056496	0.002739044605	-0.00865557231	0.008876769803	0.13638245451199993
0.06111224425	-0.07459437875	0.06990913099	0.00289140828	-0.008975191042	0.008837472647	0.12044233972199996
0.07923186036	0.07371883658	0.1318473649	0.00124300376	-0.007927685976	0.007907737046	0.4096533247
0.06007424808	-0.1337986722	0.07723142788	0.003335969755	-0.009069003165	0.008887037635	0.49197024673
0.08151576912	0.08129652363	0.1296174026	0.0008799867355	-0.007919892669	0.007765203249	0.5252690866649999
0.07244182697	-0.1386494678	0.1676824754	0.0009244114044	-0.00825853087	0.007113673724	0.318814626125
0.07084707951	0.05746555167	0.1497253395	0.001059588394	-0.008174276911	0.007882609963	0.26508526220999995
0.06519720548	-0.02787904081	0.1213416445	0.001607883023	-0.008118652739	0.007734233048	0.15699294730999996
0.07255739663	-0.1418248524	0.1308940425	0.001232391805	-0.008068191819	0.007770696655	0.15397918799000004
0.06293270372	0.02094766909	0.1118161251	0.002200120129	-0.008194254711	0.00821108371	0.26818404535000007
0.07376435115	-0.02097873528	0.1437735272	0.001155473874	-0.007986298762	0.007682046387	0.17379743025000002
0.05840565385	-0.04646678846	0.06804149641	0.00355099421	-0.008935670368	0.009019719437	0.35070703087
0.07040796848	-0.01675382266	0.1334876474	0.001328453072	-0.008138042875	0.007703871932	0.32396223822000003
0.06498203228	-0.01250850011	0.1343418695	0.001326800208	-0.008255222812	0.007659168914	0.018702271800000017
0.07164601926	0.003884239488	0.1266185938	0.0009759475361	-0.007911657915	0.007595122792	0.06870318682299996
0.06388671221	-0.03900751253	0.1517396674	0.0008941895212	-0.008280303329	0.006977837533	0.129156567063
0.07151056194	-0.02620208543	0.1098620439	0.001032967935	-0.008000635542	0.007514309138	0.11005279062000002
0.0598298799	-0.06860226156	0.07348107048	0.002716464689	-0.008926413022	0.008486349136	0.26952754319000005
0.06987764705	-0.07449425149	0.1378501038	0.001317844493	-0.008191468194	0.007278305944	0.2473892012
0.06517870627	-0.0752301474	0.1058833763	0.002260230714	-0.00859778095	0.008215433918	0.15169291174
0.05185565515	0.03511559549	0.05552398728	0.003252855036	-0.008852289058	0.008482862264	0.24975622182999999
0.06715141652	-0.136170274	0.1182051148	0.002199915005	-0.008558488451	0.00772080617	0.35470259497999995
0.06313366909	0.08179323509	0.1143694413	0.001556391944	-0.008284507319	0.007475054823	0.2839797070200001
0.05706110127	-0.09776240046	0.07319926674	0.003502001986	-0.00889363233	0.008671709336	0.41436785623
0.06406403518	0.03394062638	0.06480300394	0.003345624078	-0.008600866422	0.008529794402	0.17665516105000006
0.05456594465	-0.068306528	0.05825096295	0.003799503203	-0.009273159318	0.008684720844	0.18235220905000005
0.07045023518	0.009756030536	0.142628267	0.001503979554	-0.008240979165	0.007550077513	0.4014415097659999
0.06049939384	-0.03836781162	0.1383966317	0.002019578591	-0.008544836193	0.007682709023	0.10991069754599997
0.06790225642	-0.02271637091	0.1354401903	0.00164896308	-0.008294312283	0.007764571812	0.06116085518999998
0.06747841995	-0.04958549011	0.1310442739	0.001856596326	-0.008348478004	0.007556822151	0.05516630346999997
0.07340742267	-0.02137735199	0.1478499617	0.001700045541	-0.00841906853	0.007710309699	0.06997427159000003
0.06788784316	0.02257484517	0.08271582823	0.002517584013	-0.008836970665	0.008059592918	0.19384210144000003
0.07156303459	-0.06230494129	0.1268689665	0.002017914783	-0.008536364883	0.00769806141	0.19079844216000003
0.07032741331	-0.007106660448	0.1150561333	0.001817066688	-0.0085770078	0.007828416303	0.08683903057199993
0.06471105418	-0.1035398536	0.0863969564	0.003304412821	-0.009023472667	0.008547837846	0.263370356332
0.07197027085	0.03038296092	0.1256790617	0.00169939606	-0.00852472987	0.007863032632	0.3198923750899999
0.07218844719	-0.1943230206	0.1488792572	0.00125466357	-0.008326697163	0.007116979454	0.3175652721100001
0.06850198713	0.06217933009	0.1197193234	0.001870233216	-0.008559662849	0.007855958305	0.36872445370000007
0.06462282099	-0.0353460568	0.07471128078	0.003308965359	-0.008959615603	0.008792867884	0.2851923194499999
0.06465263032	0.02304641181	0.07668170774	0.002436087932	-0.008912943304	0.008194703609	0.13627840494999988
0.06064911169	-0.06805320269	0.08773603329	0.003391942708	-0.009153285064	0.008755562827	0.19401024637999997
0.06430318729	-0.01732818792	0.07233482842	0.003322439967	-0.009139017202	0.008830860257	0.07773369689000009
0.06770860844	0.09501014953	0.141846669	0.001075065229	-0.00847576838	0.007408433128	0.40190813363
0.0706267222	-0.1561878784	0.1472155935	0.001634417917	-0.008598191664	0.00781742949	0.31402368289
0.06986148529	-0.0005193089266	0.1424936708	0.001011603978	-0.008384771645	0.007402091753	0.22373431383339998
0.06860274179	-0.08298198729	0.1224738853	0.002361775376	-0.008787378669	0.00808585342	0.22556821181339992
0.07171381654	0.1056195999	0.1350243793	0.001193456119	-0.008649259806	0.007843224332	0.28171651633999995
0.06408324224	-0.09262505837	0.1514512832	0.001639499096	-0.008595875464	0.007556407712	0.26161433342000007
0.07138772727	0.04327457818	0.1315736833	0.001904538716	-0.008702429943	0.007903858088	0.19903394523000004
0.05393503098	-0.0009923190474	0.1062079419	0.002773620421	-0.009327719919	0.008389058523	0.1860639407174
0.06381156476	0.04797277151	0.1512809445	0.001865291037	-0.008641392924	0.007937227376	0.20623900323740002
0.06188401113	-0.06837470475	0.164847719	0.001131371479	-0.008720095269	0.007463195361	0.19617450029000008
0.07205188008	-0.1216001037	0.1808904001	0.001211475697	-0.008478217758	0.007216858212	0.10785189290000002
0.07333802134	0.06190227898	0.1423051279	0.001754419296	-0.008516554721	0.007856057025	0.28439776489000007
0.06803677868	-0.08807661982	0.1683860033	0.001669772435	-0.008542060852	0.007687062491	0.19531839316000002
0.0582944767	0.07268433965	0.1168288727	0.002769737039	-0.008982058614	0.008325039409	0.33095735624999995
0.06502167712	-0.008316024245	0.1330397284	0.002254917519	-0.008779680356	0.008065053262	0.1527976162649999
0.0613876697	-0.03614033126	0.1081007606	0.002993244678	-0.009205213748	0.008640218526	0.14334857298499998
0.06438692754	-0.01573205035	0.1457468149	0.002120088786	-0.008657468483	0.008104381151	0.15889051965
0.06242500219	-0.01066111973	0.09787855573	0.003239352489	-0.009240739048	0.008522769436	0.1609472427899999
0.07061091822	-0.03905408722	0.1528336408	0.001771906274	-0.008448933251	0.008048054762	0.2282323028899999
0.07359971973	0.07477356319	0.1707155647	0.0009459728608	-0.008506658487	0.007447180338	0.20892502947999997
0.07316501679	0.03813653747	0.1198630792	0.00258973008	-0.008856479079	0.008378545754	0.23417137552000003
0.06569371518	0.03074873643	0.121623456	0.00258824951	-0.008995498531	0.008339811116	0.02558121245000004
0.07514196831	0.0727310696	0.1263015188	0.002099170582	-0.008767039515	0.008208118379	0.09857018315000003
0.06204290999	-0.05577526903	0.0998678666	0.003381443443	-0.009493866935	0.008881727234	0.30217450595000006
0.07249235605	0.04255055988	0.1334071746	0.002005147515	-0.008788725361	0.008243836462	0.27828099667000006
0.07668898839	-0.1264772398	0.1774298898	0.001407447271	-0.00847907085	0.007788663264	0.28537354487
0.06798759404	0.01093361439	0.1088597583	0.002801002935	-0.008917853236	0.008583330549	0.3460326467900001
0.09049564857	-0.1304014009	0.1829289596	0.0008800608339	-0.008221420459	0.007416382432	0.4271284208750001
0.07395988117	0.07506508317	0.1284848328	0.001908613835	-0.00887876749	0.008305558935	0.40520020502500004
0.08325085685	-0.1176299024	0.1674371196	0.001430020435	-0.008605761454	0.007798177656	0.30388728379999996
0.07421063068	0.01001737855	0.1356174375	0.001844759914	-0.008846721612	0.00797006581	0.20988657876999992
0.0730848592	-0.1009596355	0.1242949299	0.00281303213	-0.009173941799	0.008455018513	0.21244754843000002
0.07865481135	0.08980020793	0.1499205088	0.001590771833	-0.008583085611	0.007903281599	0.34019804442999996
0.05810093394	0.002802009102	0.1052756316	0.003251553047	-0.009339674376	0.008678864688	0.31184460683799997
0.07610237818	-0.1344543832	0.1502992886	0.002066102112	-0.008719070815	0.007805799134	0.3342374960419999
0.06968885311	-0.04066184925	0.1625960124	0.001933056396	-0.008632526733	0.007651732769	0.13118559097
0.06908610895	-0.03409507872	0.1614169927	0.001842095051	-0.008816301823	0.007715402637	0.025268849539999978
0.08057747599	0.1263872651	0.1545029888	0.001651496161	-0.008918814361	0.00784271583	0.19990894580999996
0.07661761828	-0.04356398082	0.1771448909	0.001466418966	-0.008492353372	0.007783675566	0.23008192812999997
0.05332287654	-0.09653535493	0.1151351151	0.003748357063	-0.009511088952	0.008796161041	0.35393384925000004
0.06370281922	-0.04533251972	0.1518805315	0.002297646133	-0.008954077028	0.008146739565	0.2311854107900001
0.06732440722	0.002854570667	0.1523549714	0.002243605908	-0.008934402838	0.00787205901	0.06970286678699997
0.06331286454	-0.02971933079	0.09631525324	0.003529082052	-0.009129744954	0.008092156611	0.177670955347
0.05356423114	0.05861716865	0.1236056065	0.001831217087	-0.008966585621	0.005990063306	0.32353136624999995
0.02892887404	-0.02019179972	0.07586934564	0.003097414505	-0.01009001303	0.006251778454	0.28374758508000003
0.04196133142	0.01167625638	0.1429551266	0.001140085398	-0.009316530079	0.004709612112	0.32563521444000015
0.02454383214	0.001156846424	0.06899934518	0.002936016768	-0.009864760563	0.005917187314	0.279479543456
0.02234501062	-0.01184490733	0.08492751739	0.002271321369	-0.009840044193	0.005285891704	0.09716411643399993
0.03115399315	-0.01388439341	0.07871730669	0.002596556908	-0.009712428786	0.005737727508	0.06229301681000006
0.05055442932	-0.04458389752	0.08661718419	0.002552850172	-0.009499488398	0.00631395448	0.09964352257999999
0.04818752713	-0.0304077416	0.1236944246	0.001907165744	-0.009522176348	0.005997675937	0.10285284457000003
0.04189247874	0.02972722838	0.1171307421	0.001947872574	-0.009514907375	0.006057761144	0.07839675137000007
0.04624271224	0.05362463538	0.1329438892	0.000770971179	-0.009291489609	0.006182461046	0.12031174074999997
0.06068381501	-0.0565790836	0.1528777994	0.00113860378	-0.009111796506	0.006379297469	0.18178683829999995
0.07927683394	0.04347610355	0.1574710752	0.001445300761	-0.009076184593	0.006632383913	0.15301124878
0.07767076443	0.02755584408	0.1205520651	0.002274534898	-0.009572771378	0.007341269404	0.15618065972999998
0.05494916947	-0.1036767748	0.07762567889	0.003704997711	-0.009906751104	0.007717264816	0.3039024976
0.08560219025	0.1010850685	0.1318947001	0.001345954603	-0.008784338832	0.006779556628	0.51064206369
0.06627666249	-0.03360269889	0.1336196384	0.001946929726	-0.009375709109	0.007121242583	0.23243980119999996
0.07843444597	0.08782527023	0.1208837911	0.00242073019	-0.0091988286	0.007899274118	0.21775722529999997
0.07112832238	0.1156516988	0.1058147276	0.002410251647	-0.009424884804	0.007813364267	0.06632384555999997
0.08242000142	-0.02779351768	0.1682206142	0.001453949488	-0.009254568256	0.007207546849	0.30376458837
0.0851029019	0.03831031615	0.1623939115	0.0008619566215	-0.008942409419	0.007158725988	0.12226206523500005
0.06891044799	-0.05817718542	0.09962968252	0.002972788177	-0.0100013325	0.008041536435	0.37807243863499995
0.0863507334	0.07384616798	0.157308895	0.001427752897	-0.0091276858	0.007564925589	0.35190749259
0.08300827532	0.01399592805	0.1696197861	0.0009589246474	-0.009235213511	0.007018615026	0.13163691529
0.08165791836	-0.07384592237	0.1600434536	0.00195741863	-0.009458503686	0.007515318692	0.18469293106
0.08798209992	0.1065796011	0.1354927916	0.002268590033	-0.009656134062	0.008103918284	0.2661704355800001
0.06773227713	-0.07891106183	0.1145813444	0.003197250888	-0.009970680811	0.008060597815	0.29097833656999994
0.07321010817	-0.01521565982	0.1557798937	0.002181433141	-0.009535717778	0.007494402584	0.21122058290000006
0.08640871576	0.05932183244	0.1720797767	0.001662106719	-0.009297628887	0.007549933624	0.14468330050000003
0.07780284387	0.07804218653	0.1885843853	0.001252265531	-0.009488735348	0.0071999426	0.09137776823000002
0.08034246748	-0.07342333533	0.1824709505	0.001760055893	-0.009363932535	0.007234828547	0.19349253637000005
0.07119776275	-0.02773119363	0.1580437124	0.002422606107	-0.009541601874	0.007719018497	0.14548455968000001
0.07441909705	0.022810168	0.1588954781	0.002258832566	-0.009682853706	0.007809253875	0.07437749917999996
