trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03887796478	-0.08983414456	0.0989945204	-0.007443566807	-0.002234061016	0.002466038335	0.16562586234000004
0.04637408765	-0.05921266078	0.1385659348	-0.007218495943	-0.002460967517	0.002340285107	0.10657555070000001
0.04518727783	-0.1732936171	0.1452784341	-0.006449904293	-0.002637724159	0.002082124585	0.18215570613999996
0.03065821178	-0.08188306214	0.0938574331	-0.007225486916	-0.002143545542	0.002528925426	0.24318872605999994
0.03553312202	-0.1137796635	0.1154906002	-0.00716176955	-0.0021098461	0.002279820386	0.07573077110000007
0.04360122247	-0.3034322649	0.1506043148	-0.006951019168	-0.00247965334	0.00214243168	0.26873173284999996
0.04607177149	-0.1388883387	0.1653998533	-0.006605585106	-0.002473054687	0.00191928749	0.21056885897000005
0.0299920879	-0.09860123987	0.1082323866	-0.007084306329	-0.00210438366	0.001888476661	0.15744440307000002
0.03588192191	-0.1061821125	0.1379090829	-0.00721753994	-0.00240810751	0.002036058111	0.07237434849
0.04412501978	-0.18756644	0.1630727217	-0.006148087792	-0.00247307797	0.001752976328	0.18566628372
0.03987773332	-0.1103208049	0.1740527657	-0.005732441321	-0.002679605037	0.001476507401	0.13740508881000002
0.02852981882	-0.04107395764	0.150716709	-0.006893079262	-0.001794752898	0.001522687264	0.20851431561
0.01975989572	-0.04665716268	0.1364130875	-0.005467515904	-0.0009975824505	0.0009804125875	0.16690717374
0.02770173828	-0.1983037023	0.1644145662	-0.006336667575	-0.001831586473	0.001264208928	0.28693746257999997
0.0309063451	-0.05657882614	0.1698802484	-0.005652549211	-0.001242735074	0.0009730748716	0.22860035614999996
0.01587531174	-0.1787597524	0.1301295805	-0.006631027441	-0.001106262556	0.001135497703	0.24083130648999995
0.01577283371	-0.03397423005	0.1576155663	-0.005762780085	-0.0008212858811	0.0007001267513	0.25180373531
0.02008013576	-0.2199653499	0.1882554169	-0.005667832214	-0.001078783767	0.0003999745823	0.253568168795
0.01327520054	-0.1511575209	0.1648795451	-0.002987660002	-0.0001166043512	-0.0006821618299	0.33521303802
0.0017516354	-0.006973941559	0.113883821	-0.002917012665	-7.074891619e-05	-0.0005422040704	0.2195258951565
0.004914810034	-0.1494812903	0.1426716465	-0.00274229655	-0.000107829117	-0.0006532863481	0.19060227855050002
0.008637440147	-0.1968859776	0.1656158206	-0.001975918422	-0.0002330082207	-0.0009609875269	0.13403441203799998
6.697285842e-05	-0.03829654767	0.12865664	-0.002247599652	0.0002604072506	-0.0007563321851	0.25260667997358
-0.004501796233	-0.1005556701	0.1421255571	-0.001876205788	0.0001431079436	-0.001053399174	0.11958481661641998
0.007831229738	-0.1476762758	0.1747113904	-0.001635003719	-4.596045255e-05	-0.001056827256	0.11372439232850003
0.00216141719	-0.164385781	0.1499260688	-0.001830108464	0.0001777720026	-0.00107357325	0.0689437990555
-0.006619099884	-0.04180410042	0.1286173222	-0.002412470058	0.0003772860509	-0.001077166875	0.19194440761900003
0.002792731035	-0.1636123986	0.1597572362	-0.001826722757	3.14331628e-05	-0.001153262798	0.212744848704
0.005297815876	-0.1795265586	0.1823365299	-0.00187855924	-4.83495096e-05	-0.00113576185	0.048454543710999984
0.0006888274454	-0.02886671024	0.1481043181	-0.002344237873	0.0003260172671	-0.0009804890724	0.23926695795559996
-0.003985556798	-0.07696614268	0.1468389673	-0.002522824099	0.0001873979199	-0.0009420984425	0.07181897763839999
0.004895399339	-0.2008472825	0.1763742219	-0.002295074286	8.771694411e-06	-0.001015382702	0.18628036545644996
0.008021355347	-0.1103322048	0.1764519385	-0.002289820695	0.0001019613119	-0.00110784499	0.10326402513245
-0.008138152128	-0.08953522684	0.1395516364	-0.002493530512	0.0005453156773	-0.001257510507	0.113693272505
-0.006631794549	-0.1021952252	0.1678813372	-0.001624177559	0.0005447427393	-0.001773503725	0.111792012189
-0.001819677512	-0.1860979685	0.185725352	-0.001497680787	0.0003979984322	-0.001811187482	0.12210511694199998
-0.01290196564	-0.09525765407	0.1554026875	-0.001676292391	0.0003614424786	-0.001775151002	0.144805468938
-0.01937905151	-0.06474308841	0.1386195686	-0.001513329335	0.0006462396705	-0.002059046179	0.090357541675
-0.01272204184	-0.1890785558	0.1642357822	-0.001062304596	0.0003644225653	-0.002253633924	0.20298017012000003
-0.02374705471	-0.1315917102	0.1616864422	-0.001143014291	0.0002428493171	-0.002473059343	0.09214661658000002
-0.02873555414	-0.02932260855	0.1187924219	-0.001238537137	0.0005390837323	-0.002278652741	0.17945981453999998
-0.02548352015	-0.1702340349	0.1509227574	-0.001009563915	0.0003731742036	-0.002388796071	0.201545099875
-0.01829635816	-0.1576592662	0.172643844	-0.0008237338043	0.0001769952796	-0.002462369623	0.06426214662499999
-0.02070007151	-0.2154792366	0.1553874228	-0.001085407566	0.0003759932879	-0.002374986885	0.10488283034999998
-0.02874877983	-0.02565654703	0.1270973299	-0.001484696637	0.0004922893713	-0.002295859857	0.25589709991
-0.01682393645	-0.1629062832	0.1609416879	-0.0009754617931	0.00037824639	-0.002249137731	0.21651893510999998
-0.01572793701	-0.1996930231	0.1695522445	-0.0009011554648	0.0005020590033	-0.002385459607	0.06321533682000002
-0.03255894692	0.0242779542	0.1442543982	-0.001193307806	0.0008503518766	-0.002580398927	0.30786906023500005
-0.01976061426	-0.1002482145	0.1738687456	-0.00078205514	0.0008263770724	-0.002719203243	0.19564043807
-0.01799293778	-0.1701566807	0.1922613126	-0.0007159360684	0.0007210406475	-0.002883732785	0.106867961605
-0.02045338613	-0.1391813776	0.1849880752	-0.0009243110544	0.0008390785079	-0.002765160287	0.06295825607000002
-0.02787325096	-0.05064668427	0.1525892473	-0.001323166653	0.00103505468	-0.002534152009	0.169645388495
-0.02074621788	-0.1317266957	0.1938610058	-0.001134526683	0.0009590454283	-0.002696431009	0.15082521409500002
-0.02339784291	-0.1604325823	0.2045996984	-0.001057928312	0.0004977276549	-0.002922632266	0.08030207429999997
-0.02742519137	-0.05200569423	0.1674616522	-0.001459834632	0.001039774739	-0.002642703941	0.210786369185
-0.02569069405	-0.04198681474	0.1906713696	-0.001068034791	0.001101010363	-0.002875120845	0.06923571266000003
-0.01520380616	-0.2134931788	0.2130674245	-0.001055618282	0.0006861008005	-0.002771754283	0.23092393852499996
-0.01735781309	-0.008410884471	0.1995509818	-0.001357843983	0.00089496281	-0.002654403448	0.252174671234
-0.02284297898	-0.08736201185	0.181383985	-0.00146140682	0.001006898237	-0.002583695808	0.116913585269
-0.01711622838	-0.07889799321	0.2093862024	-0.00107822346	0.0008002822869	-0.002780094976	0.081502910545
-0.01166561898	-0.142825972	0.2152021304	-0.001077313907	0.0006888039643	-0.002662928076	0.08667225497
-0.01503483643	-0.1147345625	0.2143252356	-0.000945497246	0.0008490674663	-0.002791141858	0.053352219000000006
-0.02306799783	-0.1467139487	0.1866377878	-0.0008318147156	0.001121489448	-0.002929170616	0.093906658905
-0.02740662126	-0.06356330742	0.1828301669	0.001227103174	0.002018524334	-0.004033231642	0.29429757569000004
-0.02121996943	-0.1653361931	0.2051439908	0.00144207885	0.001459371415	-0.003900258103	0.17562846811
-0.02702564477	-0.115114082	0.2095619493	0.002739922376	0.001853835769	-0.004568575416	0.17847700459
-0.04217051774	-0.164991366	0.204939689	0.0043452885	0.002600679873	-0.005942177027	0.25593500922
-0.05031327429	0.008049393618	0.2240569193	0.005339989904	0.003423829563	-0.006767850369	0.332476968268
-0.04654838189	-0.1877878333	0.2173148252	0.005887132138	0.003529610578	-0.00686233025	0.243714369918
-0.05088723175	-0.004874098162	0.1882552012	0.005894387607	0.003333464963	-0.006557043176	0.24174661689799998
-0.04831960392	-0.05575396553	0.1935236484	0.006480339915	0.003498689737	-0.006662667729	0.10155602414799997
-0.04907652512	-0.148826808	0.2005106026	0.006794116925	0.003441417823	-0.006784909405	0.12548124787
-0.04891677307	-0.1030647611	0.1934465708	0.00671774894	0.003320574295	-0.006736426614	0.06527054595000005
-0.05919169985	0.02499078116	0.1524810611	0.006661094259	0.003497630823	-0.006612122059	0.19719676694
-0.05705212516	-0.1126696482	0.1684303488	0.007127840072	0.003299337113	-0.006834193133	0.20010482159999998
-0.05216699233	-0.1353194695	0.1818525164	0.007268289104	0.003177750157	-0.006782060023	0.05666557663000004
-0.06378358552	-0.03423259576	0.1409449144	0.006485416088	0.003127416596	-0.006528408732	0.20795396233000002
-0.05854364613	-0.02471336857	0.1439692919	0.006902916823	0.003086616751	-0.006572314072	0.04289384007999998
-0.05844335885	-0.1977534129	0.1617981009	0.007298146375	0.003228691872	-0.006747639738	0.22660065756000003
-0.05928998499	-0.03626037628	0.1496265029	0.006902799476	0.00307787885	-0.00652829418	0.21278653471
-0.07586155026	0.1099120363	0.09200044213	0.006179714575	0.003507584566	-0.006270009559	0.29092380052
-0.03717533979	0.03526305794	0.1167102912	0.005166214891	0.002210199134	-0.004070034251	0.3635880591
0.1163967376	0.02616736235	-0.4732054906	0.002427427797	-0.01295232214	0.01003251038	2.3527762047299996
0.08356775578	-0.02557633249	-0.5152830821	-0.005068097264	-0.01490837056	0.01013350207	0.6042785267099999
0.05883798889	-0.2392256957	-0.3296492136	-0.003153329249	-0.008836593479	0.007071722765	0.97642921865
0.0948654194	-0.1282132224	-0.2306974828	2.918305654e-05	-0.01025112253	0.007350922097	0.489803669037
0.07994240117	-0.08459756046	-0.1332314268	0.002126231324	-0.009323411621	0.005679680966	0.390804751543
0.09004301582	-0.117934581	0.01546181502	0.000456903741	-0.007733103354	0.005084451288	0.38487415341
0.1014483135	-0.03871631446	0.06372410124	0.0004927124828	-0.008414357901	0.005199676845	0.18050029272999996
0.07911725921	-0.03527992188	-0.002266754962	-0.0004073585733	-0.007574206218	0.005293291993	0.18345019742699997
0.07004704794	-0.02641168441	0.01979638225	-0.0006282819668	-0.006912527606	0.004724117927	0.112590389527
0.06806695448	-0.1745227719	0.05275696495	0.0006164318766	-0.006392929703	0.003434307175	0.3357578885700001
0.06038352322	-0.2257475925	0.06147273706	0.001076034736	-0.005457258783	0.002555283485	0.18133889743999995
0.02424599116	-0.05535917103	-0.001877050539	-0.0003833925875	-0.004217199516	0.002493343083	0.40794709075400004
0.02342770649	0.01485434848	0.02599767843	-0.0006882271846	-0.003910232801	0.002250960795	0.14161571315399998
0.02024790887	-0.1404864445	0.06387216826	-0.0004424396029	-0.004220569506	0.001631624065	0.255168131265
0.02258806574	-0.1933587804	0.07601680709	3.516392098e-05	-0.004220414907	0.001202417072	0.11270538739400002
-0.0001710763005	-0.1171299623	0.01902099014	-0.0007843451458	-0.003649011021	0.001156234881	0.2278385342795
-0.01049524077	-0.09330491473	0.01370253176	-0.001368571771	-0.003472901648	0.00115740078	0.0775427652795
0.004059329593	-0.1912725192	0.04510187948	-0.0008214233676	-0.003861812642	0.0009495937265	0.201114845098
0.01260606456	-0.1868157328	0.07611060325	-0.0004108207941	-0.004127316177	0.0007257033722	0.08901206827700002
-0.002764631778	-0.219925973	0.04887578947	-0.0008137678378	-0.003814289346	0.0006330632605	0.11614644963800001
-0.008952377737	-0.1371079987	0.02566003379	-0.001249548513	-0.003515278688	0.0006627810071	0.150446929929
0.001122914794	-0.2439418638	0.06170601228	-0.000826962234	-0.003866129788	0.0005082028219	0.19935591433099997
0.006235366077	-0.2652502839	0.08948556493	-0.0003574081638	-0.0038306918	6.564905198e-05	0.101577715439
0.0003406483245	-0.1817446786	0.07400241749	-0.0005975387176	-0.00349566876	0.0001627862657	0.1384980108685
-0.01089015212	-0.01021147209	0.03185283484	-0.0008988002082	-0.003128290875	0.000279887754	0.26420063279949996
0.009729398938	-0.2125397237	0.063710264	-0.0005866991705	-0.00380340009	0.0003464818001	0.307495446768
0.009691599278	-0.2198477488	0.0753692282	-3.168065086e-05	-0.004214504734	0.0003515379212	0.06756375319699999
0.003763758766	-0.2131320431	0.0647947673	-0.0002682411578	-0.00376261957	0.0001729842625	0.06656797359399998
-0.01232750868	-0.07701949239	0.00633317537	-0.0009654694004	-0.003421654925	0.0004994602641	0.278898854546
0.001310358893	-0.184056989	0.04651939002	-0.0004110069422	-0.003639279865	0.0004252585932	0.20317603228800002
0.01318307969	-0.2244339609	0.07491396673	1.548874025e-05	-0.003501717001	0.0002419654338	0.11801185469949999
0.01127966098	-0.2020780088	0.07868244812	0.0005553689552	-0.003798784921	-0.0001077428751	0.08736067439250002
-0.001867018159	-0.1527847733	0.02821912668	0.0001982050308	-0.003553321119	0.0001291706285	0.15488029757900001
0.001504817572	-0.1531155275	0.02736894981	0.0002767993719	-0.00360909407	0.0002913367935	0.01937943965599998
0.01642900058	-0.1332721001	0.05297980514	0.0005742891226	-0.003914828412	0.0003333329223	0.09263947681299996
0.01964159438	-0.2133259461	0.06190379374	0.0009212389123	-0.004030733835	0.0003346936137	0.11540122360499996
-0.0003774596709	-0.1534783582	0.007172584844	2.918840983e-05	-0.003633481916	0.0004134133051	0.20299895649039998
0.01224472803	-0.1446611537	0.0375588224	2.167761704e-05	-0.003846096341	0.0007025217055	0.07728731066640002
0.01949552105	-0.2707438057	0.05507695207	0.0005956017412	-0.004077924881	0.0005610943772	0.198210574313
0.02135275457	-0.2126550018	0.06941488111	0.0007395344437	-0.004225781187	0.0003767175949	0.09809225600000004
0.01036505461	-0.121929546	0.02784708631	-3.176665632e-05	-0.003536379896	0.000576702354	0.226315308066
0.0102659181	-0.08841750938	0.02910860317	0.0002272356942	-0.003668576945	0.0006518072914	0.058187906835999996
0.02502400002	-0.2606950586	0.05714021382	0.0007011241978	-0.004010470118	0.0006692229072	0.25672710641
0.02094081	-0.246655714	0.05820443396	0.000704565784	-0.003940144554	0.0005414407351	0.029264220874999972
0.005423808404	-0.07965624308	0.01083717632	-1.270679513e-05	-0.003280186793	0.0007078151102	0.3070639659175
0.01202331931	-0.1715766169	0.04018286304	0.0006893480895	-0.003465654794	0.0004853051214	0.18336721516750004
0.0195414476	-0.237015433	0.0541799036	0.001007269952	-0.003609869629	0.0003171061398	0.118470768905
0.01837531796	-0.189216512	0.06028793966	0.00111583143	-0.003679733723	0.0003193887533	0.06410849597499998
0.002190839493	-0.1327515219	0.009458930886	0.0006536214496	-0.003160550725	0.0004056205216	0.17685971467599998
0.01496780511	-0.1196913379	0.04322559145	0.0008343449445	-0.003450634889	0.0004880262422	0.08726447915600001
0.02005134557	-0.2475244517	0.06819849252	0.001251084148	-0.003501174739	0.000138288975	0.198740371365
0.01818941218	-0.2463922951	0.07330475975	0.001561979181	-0.003516853321	-1.10403962e-05	0.031895506530000006
0.01133543562	-0.1255318327	0.03749883662	0.000989583903	-0.002640298335	0.000149843574	0.24401207379999998
0.004840678966	-0.1348751957	0.03371892703	0.0009827994509	-0.0025062114	0.0001483302913	0.026737262733999997
0.01838538546	-0.2548589494	0.04783866866	0.002010819502	-0.002969538327	0.0001370733662	0.22277839698399998
0.01890411565	-0.2056485654	0.05711235379	0.001512941555	-0.003193310229	0.0001772574615	0.09709449653499996
0.001177970526	-0.1735010266	-0.01037495158	0.0009009454516	-0.002734868322	0.0004834861902	0.186194326249
0.006164388821	-0.1134298908	0.01085515159	0.00127279677	-0.00289569865	0.000512333354	0.11436409777499999
0.009174745649	-0.3563207686	0.03474355886	0.00164739578	-0.003305074992	0.0002222153562	0.323494309388
0.01749986677	-0.159515932	0.03513863273	0.002222408308	-0.002914853394	0.000157059083	0.257044551551
0.00417376545	-0.1899079355	-0.005557167484	0.0007761772722	-0.002481656848	0.0004287745396	0.19197105695400002
0.01089144412	-0.1718641359	0.02955032244	0.0009769801982	-0.002698153025	0.0004604564165	0.082318017189
0.02027198083	-0.203296449	0.06114896546	0.001304125297	-0.003029853804	0.0002252137638	0.11711591935500001
0.01410810922	-0.1530740598	0.04120369731	0.001222307212	-0.002581091831	0.0001374717831	0.107247630895
0.0033144958	-0.1270839574	0.0231604674	0.0008755971794	-0.002260492882	0.0001693325321	0.08978543225999998
0.01224180272	-0.1675541268	0.05076326084	0.001268597669	-0.002692606067	7.083460514e-05	0.12318084983799998
0.01795180922	-0.2305199466	0.05902860658	0.001665651565	-0.002935475204	-1.266518029e-05	0.1131123129615
0.001929743377	-0.1765471081	0.01453782788	0.00107057381	-0.002540702233	4.724422979e-05	0.166973689847
0.003527922611	-0.1407681348	0.02596514743	0.0008138046833	-0.002197279828	0.0001488105045	0.08389236240449999
0.01521826661	-0.2368687414	0.04881227848	0.001476746285	-0.002617751947	-1.618204988e-05	0.193058395403
