trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01977790487	-0.08880028136	-0.03191593885	0.001654561958	-0.002371676033	0.001140375738	0.39882481153
0.0117144739	-0.02032707381	-0.0346014963	0.0006525226054	-0.002123959363	0.0007544944528	0.16100406136
0.01383701341	-0.09872308159	-0.03426245444	0.0009346696315	-0.002087537199	0.0005111462669	0.10895345795000001
0.01836114187	-0.03820640082	-0.0389600486	0.000157930117	-0.001510629663	0.001068449114	0.16528589827
0.0634855939	0.01256938382	0.005747277573	0.003379995469	-0.007886611857	0.001661314163	0.6501531925930001
0.06160730696	-0.02829876057	-0.0006026110798	0.002766120946	-0.006970856804	0.001528398483	0.1322235827828
0.04352383942	0.02751268401	-0.00857273331	0.00229646056	-0.005872131325	0.00124509912	0.17444929575020002
0.03943163747	-0.08935652953	0.01462707816	0.002210209612	-0.005317225121	0.001100507798	0.18344865066
0.05690453554	-0.06132624362	0.003701684923	0.00218964275	-0.006263242569	0.001633396256	0.13140221561700002
0.06285180863	-0.09568876529	0.008920048239	0.00331557449	-0.00721094897	0.001432992169	0.15923026947599997
0.06049706092	-0.06620099005	0.001740931274	0.002167887753	-0.006230492145	0.001483066357	0.14793252741500001
0.06603011717	-0.1029282252	0.01552407859	0.002880528104	-0.007064138539	0.001478753635	0.13357341206600004
0.06404725231	-0.07611410287	0.0132304378	0.002570440527	-0.006622851361	0.001529169618	0.07118016488000002
0.06298239372	-0.05957049662	0.02082350861	0.002601939719	-0.006895640865	0.001579868142	0.042950896650000014
0.04548039722	-0.1174257645	0.03489544575	0.002054840326	-0.005436124746	0.0009954780107	0.21897948368499998
0.07104034232	-0.05011126732	0.02520771332	0.002494308865	-0.007525296416	0.001703190734	0.264379821325
0.05848211994	-0.1158454341	0.02509970145	0.002389037982	-0.00647142157	0.001240473124	0.15949356798
0.06312006574	-0.005681686287	0.01567355915	0.002316803439	-0.006676837802	0.001515447977	0.151859117313
0.04602137005	-0.1626766885	0.03498441474	0.001962517854	-0.005095497705	0.0009082832257	0.320544075158
0.06066941431	-0.1227011324	0.005321446937	0.002582211979	-0.00643203035	0.001414221711	0.20739483092799998
0.04710363089	-0.04679701808	0.02941365025	0.002403677907	-0.006386409048	0.001143363188	0.13831279590300002
0.03683206181	-0.1085128411	0.01737764598	0.00206297799	-0.00537628727	0.0009021363803	0.163625821505
0.04678116874	0.03834586581	0.0142145248	0.002213416388	-0.006335400511	0.00110603252	0.22564332395499997
0.04201070889	-0.1778614468	0.02523153811	0.002019595122	-0.00524038123	0.0008579530404	0.3088407871
0.06967137624	-0.03668080698	0.02667185539	0.002265285933	-0.006927301642	0.001648138859	0.30642147653
0.04539336237	-0.1423325848	0.03772530376	0.001697536441	-0.005326062907	0.0009576926241	0.283954963155
0.06165570716	-0.07909498675	0.0414767527	0.002645235742	-0.007030623034	0.001065489836	0.22125422377500004
0.04553746185	-0.06991968804	0.01517864356	0.001778629259	-0.005283515435	0.0009361624252	0.18874372779999998
0.04015628886	-0.1326053355	0.04164614931	0.002048228169	-0.005324298982	0.0006825550809	0.122733816265
0.04928494642	-0.08393423271	0.03034116829	0.001637559035	-0.005858465564	0.001025821082	0.13350982722499996
0.0486017657	-0.1340667365	0.03312448706	0.002566604409	-0.006033015437	0.00104419433	0.10969742803000002
0.03238330116	-0.1174216294	0.01730753502	0.001609475119	-0.004941757768	0.0006668889546	0.1699651404
0.04393359798	-0.01911129818	0.01836536695	0.002239323221	-0.005939046852	0.0009894758696	0.20840466502000002
0.04859812265	-0.1556410542	0.0236971824	0.002456228482	-0.006014029495	0.0008820622461	0.166491172515
0.05529405267	-0.00882230628	0.009160864592	0.002199865645	-0.006152728107	0.001066532801	0.19702759594299998
0.04561240171	-0.1365552988	0.03181360745	0.002355229575	-0.006047987379	0.0009015375399	0.181322382293
0.04406957209	-0.1644019274	0.01402047898	0.002161890734	-0.005991573911	0.0007509429124	0.06719993351499998
0.04304555731	0.03014815093	0.01386120049	0.00179308292	-0.005826315377	0.000760715513	0.22292531903000004
0.05736051475	-0.1527280939	0.04027229045	0.002586311428	-0.006842485163	0.0008092420176	0.31649853216000007
0.04635679695	-0.02997177408	0.02510869262	0.001952220337	-0.005760855973	0.0008316563326	0.23583036525000006
0.0359436635	-0.1231434459	0.02839692549	0.001502452651	-0.004813680425	0.0006704046391	0.18478278451499994
0.0509723138	-0.1624268141	0.02861885069	0.002529924968	-0.006521807518	0.000759763876	0.195781876045
0.0005601692776	0.003577166531	-0.003064809868	-0.0005763692316	-0.001046991441	0.0002694834839	0.7016693191464
0.06052352131	-0.1116799804	0.05696072036	0.002484286437	-0.006977507379	0.0008942010463	0.7160404876413999
0.04630503979	-0.04050352237	0.002786842411	0.00206848979	-0.00593530992	0.0008183416794	0.21626149114399995
0.05724346727	-0.05512925925	0.03015410161	0.002122712787	-0.005449375138	0.00114723295	0.09638387603900003
