trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02499219857	0.02200768616	-0.1288383495	-0.005087936297	0.0001254364906	-0.002771043684	0.57505905781
-0.0315955485	-0.01046824358	-0.1342213277	-0.005984961521	0.0006855725078	-0.003496574936	0.15359688253
-0.03408276958	0.0007991092498	-0.1162655089	-0.005563828629	0.0005398049252	-0.002928918693	0.08843822858979997
-0.03442656795	0.04583935108	-0.1376658738	-0.005863231141	0.0001224351436	-0.00338745676	0.12554992313020003
-0.02998632649	-0.01786283135	-0.1195065704	-0.00533100497	0.0003470514202	-0.00306562474	0.14023545067
-0.03514199866	0.003037576645	-0.1264167296	-0.005490044598	-6.604622286e-06	-0.003370436374	0.07384160458929999
-0.02953175538	0.0290219212	-0.1281189285	-0.005508992355	0.0002244352509	-0.003097089706	0.05946350164429999
-0.02628736161	-0.08698140906	-0.1135546321	-0.005032151472	0.0003837071417	-0.003081169678	0.16641366052
-0.02978100448	0.08711293708	-0.1230147863	-0.005070184823	0.000336138648	-0.00334565388	0.20455244554500002
-0.02726122645	0.01588149831	-0.118295844	-0.005317526404	0.0001535470219	-0.003139871871	0.110255919905
-0.03073986539	-0.02735350682	-0.116433053	-0.005473754834	0.0006021009758	-0.003188692965	0.08125660896500003
-0.02788836396	0.02137431111	-0.09488605468	-0.006115648896	0.000244922936	-0.003306397004	0.12896512472
-0.03280906672	-0.002717818166	-0.1173428408	-0.006063341163	-2.142437188e-05	-0.003410017584	0.07258339920000004
-0.0328324321	0.008639920364	-0.1122781671	-0.005731995683	-1.543478356e-05	-0.003321316559	0.037747582276
-0.02572456111	0.1007556198	-0.30252932	-0.003529868089	8.45090035e-05	-0.004448337015	0.460929315179
-0.2670014254	0.5614375196	-1.549664409	0.01153181028	0.008409024216	-0.01378835086	3.585404224415
-0.4705517083	0.1494504338	-0.9789098777	0.01940087229	0.02123883553	-0.03713835403	3.3887357246999996
-0.3154641446	0.3748421907	-0.7056355847	-0.0266340524	0.01199419796	-0.04985334352	4.0534812011
-0.1541884253	0.5576773927	-1.043421977	-0.01512792893	0.004178848118	-0.04099627212	2.0908245492
-0.134264982	0.2316408893	-1.094809356	0.009932059795	0.002530592959	-0.02946344949	2.3094006514
-0.1270116883	0.2067142278	-1.084952225	0.01936730556	0.005194467958	-0.02439786121	0.9002725384
-0.1199791882	0.3085819015	-1.072610211	0.02091977745	0.00627445709	-0.02307667583	0.31892450790000015
-0.1260765362	0.2061581354	-1.047366317	0.02186953649	0.008048903197	-0.0223446507	0.30657652194999996
-0.1320836343	0.354536533	-1.079540303	0.02105187066	0.01023487467	-0.02369418554	0.40421808884999993
-0.1551293392	0.2967559056	-1.418798236	0.01856794581	0.01091578789	-0.02754994109	0.7711139463000001
-0.1769796373	0.502563631	-1.337332177	0.01543166675	0.0172115583	-0.03294803947	1.0506314750000003
-0.1911654405	0.4448854212	-1.069647051	0.0110291373	0.02263352275	-0.03117821924	0.9192648455000001
-0.1848728258	0.2977075435	-0.9590560995	0.01193792932	0.02424927801	-0.02806009538	0.5461950009
-0.1681530284	0.1147934291	-0.8754441151	0.01538098697	0.02298439853	-0.02592762187	0.6252664282000001
-0.1700265887	0.1660694923	-0.8316610634	0.01487280335	0.02076152712	-0.02480684593	0.2895242236999998
-0.163849106	0.153200476	-0.8156906035	0.01408213936	0.01956088655	-0.02402672544	0.1735882114000001
-0.1568292794	0.226754211	-0.8101517992	0.012792008	0.01810199954	-0.02373781614	0.23800874940000005
-0.1449743545	0.215344519	-0.815951232	0.01192841772	0.01710594818	-0.02360572666	0.12865060569999992
-0.1452579931	0.2721292406	-0.8405628863	0.0110189626	0.01584308222	-0.02371987514	0.1960034925000001
-0.1421406275	0.1103940614	-0.8148355136	0.01092149038	0.01545238774	-0.02337107994	0.2324280124999999
-0.1505080259	0.2209218045	-0.7900831173	0.01031907741	0.01509759855	-0.02364660054	0.20528367579999982
-0.1447794703	0.1970320489	-0.7780807378	0.01029720716	0.01559003722	-0.02365304902	0.06765856070000009
-0.1479419014	0.1290163329	-0.7639397281	0.009960769676	0.01570157893	-0.02358153276	0.11129392950000011
-0.1393955618	0.1271202359	-0.774651747	0.01004377566	0.01536352187	-0.02345075458	0.048746516699999944
-0.1388459537	0.08823114847	-0.7521587593	0.01003932767	0.01540841442	-0.02316746116	0.07856338122999998
-0.136790366	0.09067731204	-0.725943411	0.01007803064	0.0144947581	-0.02288562059	0.09242709256999994
-0.1399569114	0.1566382348	-0.6813097253	0.0102526648	0.013697844	-0.02258887514	0.17717583936000003
-0.1340236583	0.08775547442	-0.6691367529	0.01069442276	0.01299083978	-0.02210084535	0.16882858438000017
-0.118488917	0.04878132357	-0.6818495413	0.01102258544	0.01248502266	-0.02116459049	0.1557334135499999
-0.1196345597	-0.001508338026	-0.6867947122	0.0116177192	0.0119486358	-0.02067398466	0.13748679769600003
-0.1030532086	0.1872663999	-0.7214697622	0.01083744597	0.01105176378	-0.02036985755	0.339094757026
-0.08732094717	0.1749437175	-0.6943715132	0.009398941882	0.01016679965	-0.01968813129	0.20541291672999984
-0.09432412433	0.06789441988	-0.6519497126	0.009870489128	0.00952622667	-0.01904681139	0.24414628167999997
-0.08953171317	0.2196150941	-0.7173325742	0.01006050501	0.009558128193	-0.01926633716	0.24396810572999994
-0.08448912773	0.1786693744	-0.702460209	0.0108235646	0.009742246009	-0.01874323748	0.13437452464
-0.08085140076	0.02545197644	-0.7398043517	0.01063399762	0.009941872209	-0.0190092437	0.22695923763000012
-0.08460796025	0.1717176281	-0.7144605991	0.009864291176	0.009837526828	-0.01916981488	0.22709711400000002
-0.08529682193	0.0236089358	-0.7284676727	0.01058872975	0.009497283027	-0.01880164631	0.23444717482999994
-0.0844775792	0.2203962575	-0.7197068012	0.008943670429	0.009647632949	-0.01933861524	0.32298634458
-0.08806991844	0.07937100511	-0.7047860505	0.009552138858	0.009466799907	-0.01899772137	0.21604810937999988
-0.08499180549	0.1417317371	-0.7313993009	0.008896864019	0.009789448231	-0.01922631636	0.1523780029899999
-0.08618228169	0.08571700975	-0.7090822882	0.009195651859	0.009627708234	-0.0187816415	0.12478235109999991
-0.08795450443	0.04795069428	-0.7189809653	0.009881610982	0.009578200057	-0.01886731014	0.09049401230999987
-0.0883343514	0.04872569267	-0.7212870174	0.009039784782	0.009623003192	-0.01883368008	0.0494738672099999
-0.0910503434	0.08309958603	-0.7123692695	0.009525580332	0.00968625024	-0.01895412989	0.07948225365999986
-0.09077025377	0.06971304571	-0.7515753283	0.009359047748	0.009865825064	-0.01894971728	0.07039868964999998
-0.09421998274	0.09986108003	-0.7257658814	0.009121314622	0.009864594787	-0.01916158013	0.08194852283999991
-0.09319924659	0.05763527612	-0.7518174519	0.01000350621	0.0102939019	-0.0191300679	0.13644865711000012
-0.09929088388	0.07690275976	-0.7486246457	0.008956976235	0.0101569863	-0.01939173788	0.10080770488000002
-0.09235296927	0.1030252704	-0.738432617	0.009995016269	0.009771616198	-0.01915624551	0.12619757924999997
-0.08938766631	0.0948449954	-0.7492577413	0.009035363793	0.009799077176	-0.01913587749	0.07234477595999994
-0.09130945538	0.08789296299	-0.7166746829	0.009785350412	0.009763943031	-0.01887423731	0.09379492708000009
-0.09142190676	0.07632747192	-0.7493138439	0.01042009424	0.009784075432	-0.0186801143	0.0867670653999999
-0.08873949394	0.05868801282	-0.7293154826	0.0101201646	0.01008332241	-0.01861138269	0.07371564462000005
-0.09321069658	0.1259427635	-0.7405247167	0.01006673928	0.01058629807	-0.01925918832	0.14314551791999985
-0.09264801221	0.09919549498	-0.7468594979	0.009623300284	0.0106156813	-0.01919403486	0.06054351838999993
-0.0899262962	0.190104746	-0.746786616	0.01002071518	0.0105642369	-0.01922730543	0.11781034223000009
-0.0893406402	0.09226512812	-0.7562417283	0.009678318165	0.01052750275	-0.01906149648	0.13512739193000015
-0.08657231178	0.006494582416	-0.7458090252	0.01002812944	0.01072614361	-0.01865599304	0.146669355974
-0.08813125103	0.07370409109	-0.7468590878	0.009914683178	0.01054671593	-0.01863263734	0.08562999262399985
-0.08360897254	0.05842492055	-0.7438701463	0.009598754346	0.01057590358	-0.01857156865	0.043099649130000084
-0.08326202152	0.1236044425	-0.7268063989	0.009660832584	0.01022340264	-0.01846404187	0.10869551826999999
-0.07991257273	0.1176659412	-0.7248025269	0.009294677526	0.009947350249	-0.01819430478	0.056889049039999987
-0.0766185876	0.08482863975	-0.7233264478	0.009420309216	0.009129865095	-0.01798817888	0.09506950288000006
-0.07297753687	0.1210587792	-0.745180092	0.009579033591	0.008879716508	-0.01745133661	0.10901059597999996
-0.07352393092	0.05404957318	-0.7418606219	0.009371692315	0.008744533174	-0.0177850686	0.10468790016999996
-0.08000846535	0.09028225254	-0.7596486487	0.009432273917	0.008623690344	-0.0178371761	0.07218183719000021
-0.07628216602	0.08814230814	-0.7486227887	0.009522420354	0.00890165288	-0.01793914847	0.04039617087999991
-0.07964278656	0.1507819157	-0.7599197338	0.009169464	0.008939835243	-0.01828565449	0.1141794100500001
-0.08155688212	0.1759685336	-0.7307272086	0.009873186238	0.008959955536	-0.01802834123	0.10535102821
-0.08344921724	0.1145226351	-0.7480402661	0.009092487395	0.008682515472	-0.01822386123	0.14333423646999993
-0.07830148579	0.09734523426	-0.7242288617	0.009482160211	0.008947546594	-0.01791471988	0.09432880108999997
-0.08341459427	0.146650014	-0.7453983855	0.009216067381	0.008963045664	-0.01825370826	0.1066164260200002
-0.08605982271	0.101761769	-0.7322830083	0.01023546793	0.009341855533	-0.01833725721	0.13473681903999987
-0.09070445677	0.1440769634	-0.7457026266	0.009751828387	0.009585491382	-0.01863454469	0.11160759036000001
-0.08526110422	0.04314406653	-0.7192049285	0.009839826263	0.009602396749	-0.01845898479	0.14689710467000006
-0.08565502189	0.09316494378	-0.731250232	0.01008466259	0.009537462145	-0.01836233214	0.08278127747000005
-0.07996521071	0.1310492585	-0.70496052	0.009953799658	0.009340243414	-0.01804600656	0.10208420004999988
-0.06943793606	0.09954023893	-0.7207780928	0.009909898974	0.008533203043	-0.01703403145	0.15099967527000002
0.05785826567	0.1544316826	-0.7152662039	0.008664331399	0.005317996256	-0.006819772068	0.9214512215000001
0.2125284743	0.3312386734	-1.122941571	0.008500943892	0.01034749672	-0.002353356685	1.22211773423
0.0858200621	0.2068169388	-1.014919173	0.007342830766	0.01361480448	-0.00748377014	0.83694426185
0.03284653085	0.16722159	-0.8014149402	0.006354868878	0.01090513077	-0.009111518972	0.5723423343499999
0.01261652301	0.09493122106	-0.727857591	0.005475376267	0.009458318353	-0.01024381723	0.33900789028000006
0.002883973306	0.04277570939	-0.715614447	0.005729790777	0.009203783236	-0.01066783071	0.12077936072400001
0.007362475102	0.05395589806	-0.7514044711	0.006179526448	0.009433035739	-0.01096409094	0.10021113476600006
0.0008199425272	0.1020119952	-0.7417745508	0.005679592956	0.009463795461	-0.01138668042	0.11189268471480002
-0.006566421725	0.1494304363	-0.7563310497	0.005805011373	0.009352062829	-0.01195298787	0.10953422920220009
-0.000877886094	0.03275095718	-0.7355035872	0.005935521331	0.009227497503	-0.01171576139	0.16781056545100004
-0.003085171156	0.0179751687	-0.7542683218	0.006411840208	0.009142253548	-0.01183955092	0.07001542624200012
-0.004175025099	0.1050470911	-0.7447872995	0.005021848716	0.009229539894	-0.01231016219	0.1950372540429999
-0.01089425857	0.01460161946	-0.7325299805	0.005240933038	0.008956544101	-0.01216973178	0.14104755036099997
-0.008534566422	0.02136658386	-0.7673338389	0.004821729846	0.00907455571	-0.01247205958	0.08590564499799996
