trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06078093876	-0.08366623157	0.02506553654	-0.0007898555486	-0.001354164677	-0.0003844064486	0.29593404057999995
0.0	0.0	0.0	0.0	-0.0	0.0	0.29593404057999995
-0.08423514455	0.001746469104	0.009896691116	-0.0009891550289	-0.001419503475	-0.0006142779021	0.24702512507000002
0.0	0.0	0.0	0.0	-0.0	0.0	0.24702512507000002
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02819898809	0.1451243178	0.009797782581	-0.0008241928881	-0.002077466343	0.0004613611673	0.35127210839100004
-0.04281961656	0.1170945248	0.04600531279	-0.001175512909	0.0006542240153	-0.0004450969864	0.278331378324
-0.07085092497	0.1107082872	0.04133318639	-0.0009844911983	-0.001154475845	-0.0006958839949	0.15161510138499998
-0.04063852669	0.1657204531	-0.07189736083	0.0008709820686	-0.001478887512	-0.0008023011032	0.31277021351
-0.07856798355	0.05077512228	0.05092798596	-0.000410468172	0.001144881593	-0.00157550408	0.50962125059
-0.06233750166	0.1734234753	-0.006037587434	3.881818338e-05	0.0003044535406	-0.0004699246783	0.315609098778
-0.04131311901	0.05946028322	0.04641755115	0.0008675980498	0.0006168528344	-0.0008330480196	0.26265783839
0.0	0.0	0.0	0.0	-0.0	0.0	0.26306589857
-0.07115861106	0.02184091853	0.03631590846	0.0005717060412	-0.0003822986619	-0.0006814316148	0.211087253945
-0.05209137307	0.08539157441	0.006212801483	-0.0003823636216	-0.00046598888	-0.0006261647213	0.167372339567
-0.03942303011	0.07276546635	0.0487327385	0.001586743514	-0.0007541939849	0.0004663689178	0.23530668201699997
-0.02208986066	0.09464016419	0.06087449361	0.0003556379816	-0.0002933023497	-0.0003297944495	0.17575764914499997
-0.02831709078	0.1274065086	0.03904684607	0.0003008233616	-0.0007010492263	-0.0001903924858	0.090919395085
-0.03173050654	0.136087574	0.0541496396	0.0005587211344	-0.0003305126738	-0.0004007205134	0.06913539233499999
-0.03280190503	0.1447177412	-0.0009811050061	0.001130829914	-0.00134553609	0.0005669295206	0.19257142178609998
-0.04546660177	0.07231718399	0.09042391205	0.0002600229345	-0.001129930257	0.0003889906802	0.23968785365109996
-0.04684991997	0.08523171606	0.06001344184	-0.000650062866	-0.000871631375	0.000384043029	0.103374937165
-0.0411831933	0.1418451729	0.05041462491	0.001179030631	-0.0004964221152	0.0005843575345	0.192109863555
-0.0441508967	0.1025312453	0.01820437666	0.0003755419457	-0.002009778051	-0.0002641703468	0.23276050436999998
-0.04535162316	0.09126494791	0.06944844366	0.0001086721531	-0.000628234644	-7.762134192e-05	0.155459201074
-0.03382934708	0.1282938238	-0.02670441302	0.0007222464774	-0.0009374445071	-0.0002077718673	0.197350744289
-0.04106342477	0.06004113463	0.06820754607	0.001479537692	0.0003572023998	0.0003091354156	0.29884099617000004
-0.03248039847	0.1508021264	-0.01872870484	0.0008013836923	-0.00078012835	-7.180799003e-05	0.2961016767365
-0.04378913272	0.08174077299	0.07835906397	0.001033503795	-0.000923327927	-0.0005084222066	0.2180545512835
-0.0222585364	0.1109073214	-0.02323754667	0.0007549377624	-0.0008009061567	9.54965526e-06	0.19824173860799998
-0.0312445723	0.09669143224	0.06205961998	0.00115160225	-0.0008766964893	-0.0002130972571	0.14325417833799997
-0.0303339784	0.2528061764	-0.03319014308	0.0008423190448	-0.0008423597319	-0.0002408408036	0.270843276575
-0.03111457302	0.1757343291	0.04275056756	0.0009910197696	-0.0003537825833	-0.0003066631325	0.18894816267500003
-0.03200324611	0.2230802827	-0.04967882317	0.0008752153954	-0.001323271194	-0.0001636056841	0.20208153908499998
-0.0316988859	0.08302505948	0.06111967494	0.001909259707	-0.0004923320957	0.0004771422537	0.37644464892499996
0.0	0.0	0.0	0.0	-0.0	0.0	0.31978032314
-0.0177886923	0.03821879673	0.09092902397	0.001728727599	-0.0002042723499	0.0008813839522	0.28765570805499996
-0.03171022077	0.0856633443	0.01491675668	0.0003864490718	-0.001150798518	0.0001910035935	0.28633759603
-0.01482805147	0.2063266327	0.05351634553	0.001229057088	-0.0009223390953	0.0003870469227	0.239500584955
-0.02780065248	0.1041558152	-0.02826660473	0.0007808586815	-0.001098142704	-0.0001382238552	0.25439000842500004
-0.02340719021	0.1122038501	0.08061144201	0.0004112091556	-0.001588826533	0.0003435812541	0.18842646712
-0.03131782648	0.1381609198	0.03602007912	-9.115867579e-05	-0.002119400073	-0.0001868944382	0.15662992204450002
-0.007103189475	0.1616939678	0.06356378073	0.0005409574369	-0.001373939449	0.0002803223324	0.1675310619795
-0.01162613804	0.1713347123	0.02219913463	9.632977793e-08	0.0001485280227	9.621866775e-05	0.16789995133860353
-0.01342470032	0.1654876191	0.05742153648	0.001798080048	-0.0004000277841	0.0005977583933	0.18527201985860348
-0.01810573167	0.08281808468	0.04122261048	-0.0001986742718	-0.0009248221759	-0.0003731643956	0.27817306679500003
-0.02952124163	0.04021035423	0.06144646829	0.001623900607	-0.001062525087	0.0004667008179	0.21425424838999999
-0.01979216784	0.02376607135	0.04751110446	0.001605699421	0.0003812651848	0.0001679363486	0.128146516855
-0.02768383428	0.03222991556	0.04369944324	0.001428474439	-0.0008298562607	7.811464457e-05	0.0940755784465
-0.01683792273	0.1590392024	0.0367713453	0.001319868607	-0.0005128537305	0.0005471631302	0.1893161387215
-0.0330343569	0.04634376721	0.02691650882	0.001811675145	-0.001025737962	0.0004908278352	0.19179800906499997
-0.01414154303	0.1046571388	0.08130095103	0.0008727303357	0.0003982789349	0.0004293558013	0.252812314675
-0.01608395356	0.1342973657	-0.02854687193	0.0009193361038	-0.001045352081	8.20958885e-05	0.23330529523
-0.04172246773	0.07189565747	0.05445985945	0.001922523254	-0.0009435851825	0.0001520688966	0.22979330662
-0.0195781264	0.06086168815	0.01863021273	0.00113767013	-0.001120131346	-0.0005550109199	0.15243191257
