trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005011484252	-0.08252448231	0.005715843141	0.0001190013136	-0.0001195086516	-0.0003521725012	0.12278593302299999
-0.01605781045	-0.07497270613	0.01031365197	0.000355232216	-0.0002774414606	-0.0002971139038	0.045657026647
-0.001708841719	-0.04339069874	-0.1452200828	-0.0004904699163	-0.0001195439836	-9.905946354e-05	0.261547413369
0.000170393319	-0.1123893284	-0.1419823853	-7.684687444e-05	0.0002799283247	-0.0001580132375	0.11771801840400001
0.001641505379	-0.07805986111	-0.1420705193	-0.000192516236	9.828338807e-05	-0.0001482007501	0.05124505262949999
0.003329006024	-0.1449522836	-0.1358822278	-0.0002421334502	0.0001177816521	3.825349631e-05	0.087546700867
-0.003260234851	-0.2190703842	-0.1344109298	0.0003639478527	8.758863987e-05	-7.566758723e-05	0.1196884094085
0.006818296731	-0.08430644641	-0.1460834142	-9.912052337e-05	0.0001217732788	2.984350795e-05	0.18665315928100001
0.0004542928208	-0.2149779122	-0.1217011978	0.0003100205795	0.0001951465529	-6.686042616e-05	0.1903786016542
-0.002624835363	-0.04388883967	-0.1421228803	-1.344172415e-05	-3.28037604e-05	-9.856963152e-05	0.22374597432930002
0.006336795415	-0.2795775621	-0.1301925698	4.277093831e-05	0.0002150556975	7.728731725e-05	0.28057711716450007
-0.004658767049	-0.2304519461	-0.1353451807	0.0002310434793	-1.777847683e-05	-9.578741447e-05	0.09498286171600004
0.005727468617	-0.07039120454	-0.1428091037	-0.0002148664498	-9.305365529e-05	-7.409893442e-05	0.20505457960649998
-0.003767408093	-0.1764344774	-0.1430567956	-6.58731733e-05	-5.6650857e-05	-0.0001797228033	0.13033683865350001
0.0007573152241	-0.2088410435	-0.1316353373	0.0002374245087	-0.0001116372077	-3.282997932e-05	0.0736115905511
0.00423790582	-0.1014598109	-0.1412317665	-8.918180538e-05	0.0001884963276	-3.918474977e-05	0.1521129833874
0.003422817566	-0.1677632921	-0.1390286708	8.37275511e-05	8.070754848e-05	4.964541858e-06	0.08556403651539998
-0.003224490304	-0.1947113207	-0.1286154653	0.0003116652369	-9.585205407e-05	-4.171994442e-05	0.0665676307014
0.003609496132	-0.09066187365	-0.1495537468	-0.0002160416334	0.0001739115105	-6.245406985e-05	0.17273194300099998
-0.002719317682	-0.2175078183	-0.1280062936	7.536279736e-05	7.707560144e-05	-0.0002514377411	0.1835834122175
-0.0007573201316	-0.256401106	-0.1271697484	0.0001292715315	0.0001014748632	1.630033512e-05	0.058994134056399986
0.01026301024	-0.08413733338	-0.1459439215	-0.0004011395213	0.0003041539167	-5.831162707e-05	0.24244337951609998
-0.0003309044241	-0.145567563	-0.1370935898	0.0001394978899	9.553966083e-05	-0.0001846663072	0.12465479334410001
0.003157603142	-0.2462904009	-0.1268894636	0.0001833008573	0.000289918622	3.779582767e-05	0.1374476748381
0.001575292535	-0.01060304987	-0.129371385	-0.0004540819209	-5.569929999e-05	-0.0001510505244	0.29834393565000006
-0.001323068095	-0.216350113	-0.1308689777	-0.000148097286	6.301578833e-05	-6.630994903e-05	0.23561503138950002
-0.001748394085	-0.2513622794	-0.1268351036	-8.109736518e-05	3.29710856e-05	5.546458488e-05	0.050412324362999986
0.001807652193	-0.09383647084	-0.1347295214	-0.0003427713527	-3.59233054e-05	-1.334860372e-05	0.18894535099399998
0.002016082845	-0.1693267772	-0.1400240231	-0.0003740802931	0.0001947074488	-9.598028555e-05	0.0982218075335
-0.000308374225	-0.2312659086	-0.1354768208	-0.0002382146777	0.0003740013635	-0.0001486077381	0.08720013990249999
-0.003460820021	-0.03136057831	0.004342184293	0.0003397348919	-0.0003009851498	-0.0002272440761	0.409455402224
0.00598741861	-0.1759222313	-0.1308780758	-0.0002691352274	0.0004693364899	-0.0001230855123	0.363397667854
-0.002341216113	-0.1876802322	-0.1442517172	-0.0001291706867	0.000166031823	-4.3406646e-05	0.05960768071799998
0.003435410715	-0.1298685326	-0.1424873979	-0.0003664783726	9.232523007e-05	-9.586476517e-05	0.08352626562799997
0.004362804496	-0.1759906902	-0.1296678633	-0.0001990249293	0.0003119022294	-0.0001277194096	0.080813340334
0.003089987088	-0.1729083538	-0.1398606484	-8.329511911e-05	2.290666271e-05	-0.0001163567431	0.03535234107700001
0.005142379313	-0.07127235021	-0.129009779	-0.0004784799239	5.657170186e-05	-6.865312753e-05	0.1383669381905
-0.007818061134	-0.1101682304	0.02262150921	0.0005808526766	-0.0004461731878	-0.0002604652545	0.2911820897035
0.007075973178	-0.1496466712	-0.1355768207	-0.0001177996091	3.433607344e-05	0.0001792008989	0.293512190039
0.008502968967	-0.006367665101	-0.1435024205	-0.0004053837329	0.0001543498802	-3.924925451e-08	0.1819735056237255
-0.001895905471	-0.2206716761	0.02599524086	0.0006271715974	-0.0003842520528	-0.0001800251775	0.48175770637427445
0.008558080967	-0.1822467424	-0.1401263688	8.703034837e-05	0.0001045129684	-7.721438305e-05	0.271586383032
0.007117066294	-0.1715334752	-0.1334450808	-0.0002160529839	0.0001015287198	-4.912622171e-05	0.035543356983499995
-0.01000877661	-0.3016087401	0.02396865193	0.000752058113	-0.0007707561599	-0.0003054068948	0.40944867301849996
0.007838838804	-0.08110799702	-0.1464078725	-3.14390345e-05	-1.598459312e-05	-0.0001182410924	0.494996608758
0.00544730304	-0.1940322743	-0.1325087504	-8.970026101e-05	3.461594315e-05	-2.791269981e-05	0.1391744429125
-0.0007474229112	-0.2727767831	-0.1313649096	0.0002038446983	-4.53452667e-05	-0.0001914994791	0.1129377229737
0.01030367119	-0.1008587094	-0.1468745199	4.811398685e-05	-9.740684618e-05	-0.0001413511491	0.2113758091477
0.004660648908	-0.2070906864	-0.1335625881	-0.0001087598503	-0.0001163274501	-3.408814518e-05	0.1393398033315
0.002143202649	-0.2536835146	-0.1273762301	0.0001671788923	-0.0001890095155	-5.307906031e-05	0.0736772186155
0.009065679904	-0.1641665326	-0.1381271498	0.0004563281836	-1.843851533e-05	-5.35289546e-05	0.130198888243
0.006897136514	-0.1143579088	-0.1560896417	7.690119673e-05	-2.857955224e-05	-0.0002446255821	0.098972891654
0.004732334818	-0.2438999307	-0.1315975075	0.0003163310175	-0.0002549283963	5.316950046e-05	0.1943776451655
0.002864736123	-0.2857504347	-0.1328039235	0.0005197693827	-0.0001179285537	-0.0001278858108	0.07099919464800003
0.003400235629	-0.1570586234	-0.1457758482	0.0001797247533	-9.134247375e-05	-0.0002670859394	0.1674907774035
-0.004684402509	-0.1931522474	0.00995660175	0.0008655746933	-0.0004635447985	-0.0002911161864	0.2540148376755
-0.002749602257	-0.354142543	-0.1222458786	0.0003803572617	-0.0001784092165	5.624003097e-05	0.35101303775049997
0.01089431887	-0.1338447436	-0.135187904	0.0001917094633	0.0002122684818	-4.939272185e-05	0.281131658403
-0.0007360504763	-0.176828953	-0.1371738921	-7.725472096e-05	-9.678844799e-05	-0.0001368160301	0.08987278796130001
-0.0001708393361	-0.3349175651	-0.1318128763	0.0003308664309	-4.321619599e-06	0.0001073009553	0.20125008732275
-0.001186623975	-0.1258593842	-0.143948685	-1.696527943e-05	-0.0001049612329	-0.0001475239987	0.25737458812045
0.002051503902	-0.1566368214	-0.1381806411	-3.947678124e-05	-4.678246478e-05	2.868213051e-05	0.05262842893399997
-0.008314872173	-0.316153178	0.02545492594	0.0008157094708	-0.000488795049	-0.0002741432982	0.4135195129635
0.001599600928	-0.1988617202	-0.1113000849	0.0004731378867	-0.0002095513191	-4.371187515e-06	0.30854031297525
0.001989605019	-0.1598324855	-0.136136959	0.0001564281265	-7.812937838e-05	-4.43406243e-05	0.08866116977625
-0.008512033704	-0.1837266405	0.01998926486	0.001036287053	-0.0005676720757	-0.0003462723398	0.27408868454900004
0.002982477096	-0.1936656378	-0.137047487	0.0004538765352	-0.0001840441109	-8.469145541e-05	0.2398512283095
0.007908063198	-0.1701335377	-0.1404629807	0.0001409677643	-6.960096653e-05	-5.604352191e-05	0.0546731723405
0.005175475569	-0.2639758962	-0.1291115915	0.0004215957306	-0.0001775325945	-5.070832049e-05	0.12762107511349996
0.006847181058	-0.2543391922	-0.1389574877	0.0007667215541	-3.567922977e-05	-1.932276245e-05	0.047072543002499974
0.008028521954	-0.1282392934	-0.1138178419	0.00045364775	0.0001021518692	-0.0001140427266	0.179702128857
-0.003575605249	-0.2420059997	-0.1328023507	0.0005351643194	-3.424335955e-05	-0.0001499686769	0.15704722972549998
0.0007281468304	-0.2432905371	-0.1216619185	0.0005575317773	-0.0001668589102	-3.803691652e-05	0.030074460125900003
-0.007564941249	-0.108599785	0.02181453989	0.0008695088909	-0.0005447169533	-1.387862903e-05	0.3221599707789
-0.0136924177	-0.2992015452	0.02861511088	0.001037450391	-0.0006176714669	-0.0001706492476	0.2234131392545
-0.0001021612735	-0.1519917837	-0.1410196644	3.028863284e-05	-0.0001512203162	-0.0001025124584	0.4075222781095
-0.009345771548	-0.2352828484	0.02124419226	0.0008484699065	-0.0004032235884	-0.0003389855265	0.3201314123325
-0.01203497286	-0.3397915068	0.02560333852	0.001040084986	-0.0005365190445	-0.0002111091017	0.13419635399199997
-0.002314698287	-0.07838774722	-0.1342690146	0.0001287896594	-7.225118316e-05	-0.0001307535131	0.5037923260999999
-0.00876790854	-0.253526129	0.02315890854	0.0008131344803	-0.0005227371585	-0.0002982593141	0.40413634503499996
0.00162487135	-0.2109073113	-0.1231594981	0.0003852793598	-2.470783693e-05	4.294347673e-05	0.262684365875
-0.004912595801	-0.1264155211	0.01207624306	0.0006537374575	-0.0004789457307	-0.0001989109442	0.27449251913100003
-0.01471357338	-0.2503862146	0.02445325428	0.0007692062063	-0.0005531517672	-0.0003714926715	0.164261507929
-0.01030000228	-0.2468731816	0.02058645256	0.001061060932	-0.0005952478969	-0.0002535152307	0.03438982063
0.00424474739	-0.222462367	-0.1306390272	0.0001031200809	9.934075933e-05	0.0001260382414	0.29178519300149997
-0.0113210702	-0.2762815039	0.02534277673	0.0009114847635	-0.0004327367351	-0.0002352838346	0.3104549710715
-0.01193035743	-0.2736902007	0.02223479169	0.001135384431	-0.0006373107317	-0.0003310386383	0.03251999886000001
-0.0009645540963	-0.1721514457	-0.1450409493	-8.947863535e-05	-0.0002674343414	-1.5626616e-05	0.37528787327120006
-0.008706594705	-0.261055358	0.02158806748	0.0007487517432	-0.0006677925703	-0.0002197283029	0.3354094844062
-0.01179759381	-0.4000212697	0.0271029628	0.0009845688473	-0.000629575341	-0.0003479690058	0.16768555794
0.002531188572	-0.1292414618	-0.1391144919	-7.194396858e-06	-0.0002441017423	-0.0001265839819	0.5312571383199001
-0.006711737033	-0.2460774367	0.02051492388	0.0007717367844	-0.0004943782697	-0.0003505703353	0.34836801938789996
-0.009819936772	-0.3099666229	0.02610810426	0.001227912493	-0.0006009500357	-0.0002646675857	0.10502307752899998
-0.006650555701	-0.1671772817	0.01406960963	0.0006601125351	-0.0004861533525	-0.0002900478721	0.19339606327599998
-0.007835531357	-0.2342007652	0.02295021049	0.0008302317583	-0.0006531447289	-0.0003125245566	0.09506842422099998
-0.01149162224	-0.3338628075	0.04009465716	0.0009853822412	-0.0006670026924	-0.0003533675626	0.13095515247300005
0.002172113933	-0.04327310488	-0.1356467249	3.427298725e-05	-0.0001618444658	-6.145905354e-05	0.5674036203335
-0.008846346218	-0.209523138	0.02534699008	0.000933791569	-0.0007010683184	-0.000303778128	0.4223152836915
-0.002043737138	-0.2747252634	-0.1234579639	0.000383880164	-0.0002560003195	0.0001004515652	0.29077014331499995
0.002174724701	-0.1589524728	-0.1349415082	-2.701469202e-05	-0.0002563751186	6.40587532e-05	0.153857920095
-0.003143575565	-0.3090687063	0.0227154652	0.001105521922	-0.0003999882319	-0.0003926416975	0.399734016067
0.004730564107	-0.2356626408	-0.1172003775	0.0006531336694	-0.0001146967697	-4.356473255e-06	0.27749429482425003
-0.01007556108	-0.1726126531	0.01608853124	0.0008266207296	-0.0007944965037	-0.0003472545359	0.27095426446925
-0.006008606671	-0.2703828424	0.02595662443	0.0009806482121	-0.0003013857349	-0.0002745183592	0.14769895829899998
-0.009037354212	-0.3138889584	0.02941906591	0.001215867	-0.0004483582452	-0.0003137603926	0.07106897160099998
0.005953541319	-0.2130511146	-0.13538107	0.0002879211388	-0.0002171171654	1.959976908e-05	0.355256230375
-0.003310752272	-0.2559976223	-0.1300338106	0.0001538797806	-0.0002863247646	2.165447222e-05	0.067823243718
-0.01354972266	-0.3660430823	0.03487884363	0.001179650775	-0.0005274834693	-0.0003023797472	0.364745280544
0.005190899709	-0.2611431287	-0.1261576619	0.00035680976	3.219971632e-07	3.729419404e-05	0.36919310263415994
-0.0006619827639	-0.2064573016	0.02408486773	7.411492697e-05	6.000369103e-05	-0.0003571897687	0.24762426368474
-0.01113559619	-0.3607657176	0.03010623278	0.001191796269	-0.0004899320775	-0.0002518884139	0.2594493177441
0.0103213365	-0.1529742836	-0.131901163	0.0003449831856	0.0003199527855	-0.0001196791636	0.48070112230499995
-0.002945582742	-0.1700921763	0.01482847273	0.000706049148	-0.0006242519012	-0.0002918875252	0.250988398207
-0.01014204392	-0.3501621733	0.0363537329	0.001011742046	-0.0008225888596	-0.0001797549048	0.23959984218799998
-0.00685864336	-0.2432433506	0.02406360432	0.0009706632118	-0.0008398978971	3.990222922e-06	0.1345990018111
0.005614675531	-0.215390318	-0.1286481316	0.0001347123034	-0.0001459566702	-1.542576683e-05	0.27050349366359994
-0.006708120866	-0.3249340375	0.03615435535	0.0008524678415	-0.0005056409282	-0.0002757452021	0.3535569644155
-0.006013038322	-0.2551363155	0.02945817497	0.0008624594193	-0.0006354489014	-0.0002664263593	0.08464490461400001
0.003705251602	-0.2976418668	-0.1240902446	0.000129056396	-0.000116913543	-8.270065155e-05	0.2775554652665
-0.008903452889	-0.3008708155	0.04281352505	0.0009965387871	-0.000516093336	-0.0002205241763	0.2529657082835
-0.004300770802	-0.3623035466	0.02767604543	0.0009725152631	-0.00056546618	-0.0001243957668	0.08964913168200003
0.01442992645	-0.1386212388	-0.1357803313	3.585499144e-05	0.0002690408728	-9.861671424e-05	0.495716700633
-0.01112454618	-0.3066908155	0.02544407188	0.0006208659615	-0.0006678060745	-0.0001915356697	0.435587296151
-0.009796103756	-0.3652214276	0.03967553989	0.0009571108967	-0.0006918249419	-0.0003183484951	0.09844435393399999
-0.006916021541	-0.1716087688	0.02362006442	0.0007488040137	-0.000538733555	-0.0004493161687	0.23716651365999997
-0.007252274362	-0.2988467887	0.03696592971	0.0009969859384	-0.0004303205933	-0.0002355466568	0.16943835792599998
0.001901699507	-0.3079028571	-0.1179233279	0.0005603231839	-0.000302091823	-9.402974683e-05	0.2084197216175
-0.005335282127	-0.2130754416	0.02499696942	0.001039253897	-0.0006388032925	-0.0001319217554	0.28766140401249995
-0.005863896879	-0.3519832571	0.03857794838	0.00125455251	-0.0007178012747	-0.000225306736	0.172401488002
-0.001370447674	-0.1028673224	0.0274298722	0.001207015594	-0.0008114990196	-0.0001999278757	0.273088136145
0.003379313301	-0.2742632899	0.04186196187	0.001394200139	-0.0006271160091	-6.883261085e-05	0.21571095916249997
0.01202952867	-0.307164408	-0.1135562163	0.000778877642	-0.0002609110961	0.0001879385527	0.25888444031650004
-0.000129427382	-0.1209925555	0.01991597005	0.001118144835	-0.0009908312932	-0.0002113508672	0.405226835402
-0.003307609479	-0.3895423963	0.04472149486	0.001232415205	-0.001014550682	-0.0001387779048	0.307061683767
0.001357553317	-0.1895783694	0.03505605631	0.001100793597	-0.0007442731876	-0.0001370762184	0.234474667686
-0.005776160204	-0.2866234814	0.0347664506	0.001140841749	-0.0008256897563	-0.0001671690552	0.11204630910599998
-0.009475119791	-0.4007082272	0.04152514445	0.001295031165	-0.0007791112876	-0.0002358311031	0.138013895867
-0.006925076892	-0.2859429042	0.02747213407	0.001072261832	-0.0009577969904	-0.0002344606328	0.15150965158399998
-0.005627622288	-0.3215163958	0.0418491827	0.001230712864	-0.0006887821946	-0.00041690332	0.081743420584
-0.002189557701	-0.2633807318	0.03576139162	0.00110805803	-0.0007982181269	-0.0003090456303	0.08465894246700002
-0.00521528928	-0.1931086431	0.01748101454	0.0009791335324	-0.0007889271947	-0.0001760351151	0.10513949460899999
-0.008289111803	-0.4068844265	0.04954195634	0.00116300513	-0.0007180204266	-0.0002566057665	0.265677998578
-0.004624833308	-0.2708884244	0.03536337849	0.001007632585	-0.0006631775177	-0.0002133922972	0.166510304605
-0.005596319282	-0.21357018	0.03405145557	0.001060351846	-0.0005335195456	-0.0002999995777	0.07305087897399999
-0.00624813619	-0.3829823725	0.04975232938	0.001501782914	-0.0008048359887	0.0001806455257	0.24543451394299998
-0.008396149171	-0.2238628659	0.02725875278	0.001088410732	-0.0007859641919	-0.0002564737515	0.227229258981
-0.008909062743	-0.2841188762	0.03919421549	0.0007824756904	-0.0006180867786	-0.0001009942644	0.10416898368199998
-0.01426812084	-0.4145718357	0.05111999509	0.001220762846	-0.0008090059855	-0.0002033527126	0.184316037732
-0.007126275305	-0.2131780326	0.02523797156	0.0008540527197	-0.0006912846002	-0.0002189949591	0.25942136007
-0.006073645024	-0.3065381859	0.03682685154	0.001067452366	-0.0008499745163	-0.0002925487934	0.12828383339599997
-0.01033097693	-0.3469140698	0.04458663063	0.001331318868	-0.0008337651379	-0.0002722508507	0.06741168605100002
-0.00204701503	-0.2778023626	0.0206873387	0.000722394383	-0.0008674415294	-8.756505849e-05	0.1426592944655
-0.008197039779	-0.2892422076	0.03648703088	0.0008937255479	-0.0007644111756	-0.0003098127199	0.0582200209345
-0.009824073931	-0.3528881119	0.0396010045	0.001184400171	-0.0008422693354	-0.0002086708846	0.091870642982
-0.004075792894	-0.2277312398	0.02672398981	0.0008037578082	-0.0007725602482	-0.00031732567	0.171732479597
-0.01243398898	-0.3607326978	0.05221045022	0.0009566957597	-0.0007844202337	-0.0003189706185	0.17516825877099998
-0.006826342467	-0.3668726652	0.04319734511	0.001089265104	-0.000634501921	-0.0001000240518	0.045832430208000006
0.001816888187	-0.1736790273	0.03024895385	0.0005303861108	-0.0003555184521	-0.0001700165012	0.260178005389
-0.006770493398	-0.4370374536	0.04662156822	0.0007409427781	-0.0005585980834	-0.0001463719964	0.31018246242499997
-0.00936074181	-0.3343826241	0.04341802849	0.001033467124	-0.0007253991789	-0.0002081074053	0.134501660157
-0.006327443143	-0.2363891872	0.02794718798	0.0004918040358	-0.000733027875	-0.0001953184837	0.14460161137200003
-0.004785646559	-0.4768867048	0.05102240609	0.0006623018417	-0.0007120884839	-9.452831e-05	0.279725900829
-0.008367481291	-0.2680871928	0.03743156024	0.001031650347	-0.0007929545827	-0.000297202525	0.25861663353700004
-0.01231993694	-0.2681548833	0.02937695899	0.0005422827671	-0.001123165479	-0.0001619355608	0.059817019418999993
-0.004456105409	-0.3932064379	0.05464427426	0.0008684859495	-0.0006246650009	-0.0003258864162	0.207615427196
0.005287197019	-0.2982299052	-0.1338827875	0.0004230957129	-0.0001661396236	2.530085658e-05	0.35600204122199997
0.0006723053826	-0.2679492384	0.03674647158	0.000683260907	-0.0005800192594	-0.0001751759846	0.24925090107039993
-0.006983230182	-0.4174035881	0.04792437945	0.0009953450644	-0.0006349262549	-0.0002756141766	0.1916592603796
-0.004318780244	-0.2988852532	0.03829912297	0.0007687497418	-0.0007963337703	-0.0001679505658	0.15559136375800003
-0.000251499819	-0.2618482349	0.03782468039	0.0006013374077	-0.0002599399013	-9.14797929e-05	0.080592590105
-0.007772705325	-0.4131038225	0.05369663661	0.0009175835876	-0.000657695753	-0.000152645327	0.21340712761100003
-0.0074787107	-0.2984601802	0.03409463049	0.0006688873982	-0.00101119082	-0.0002088852052	0.167461199775
-0.002101113807	-0.2118892768	0.05114624199	0.0006681580562	-0.00072454568	-0.0002386110136	0.12485512631299997
-0.01102295737	-0.3910542311	0.0567314485	0.0008121373248	-0.0008396189078	-0.0003394077939	0.21166446820799997
-0.005786359669	-0.2933319113	0.03620776578	0.000691763591	-0.0007168013835	-0.0002651702962	0.13935403801099996
-0.01327216754	-0.4102469029	0.0502265297	0.0009738769731	-0.0009819930419	-0.0004100154329	0.17302707225099997
-0.004292290479	-0.2912515785	0.03372557558	0.0008776804898	-0.0006199100753	-6.523869615e-06	0.18756470624024998
-0.003181947395	-0.2147200649	0.03617739969	0.0005675945431	-0.0006220742944	-0.0003489806841	0.11282902980824999
-0.007745002093	-0.3494491071	0.05169920367	0.001060392358	-0.0007781285676	-0.0002354149619	0.192934791393
-0.0004316875402	-0.2351433714	0.02994610617	0.001005047932	-0.0006892018137	-0.0001675431267	0.1539792985078
-0.005480713818	-0.2731208902	0.04065811047	0.0009210834978	-0.0007330985391	-0.0003270693705	0.06810791954780003
-0.009644185037	-0.4453388373	0.05242837241	0.001019991236	-0.0008807538543	-0.000117932992	0.21093665185399998
0.001733977574	-0.2127284104	0.0308207411	0.0008922177367	-0.0004719310964	-0.000148985695	0.293978668831
0.001006520639	-0.342803875	0.0415927885	0.0006916179555	-0.0004977295175	-0.000235694446	0.15723031659999998
-0.001679748991	-0.4218991112	0.04721015366	0.001134024118	-0.0007754914695	-0.0001747938368	0.12645230717500003
0.002920560422	-0.1952471177	0.04018708415	0.000706693856	-0.0004774710687	-0.00022503332	0.27705487972299997
-0.009970707287	-0.4279009505	0.05205515116	0.0008190828958	-0.0008566264878	-0.0002598249121	0.28372997006899997
-0.007888853154	-0.3331137363	0.04889166931	0.0009437311674	-0.0007880449411	-0.0001420210174	0.11558423583299998
-0.003980350162	-0.2273774119	0.03065831085	0.0008286171942	-0.0006073138211	-0.0002754874877	0.149343764027
-0.001049773515	-0.414953147	0.05484633329	0.000954790914	-0.0006823583972	-0.000377037155	0.22983273234700005
-0.01060818372	-0.2727631926	0.04337467244	0.0008504641009	-0.001141620334	-0.0003483880719	0.19283191710500006
-0.003371332539	-0.3059115094	0.03388856911	0.0006789464387	-0.0006541041075	-0.0002389522415	0.08829475726600003
-0.006953112278	-0.4149349957	0.04940913992	0.0008709341637	-0.0008444706909	-0.0002328346309	0.14754943279899999
-0.0013047906	-0.2692528127	0.03398780562	0.0008981474675	-0.0007365234196	-0.0001848337997	0.17590990929299996
-0.00505064413	-0.3353796694	0.03778787871	0.0007163368282	-0.0006376780802	-0.0003585431841	0.09639105147500002
-0.007875563598	-0.3976342542	0.05603890195	0.0009840355488	-0.0006798635586	-0.0003297024814	0.10026677259299996
-0.0002821039431	-0.2843325285	0.03800736444	0.0008885855204	-0.0005459454842	-0.0001376643486	0.15999703464489998
-0.002267693955	-0.2839193712	0.04275140792	0.0008110983763	-0.0007886465173	-0.0003197844781	0.03225820612690003
0.003016819669	-0.375126092	0.05763504044	0.001008328516	-0.0006408850895	-0.0002619429433	0.13151652205900002
-0.002778671131	-0.2869035057	0.03769747086	0.0008736882592	-0.0008477504016	-0.0002522164141	0.13151725158500002
-0.0007115378416	-0.3746629592	0.04851986738	0.00084327691	-0.0006269025034	-9.398071415e-05	0.12112373067689997
-0.007169944091	-0.3749891304	0.0555132922	0.0009443009621	-0.0006437494885	-0.0004107451532	0.03550977608190001
0.001308313888	-0.3645274079	0.03774056884	0.0008141711587	-0.0007882677601	-8.884801355e-05	0.0665399645715
-0.002495756105	-0.2886463067	0.0456713379	0.0009362285491	-0.0006036714767	-0.0001509123831	0.10605184242049996
-0.009122921479	-0.4971341225	0.03703315812	0.0004396896111	-0.0002864420821	-0.0002263728093	0.26821459889399996
-0.005554842433	-0.281201282	0.0398780737	0.0008664629422	-0.0009338955861	-0.0003400394053	0.281740506681
-0.01015211224	-0.3310448873	0.04849824608	0.0008247073856	-0.000817853841	-0.0003913904075	0.07351846268199998
-0.01226304269	-0.3663395122	0.0599725584	0.001192075433	-0.0007650641492	-0.0003121523769	0.07384965616000001
-0.004891325548	-0.1541140441	0.04457064602	0.0009178809123	-0.0006542726769	-0.0005416070344	0.26572113014699994
-0.01028192474	-0.3587764131	0.05712155456	0.0009889991488	-0.000824763556	-0.0003253381874	0.24549777486200003
-0.003993640519	-0.383718047	0.05861308709	0.001324877725	-0.0007237015525	-0.0002414695336	0.05876191232599998
0.0005200117095	-0.2174075937	0.04030298257	0.0008979588747	-0.0005888341693	-0.0003803246655	0.2241662783185
-0.00557715643	-0.3735851801	0.0553116189	0.0008625922492	-0.0009564985521	-0.0001277379051	0.2100642793045
-0.01000449236	-0.4248888415	0.06644349821	0.001164531452	-0.00102397427	-0.0002415674098	0.09102509790999998
0.003565648041	-0.2677604084	0.03835551108	0.001013439032	-0.0007260594284	-0.0002085190645	0.22288934097600002
-0.004970921688	-0.3157982172	0.05036790106	0.0009413769585	-0.0008864662377	-0.0001309583313	0.08408824930900002
-0.009918796816	-0.3758593336	0.05662460852	0.001267135725	-0.0008051003679	-0.000360187667	0.103083397588
-0.003984531787	-0.2649975987	0.03838154344	0.0009155438165	-0.001092548599	-0.0001555091003	0.17722500032400001
-0.004590697097	-0.2320801	0.04472101266	0.0008627841598	-0.0007741638692	-0.0001508119021	0.05865521246499999
-0.006965116658	-0.400916028	0.05165803099	0.001249521622	-0.0008563082665	-0.0002177839779	0.20494006265599995
-0.007266994476	-0.1994587704	0.03704221083	0.0008428918663	-0.0008386629634	-0.0001827074157	0.23934253662799998
-0.007429445955	-0.3756454893	0.05700562571	0.000938272744	-0.0007081050426	-0.0001636029192	0.20856475000900002
-0.01454076947	-0.3847835705	0.05688743955	0.00110534532	-0.0007600775571	-0.000227616998	0.030520549339999977
-0.01261201877	-0.2695649755	0.0460156954	0.001005973201	-0.0009164016228	-0.0002587586059	0.14236097947999998
-0.009380444796	-0.3709937217	0.06067133509	0.0009986860678	-0.0009366251761	-0.0001506150293	0.12609867301899996
-0.003060446129	-0.351820209	0.05287113854	0.001137335319	-0.0007387545193	-0.0001779192098	0.051484912342000005
-0.003656214548	-0.2816570789	0.0487996275	0.0006697944482	-0.0006995476433	-0.0001218047328	0.10297352074899997
-0.01176044286	-0.418971414	0.0578049513	0.001193070784	-0.0009110591491	-0.0002440599637	0.19727604083699996
0.001177291932	-0.2876177466	0.04148086737	0.0009593112627	-0.0005953398068	-8.284473734e-05	0.19615019062
