trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.001683776876	-0.08559106705	0.8101970939	-0.04252580181	-0.0004305665789	-0.0007982940879	0.20065720313400012
-0.005779987351	-0.03752179809	0.7922685118	-0.0423999317	-2.952323484e-05	7.556573837e-05	0.14013272555150014
-0.006206995754	-0.02808826927	0.7824086545	-0.04134503752	-0.0001352274412	0.0006867907941	0.1083115666274998
-0.0003654219097	-0.06982877818	0.7641028905	-0.04077580571	-0.0001798993617	0.0008022342809	0.10235520761929999
0.0001860361646	0.003609366918	0.7492799087	-0.0392774418	-0.0008659750456	0.0008054865757	0.19819717940730006
0.01027117278	-0.003778209756	0.697386611	-0.03450033441	-0.001447962248	0.001299085445	0.36200068407440006
0.02793894438	-0.03185176277	0.4915139621	-0.02072666772	-0.002071415773	0.001486799447	0.980855684364
0.0270496213	-0.01977632385	0.1927015462	-0.007304481696	-0.001599590876	0.0008663865738	1.03749836761
0.0364286181	0.04056644754	0.005426895901	-0.01000105217	-0.002840807196	0.001829496701	0.502041264549
0.05176253343	-0.1107982803	-0.07299199427	-0.01004610397	-0.002784844721	0.002352020703	0.276294447191
0.06598274871	-0.180328697	-0.07408277023	-0.005610307213	-0.00248418632	0.002394967014	0.32381148139
0.05419890664	-0.0558319922	0.04255606094	-0.004123631865	-0.003956577275	0.00211516791	0.41486264839000003
0.06040271595	-0.1210577559	0.04211419296	-0.001152814133	-0.003321722616	0.002646045992	0.27869896464
0.06820622543	-0.1087689714	0.02573683062	0.003254708601	-0.003065458266	0.002821659204	0.27843967112
0.07210005099	-0.04347197525	0.048746322	0.003635663074	-0.002714035334	0.003594520036	0.16746222494
0.06816832738	-0.006515459995	0.1206779499	0.001296344446	-0.002705555176	0.003511868184	0.23434239866499998
0.06943215001	-0.09536155391	0.2003813498	-0.0007910006098	-0.004010320641	0.002595865168	0.385218993285
0.06630523136	0.0232063953	0.2104299472	-0.004202326294	-0.002782349475	0.004153025802	0.44156633947
0.06563023813	-0.04342607863	0.2594252977	-0.005129793193	-0.002808841178	0.004460596014	0.17937925836000002
0.0646849118	0.02252770381	0.3263802009	-0.006129070651	-0.003381009912	0.004440275487	0.21344234792
0.0694877852	0.03644617578	0.3554881708	-0.005649599247	-0.003396300366	0.004711622838	0.08613477572
0.05690861651	-0.0588798652	0.3789224579	-0.005875450093	-0.003859987948	0.004798938986	0.17018222557000004
0.05737271414	-0.0216319471	0.3879957868	-0.005786524154	-0.0037774425	0.005039552227	0.06738957603
0.06041537656	-0.1244755156	0.3571149886	-0.006996460259	-0.004220138304	0.00482625002	0.23006373491999998
0.07223221539	-0.05521949282	0.322046747	-0.009854546748	-0.004190853331	0.005281074904	0.28325092051
0.06961405472	-0.02161604558	0.3528650411	-0.01037545595	-0.004585911054	0.004883117042	0.13273614136
0.07448814392	-0.0990634241	0.3546562442	-0.009828737006	-0.004281554837	0.005363622215	0.15069168752
0.07009496327	-0.02813195982	0.3150872916	-0.008680303581	-0.004845677875	0.00544311665	0.20449614243000003
0.07095203006	-0.0753392624	0.3151479044	-0.007823531516	-0.00519140251	0.005314968992	0.11465720007000002
0.06634869556	0.01218581039	0.323575272	-0.006925660651	-0.004975659307	0.005216959398	0.16113695798999997
0.06441318679	-0.01118720478	0.3519935275	-0.007602949161	-0.004955223296	0.005427519325	0.09914100184000002
0.07487652451	-0.09693436941	0.3485569695	-0.0109678451	-0.005020904355	0.005626476835	0.2811237857500001
0.06996302283	0.04448099046	0.3970104941	-0.01379920729	-0.005218293983	0.005440696143	0.35550901165
0.06734043391	-0.05858891085	0.4276097412	-0.01464999188	-0.00475491723	0.005701919086	0.21506095162999997
0.06217526654	-0.002356015414	0.4317865819	-0.01405651681	-0.004585628398	0.005936111324	0.11542271050600005
0.06879238095	-0.06320223192	0.4522099864	-0.01328480709	-0.004953389056	0.005236346275	0.17984850676599992
0.06213999907	-0.1068782622	0.4239054742	-0.01228717621	-0.004992545582	0.00545011973	0.14116096740999998
0.07258383492	-0.01864298812	0.3799730843	-0.01300084777	-0.005648196675	0.004837596323	0.24170380283000006
0.08049454001	-0.05924631191	0.3612530319	-0.01592141204	-0.005665529985	0.005778656807	0.2611819844799999
0.07203011242	-0.04068232203	0.3951631551	-0.01711056195	-0.005657281727	0.005611785222	0.12915202831999992
0.06365162679	-0.07782958719	0.4054877038	-0.01660063863	-0.005025567487	0.00586909987	0.12579790988999986
0.06865890524	-0.1318012645	0.4489287078	-0.01604683511	-0.004980553873	0.005451624747	0.15323457261
0.06374888502	-0.09220667109	0.4579766898	-0.01500850916	-0.004710084759	0.005605648737	0.12669354833000002
0.06551365571	-0.09250160275	0.4383562772	-0.01562425215	-0.005188933108	0.00531411171	0.09098653325
0.06776292854	-0.03256802059	0.4040744088	-0.01624999754	-0.005005789921	0.006116492208	0.17702817714000008
0.06963775796	-0.1033406893	0.3851202333	-0.01426375192	-0.005729467142	0.005760764703	0.24488419093000008
0.07095996413	-0.1075097296	0.388392076	-0.01284958236	-0.005263424013	0.005830181297	0.10624455331999995
0.06881844066	-0.003602849378	0.3623942282	-0.01147264894	-0.005743564572	0.005666246172	0.23309670669200006
0.07786057207	-0.009317445667	0.3164177621	-0.01260561775	-0.00632233778	0.005280028097	0.16563119844900007
0.078934583	-0.07419485335	0.289195744	-0.01280911267	-0.00635633152	0.005609500222	0.12152147596299995
0.0786199226	-0.07185691313	0.2949959466	-0.01234492287	-0.006723539438	0.005353312939	0.06283205326999994
0.07104772245	-0.1048088433	0.2942525174	-0.01141828392	-0.006013921928	0.005352084991	0.12314177992
0.07412671207	-0.06440616295	0.3192882366	-0.01108684205	-0.006053224672	0.005684476811	0.10367421086999992
0.07758070102	-0.0305462562	0.3028147896	-0.01159926131	-0.006825654302	0.004825044423	0.1610014065999999
0.07743817226	-0.05792916225	0.2983789499	-0.01350847445	-0.007030840032	0.005700519774	0.18145498556000003
0.07699282267	-0.06426588797	0.3042751159	-0.01292103343	-0.007141590584	0.004979063291	0.08366064406000003
0.07385284316	-0.123050995	0.2888311341	-0.01176537666	-0.006373669021	0.005691725295	0.20918108519
0.07583602117	-0.06677312024	0.3041389849	-0.01075082552	-0.00671934057	0.005183251575	0.16700372402000008
0.07807643119	-0.08148276944	0.2885277766	-0.009998441674	-0.006399729289	0.005773049779	0.11565093407000002
0.08142631343	-0.08919287209	0.2778226726	-0.01173327863	-0.006352220196	0.006089146715	0.12668723814000005
0.08360457946	-0.04735737292	0.328478759	-0.01405885443	-0.007383363787	0.005352287553	0.2993487792500001
0.0802527247	-0.1098629466	0.3375244067	-0.01457930077	-0.006779334508	0.005785965826	0.15281077073999993
0.07933429295	-0.1152302661	0.3424955493	-0.01521402504	-0.006456082221	0.006085815374	0.07414819910000008
0.07375889284	-0.1110625025	0.3395696762	-0.01514706481	-0.006716943812	0.005872706417	0.03971557571000005
0.07156247773	-0.2075319562	0.3610089433	-0.014712465	-0.006677487865	0.005609493703	0.15696855946
0.07632052078	-0.09638488605	0.3490391717	-0.01477675326	-0.006003251765	0.006140270736	0.19133995445000007
0.07672030298	0.03116077618	0.355505171	-0.0163311325	-0.006396268029	0.005992927123	0.23914839958000006
0.07427405479	-0.08049464351	0.3732348117	-0.01689314842	-0.00676377723	0.005893693306	0.18326925547999995
0.07635717077	-0.084774593	0.3897846858	-0.01678516157	-0.007077555638	0.005547625478	0.06130459387000002
0.06972235497	-0.09735090816	0.3780169469	-0.0170628354	-0.006855483633	0.006027529482	0.07996136181000006
0.07154486228	-0.09708718286	0.4059362767	-0.01655870676	-0.006340721622	0.006087351125	0.08394117711000007
0.07399488305	-0.01183803756	0.4257328963	-0.01677364297	-0.006686713547	0.005470746662	0.16637241557
0.07669945962	-0.08475341588	0.4242406262	-0.01839151978	-0.006873715669	0.00560806971	0.17422232399000004
0.08087073108	-0.09862415533	0.4451205121	-0.01935782656	-0.007133780979	0.005894094706	0.11454175110999987
0.07410508185	-0.1537988229	0.4212281012	-0.01882106997	-0.006606853567	0.006449357606	0.16678007279999998
0.07905194639	-0.0697865868	0.4284605671	-0.01804610714	-0.006413712632	0.006278796587	0.15312480574
0.07107179547	-0.08718596433	0.4194647096	-0.01687276177	-0.00650264835	0.005815751385	0.12064170045
0.07817979081	-0.1211569729	0.395152133	-0.01691115275	-0.006359192077	0.00590357976	0.07887536190999986
0.07954386272	0.001336426312	0.4193030851	-0.01897871494	-0.007388283499	0.005627742503	0.316632966672
0.08107962819	-0.0798815124	0.4066371798	-0.01913623326	-0.00656252075	0.00639470201	0.18293163828200001
0.08262533946	-0.1315182518	0.4127962087	-0.01908610389	-0.007080375683	0.006079765037	0.10348754336999993
0.07559819403	-0.1344425381	0.4318244226	-0.01839148812	-0.007212534547	0.005497709848	0.09942113677999999
0.07986111703	-0.1345194924	0.4002201579	-0.01784683019	-0.006510182284	0.006179959048	0.13240711165000002
0.08558522364	-0.03037585939	0.3600700177	-0.01916030794	-0.006647761911	0.006454699673	0.2363077799199999
0.09131424759	-0.07174848746	0.3630273507	-0.01981754415	-0.007259431761	0.006349904463	0.11874404852000005
0.08627881016	-0.1535470357	0.3674409249	-0.01912551001	-0.007149320096	0.006235040724	0.13709803707000015
0.08138365491	-0.1410695819	0.3706948154	-0.01842092909	-0.006904896349	0.006258268841	0.06923813874999994
0.07857168553	-0.1989342995	0.3728676125	-0.01768266782	-0.006444679573	0.006512624212	0.13549115492999994
0.07717319561	-0.06176968333	0.3928265008	-0.01812651381	-0.007147316355	0.006053533871	0.23880065003999998
0.08132842194	-0.08099366322	0.425414165	-0.01964148693	-0.007150833495	0.005792806856	0.14492773417
0.0835346841	-0.09547248383	0.4564426525	-0.01985594071	-0.007326044608	0.006115875207	0.0833502324699999
0.08516976132	-0.1040626537	0.4813307401	-0.01979470253	-0.007348324638	0.005879339296	0.05111604073999999
0.07927460334	-0.09992138015	0.4906415921	-0.01989004575	-0.00718196528	0.006310896482	0.05401027173000012
0.07442896991	-0.1179554519	0.4908471136	-0.0204840377	-0.00776631292	0.006163274404	0.0893833100799998
0.07711463761	-0.09036026244	0.4933505492	-0.02212904207	-0.007467065938	0.006410924718	0.14237937606000003
0.08188422977	-0.1439555968	0.5058619876	-0.02266032621	-0.007386218756	0.006768531166	0.11936325342000004
0.08164685592	-0.1531796126	0.4998406305	-0.02204221301	-0.00757151423	0.006711132359	0.05852312080000009
0.08034329018	-0.2189465497	0.5104786857	-0.02142761648	-0.007043131627	0.006973410957	0.1479714445899999
0.07733659769	-0.2033799061	0.4952514946	-0.02046755329	-0.007345053833	0.006902553141	0.10044268779000011
0.08144346224	-0.1333555271	0.4828071066	-0.021862505	-0.007466492243	0.006941678468	0.16435140390000008
0.07671517442	-0.05632387523	0.4885116311	-0.02279433049	-0.007416193839	0.006830814295	0.14211386754
0.08777608781	-0.1480316881	0.4798313766	-0.02234178409	-0.007598148193	0.007160981651	0.15968238625999998
0.08948825349	-0.1735864194	0.5078701582	-0.02184672281	-0.007798854727	0.00652362546	0.12196187883000001
0.07877766742	-0.1264193778	0.5014285776	-0.0208039321	-0.00752708409	0.006626304239	0.13518121457000004
0.08252647127	-0.1402981753	0.4912646086	-0.02083637379	-0.00770145515	0.006480483804	0.045423229600000135
0.0816847996	-0.1120857397	0.4812986456	-0.02296326496	-0.008259607479	0.00626591593	0.1840006389199999
0.08935268395	-0.08725994383	0.5104839693	-0.02374084294	-0.007220786065	0.006899131928	0.18415977351999988
0.08663147545	-0.1640923742	0.5229022506	-0.02335407399	-0.007598293945	0.006636160892	0.14333431346999986
0.08653163812	-0.1675230116	0.5281433708	-0.02292934246	-0.007572394796	0.006357167847	0.04525278113000017
0.08183609896	-0.118382257	0.5250184653	-0.02236904204	-0.007606444415	0.006249477156	0.09206323575999997
0.08326542229	-0.1446711507	0.479645597	-0.02273350395	-0.007698010188	0.006676564924	0.11724685788000008
0.0918351051	-0.1324095163	0.4629584471	-0.02313615568	-0.008010158315	0.006281351671	0.0930191226099999
0.08279311355	-0.1484201546	0.4435930525	-0.02253336459	-0.008266209625	0.006522790529	0.09943208734999995
0.08629172766	-0.1882176096	0.4635965739	-0.02169429511	-0.007864625193	0.006741269492	0.13625623426
0.07947421814	-0.1436532787	0.471650545	-0.02097188309	-0.007715821266	0.006350379903	0.12254108832
0.07702417513	-0.1204043595	0.4617369689	-0.02180348337	-0.007913362235	0.006815823261	0.11034176866000002
0.08554287455	-0.1223013785	0.4897486857	-0.02346596122	-0.007469254546	0.006979038939	0.15191749607000005
0.08447809836	-0.1359237471	0.4900178411	-0.02266608737	-0.007866572589	0.006635453086	0.09199518749
0.0779159059	-0.1652516316	0.4951256826	-0.02227895707	-0.007703475188	0.006406369619	0.07996347686000004
0.08171612885	-0.1019515073	0.4840299997	-0.02131029777	-0.007965045981	0.006640086882	0.1513933979500001
0.07820172035	-0.1975277178	0.4836231784	-0.02247443236	-0.007579155266	0.006755718961	0.18278030950000002
0.08813603259	-0.08460528294	0.5359214809	-0.02419589087	-0.008007650264	0.006270132959	0.30693202509999995
0.08102449394	-0.1242641421	0.5767903306	-0.02477228455	-0.008045655675	0.00620295573	0.12171806350999989
0.07939923065	-0.1824815841	0.6063816164	-0.02503204904	-0.007319582626	0.006927816663	0.17496891469000014
0.07651885737	-0.1176036412	0.6383145952	-0.02554557286	-0.007175398059	0.006952536758	0.13381271908000003
0.07262217986	-0.05525756791	0.7030796877	-0.0284898635	-0.007644672878	0.006727914792	0.31291721454999993
0.07571498082	-0.1254118505	0.7789956331	-0.02969417907	-0.008025099523	0.006437091623	0.24294129814999998
0.06481483831	-0.1363489921	0.7996823064	-0.02987751365	-0.008034503087	0.006292921491	0.059369371210000035
0.0668000822	-0.1355701264	0.7936712075	-0.03052489087	-0.007940783165	0.006226202473	0.04916601649000016
0.07112788753	-0.0526464946	0.777352453	-0.03057060391	-0.007643335965	0.006802219898	0.14952907487999986
0.07468353145	-0.1756125011	0.8284947878	-0.0295393765	-0.008430209942	0.006667070091	0.27532654492
0.05950634353	0.004948779473	1.121816155	-0.03198191896	-0.007865481079	0.006712101866	0.6416749905930003
0.04985417093	0.06805074874	1.289262356	-0.03301249817	-0.008256913163	0.006021404173	0.345835792217
0.04729468699	0.04781580848	1.283757456	-0.03378168866	-0.00772206299	0.006554856431	0.12017397025000011
0.04808816384	0.1311051118	1.303490793	-0.03509626538	-0.007755334023	0.006343367044	0.18178297416999967
0.04691233531	0.08428671318	1.359344605	-0.03530354425	-0.007730469108	0.00638024928	0.11729934020000016
0.04111536716	0.08379612572	1.344636642	-0.03494900092	-0.007559630554	0.006491676904	0.0528359940099999
0.05634564988	0.02166204111	1.221270868	-0.03358490765	-0.008418379351	0.006716668606	0.3231218297799999
0.06970892151	0.05737166577	1.074589112	-0.03383608162	-0.009134040214	0.00738637941	0.2775819341399999
0.07444617249	0.09879920287	1.01970735	-0.03315494955	-0.009516929276	0.007208914962	0.16312082907999997
0.0699475723	0.01953616013	1.022300333	-0.03222898766	-0.009532795288	0.006866719574	0.1505557904300001
0.06585550068	0.008586116678	1.042271188	-0.03309223428	-0.008950180374	0.007240287494	0.1259844427720001
0.07135991852	0.02791872517	1.027941404	-0.03363604844	-0.009597379714	0.00717968028	0.10174784603200024
0.07240808996	-0.0345790771	1.019087457	-0.03456746787	-0.00969098229	0.007214172278	0.1253756209099999
0.06503471493	-0.03921863389	1.030651564	-0.03503234684	-0.009283347987	0.007358089555	0.07439856632000005
0.05963261114	-0.06974050298	1.017260279	-0.03443843871	-0.00919508189	0.007298161276	0.08642038318000003
0.06551869044	-0.07893113935	0.9971644821	-0.03425888345	-0.009073764086	0.007605598774	0.06558804067000001
0.06642915069	0.01644810047	0.974814827	-0.03502301499	-0.01011526864	0.006956272293	0.2413874839199998
0.06568301276	-0.02230054447	0.9788572815	-0.03513137996	-0.00980819948	0.007293244358	0.08115754712000013
0.06799898527	-0.05774060377	0.9582498134	-0.03429657593	-0.009968475439	0.007127883844	0.11638552505999981
0.06692572057	-0.04043719303	0.9466255459	-0.03367415071	-0.009402577765	0.007572986186	0.11167220474000011
0.0673291949	-0.07694837387	0.9288707961	-0.0332088992	-0.009843305685	0.007315570489	0.11283916132000008
0.06868198198	-0.001500391453	0.9431426475	-0.03378233314	-0.009733695537	0.007599449717	0.13941878669699992
0.06759019108	-0.0008034955447	1.166126347	-0.03562044352	-0.009662961587	0.007257325575	0.3373208099083001
0.06536323534	0.02609043582	1.328901611	-0.03457941115	-0.008510097861	0.00723178871	0.30286779915469997
0.05315724533	0.1477504331	1.388437995	-0.03611318767	-0.008264939301	0.007166879717	0.2855945749399998
0.04981675252	-0.05149348932	1.360535526	-0.03772555292	-0.008233473636	0.006923651788	0.32483982643000026
0.04355547582	-0.08402483672	1.348412706	-0.03812972829	-0.008200481534	0.006946180016	0.07390022909999992
0.04219822465	-0.1279443448	1.319962818	-0.03787271306	-0.00792494975	0.007110754494	0.1085827218499998
0.04893189021	0.08822814534	1.280287862	-0.03914713487	-0.008263187483	0.007126745768	0.3440136525500001
0.05669591129	0.0866293869	1.222852475	-0.0382761471	-0.008846747689	0.006761119701	0.1578068686700002
0.05805445765	-0.06717437695	1.229109209	-0.03792516142	-0.009476148523	0.006619124208	0.21753814455999987
0.05425210227	-0.00808447115	1.183008054	-0.03773725778	-0.008542829193	0.007253931835	0.19679494602999992
0.056122465	-0.005557023452	1.147693305	-0.03823878616	-0.009232425131	0.007018921431	0.11101929552800033
0.06271619558	0.0122091665	1.14447693	-0.03798637539	-0.009516285732	0.007054372691	0.056162427082000206
0.05878586906	0.006844508172	1.130568475	-0.0374314785	-0.009189306758	0.007382620592	0.08370962809800002
0.0609560946	-0.0106509487	1.129712638	-0.03746525571	-0.009139208123	0.007214327343	0.03312997411200014
0.06697750666	-0.06498113621	1.127292907	-0.03684328124	-0.00909301918	0.007240251172	0.09747569267000009
0.05788380328	-0.008847186118	1.110186242	-0.03779109195	-0.009513282217	0.007154480089	0.15502655997200018
0.06678710615	-0.04983767521	1.115298541	-0.03753314912	-0.009618647397	0.006943725049	0.08370924346200029
0.06029876459	-0.04308970159	1.117981029	-0.03669820726	-0.00960661564	0.006916480139	0.059629729530000064
0.0685235952	-0.04728738816	1.075586062	-0.0356913656	-0.00926776696	0.007350326516	0.1437943200300001
0.06852638918	0.01022072705	1.043794432	-0.03592689335	-0.009473027661	0.007506972179	0.11917424489000017
0.06998680774	0.05046202958	1.049874198	-0.03724416345	-0.01012151781	0.007002434228	0.17129639708999966
0.06678015089	-0.02391859377	1.074279677	-0.03774451092	-0.01007329207	0.007160034962	0.1373014564000002
0.06605413778	-0.01449710714	1.087549126	-0.03733692318	-0.00950366538	0.007573325653	0.09294220479000007
0.05506235233	-0.03900458951	1.081726527	-0.03712147847	-0.00951760821	0.007276734803	0.06762078632000033
0.0590958292	-0.03767553955	1.082722412	-0.03720873967	-0.009977400303	0.00707558915	0.043768359130000024
0.06188547165	0.0470234023	1.066383898	-0.0379428491	-0.01008824073	0.007381454576	0.16136786245000037
0.06083940582	-0.0788198181	1.112384778	-0.0360506922	-0.009587044828	0.007392788772	0.29312451613000023
0.05262220861	-0.007784539638	1.132724232	-0.03542975709	-0.009991120547	0.007182379253	0.16136294707199986
0.05222329979	-0.005029386859	1.170308057	-0.03512631729	-0.009630101733	0.007292274386	0.07945557394899999
0.05050853342	0.03136002883	1.291949744	-0.03595727682	-0.01017230935	0.0071374611	0.23614489070900022
0.04683217181	0.1300832182	1.283078819	-0.03621551022	-0.009720236063	0.007270184346	0.15342197262999988
0.04363327024	-0.06604239946	1.258356152	-0.03617363796	-0.009522543289	0.007324375212	0.2387349812299999
0.05032536374	0.01155252043	1.157850189	-0.03494488448	-0.009923096746	0.007411709987	0.27062506198999986
0.06186741151	0.04363442185	1.124270254	-0.03544664755	-0.01016512886	0.007555100601	0.12156317408999998
0.05821790917	0.05433876198	1.113471733	-0.0348733291	-0.01019329485	0.007732933387	0.06411822476999998
0.06174464031	-0.02551167509	1.123625857	-0.03476253897	-0.01022222638	0.007655619178	0.1043830856600002
0.05980875464	0.005345730922	1.106936193	-0.03418858349	-0.01016638242	0.007554960903	0.08600584143199999
0.06451174076	0.07454242501	1.077907445	-0.0348749198	-0.01049513277	0.007560745347	0.15397198340800006
0.06710602397	-0.0664534953	1.101961728	-0.03479489684	-0.01004200615	0.007884101942	0.21046979527000026
0.06104671577	-0.02906682731	1.114983823	-0.03443565592	-0.01019333769	0.007766047493	0.0878994166399998
0.06417429405	-0.003972542568	1.123251912	-0.03471624106	-0.01042784099	0.007492823992	0.0759055490719998
0.06585329726	0.00949940717	1.132407761	-0.03561735153	-0.0105912406	0.007713257335	0.08855397309800014
0.06235660405	-0.00739240337	1.148696165	-0.03557989001	-0.01017562207	0.0078714462	0.06724035350000016
0.05833337298	-0.04766718974	1.154171077	-0.03551353887	-0.0100903064	0.007808939088	0.060481625539999744
0.06276182338	0.02220899527	1.160189541	-0.03593925014	-0.01031589787	0.007636032067	0.12153358745999984
0.06311068748	-0.004575895051	1.174925059	-0.03572594747	-0.0105126081	0.007698246278	0.06548062797099984
0.06367059236	-0.07346621216	1.140138903	-0.03455846384	-0.01013982296	0.00781285204	0.18698010458900002
0.06878024231	0.05542084973	1.122427965	-0.03495107591	-0.01053295378	0.00749378372	0.20694821034
0.06407125353	0.04831416532	1.132624217	-0.03504893929	-0.01030766033	0.007833397016	0.055150431490000144
0.06217534725	-0.003710135669	1.13672204	-0.03424742073	-0.01014435478	0.007868786342	0.10802870206899984
0.05777835114	-0.01398674479	1.181731948	-0.03468776867	-0.009664834477	0.007649171632	0.1166576608810001
0.05603451222	0.07021109157	1.290666634	-0.03628622368	-0.009913646616	0.007766497321	0.29310600317999996
0.05385883812	0.01000164215	1.37690344	-0.03665791079	-0.009586365893	0.007616544142	0.1910679801199999
0.05037712442	0.1271832452	1.411270752	-0.03660935909	-0.009384742007	0.007487902883	0.17397147099999993
0.0539694517	0.1644543519	1.450088971	-0.03692400828	-0.009446417913	0.007629925385	0.10559903287999975
0.04532390297	0.1533586959	1.468763245	-0.03711685166	-0.008255221881	0.006828210317	0.14770320273000015
0.03992759673	0.05672163142	1.465774802	-0.03682068735	-0.008858764544	0.006804309785	0.15120218896999998
0.04074595617	0.08194791878	1.474457063	-0.03679674119	-0.009135237895	0.007413332351	0.08019901164999979
0.04499051819	0.07722097444	1.485264431	-0.0376391001	-0.009411332197	0.00741993729	0.07603178191000003
0.03756498382	0.1080658505	1.508240742	-0.03862823546	-0.009352752008	0.007280061021	0.12062631232999965
0.04319231331	0.09532743599	1.499713984	-0.03823135793	-0.009208262898	0.007478649728	0.06389026934999985
0.05013081208	0.03635469411	1.468766624	-0.03805989772	-0.009142906405	0.007248010952	0.12023137460000025
0.05563650792	0.1362917289	1.376285536	-0.03765613213	-0.01037954073	0.007025444414	0.29107214128
0.06345541896	0.1427803457	1.273618033	-0.03612925857	-0.01045140065	0.007400334347	0.21565620148999975
0.07029635165	0.06368780706	1.17073769	-0.03454727307	-0.01082498953	0.007417119108	0.2874317713800002
0.06808364596	0.0625381895	1.097174992	-0.03366949037	-0.01055566501	0.007560238242	0.14143633895000016
0.07234022934	0.08845958104	1.068737758	-0.03370378166	-0.01087137964	0.007340028416	0.08712599622000021
0.0779236998	0.03515077164	1.113513277	-0.03451026976	-0.01099838037	0.007678085007	0.16724506990999982
0.0723094879	0.07049136543	1.142270669	-0.03431372344	-0.01089071296	0.007357257884	0.10096424033999979
0.06614256787	-0.04125408903	1.146028759	-0.0342387706	-0.0108411666	0.007462030277	0.13313404413999985
0.06965715097	0.093007838	1.160638797	-0.03554234654	-0.01098885946	0.007436254527	0.22623877562999983
0.06958920022	0.07012238127	1.190570977	-0.03510383889	-0.01093216613	0.007441928145	0.07792931737999965
0.06598356126	0.06668198696	1.194469721	-0.03502297774	-0.01036210731	0.007768270094	0.05980787322000003
0.06112130802	0.009134126356	1.184994671	-0.03484775126	-0.01055126544	0.007723166142	0.09235959194400012
0.07550537646	0.0378373355	1.178986039	-0.03516452014	-0.01057200134	0.008199278265	0.08977675473400033
0.07204924981	0.100238792	1.171916749	-0.03531554714	-0.01039508823	0.00828221906	0.09347091839999988
0.06948824089	0.02143048777	1.174584716	-0.03437594697	-0.01036654785	0.007988513447	0.1471295883
0.07461959465	-0.01853911446	1.155149622	-0.03390731663	-0.01015674602	0.008372285403	0.11764625628999997
0.08983480891	0.04688552319	1.149419462	-0.03411526605	-0.01055486221	0.008536267094	0.12487237695999995
0.08887753663	0.1091177329	1.190761798	-0.03559455276	-0.01070784125	0.008681378327	0.19340066714
0.07711492133	0.02601064545	1.239406983	-0.03541737422	-0.01039816905	0.008844052441	0.17599113045000028
0.0695935735	0.09698002605	1.271328555	-0.03508164734	-0.01019756123	0.008711863309	0.14383849202999976
0.07921882284	0.02567537422	1.271445338	-0.03539919108	-0.01102397125	0.008078087121	0.16993318157000004
0.07298016106	0.1044475991	1.279608191	-0.03624956682	-0.01073894277	0.008505945094	0.1713368493099999
0.0648543171	0.008470095539	1.280161981	-0.03560329974	-0.01058431156	0.00875345245	0.1570774198210004
0.07127917483	0.001800302095	1.264912093	-0.03531030938	-0.01036169659	0.008581914939	0.06270168122399972
0.07079015701	0.01559757004	1.25395065	-0.03519392014	-0.01033657882	0.008617653511	0.0341100078650001
0.06951467133	0.02497949161	1.261679452	-0.03516395763	-0.01075211447	0.00825747475	0.05867005530000032
0.07380210543	0.05850441816	1.236909528	-0.03549329937	-0.01082228776	0.008416734636	0.09052103045000018
