trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.07421581516	0.04884263265	-0.02309500408	-0.005836530589	0.006873298902	-0.00693361368	1.1283256104400001
-0.07801931648	0.1009435913	-0.01613152232	-0.00559633784	0.006716138683	-0.006836594082	0.08758657002999996
-0.07871807733	0.1251735842	-0.01339339674	-0.005557929166	0.006472057197	-0.006831473205	0.04204743118000001
-0.07681955748	0.09720225056	-0.03213209548	-0.005185458343	0.006662163883	-0.006829439662	0.07683910482999998
-0.07403034108	0.02385769714	-0.03293767806	-0.004893039819	0.00687264232	-0.007172279526	0.11922619365000002
-0.07453814411	0.1194644328	-0.02949849233	-0.00515412353	0.006735804025	-0.006971694063	0.12947909786999995
-0.07686527123	0.1907117513	-0.006862544762	-0.005048730876	0.006441487465	-0.006921215449	0.11871978458799995
-0.07147518712	-0.04269359872	-0.02700443849	-0.004961283412	0.006775835995	-0.006985716987	0.28325220445800003
-0.07288863419	0.006883834873	-0.03413161083	-0.004857013933	0.006693243515	-0.00696293544	0.06860022830300001
-0.07254668304	0.1832890972	-0.01499170564	-0.005013579503	0.00664819777	-0.006998828147	0.207762319767
-0.07890926092	0.2114913031	0.001506672038	-0.004523665179	0.006027178839	-0.006853733212	0.11386457095800001
-0.07500096214	0.06124074936	-0.0262370364	-0.004730356392	0.00668410724	-0.007009103429	0.23285205250799998
-0.07586575818	-0.02075697585	-0.03076185912	-0.00438440498	0.006846037693	-0.007174990606	0.12107579607000006
-0.07583241419	0.1886205634	-0.002533095845	-0.004505262244	0.006289277226	-0.006806665566	0.28993678506500004
-0.07329197958	0.2060874059	0.04408439901	-0.003091899911	0.005441621877	-0.006025484297	0.218734719515
-0.06966758991	0.02252968307	5.093071942e-05	-0.002825649921	0.00577403605	-0.006008065306	0.26201973849058
-0.06920620673	0.02595700137	-0.006246205535	-0.002870670287	0.006247364916	-0.006420114543	0.05670576118441998
