trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.2636685623	0.135900523	-0.07517379893	0.003577212337	0.01705425046	-0.01732798107	2.37271507758
-0.5114521992	-0.1027870053	-0.1280271517	-0.01639822498	0.03518393263	-0.02660864405	2.90861364132
-0.6869430003	-0.2908515109	0.1011239161	-0.03693677858	0.04784539342	-0.03253468499	2.549009141
-0.747774162	-0.3271325495	0.6888730204	-0.03265736625	0.05452222005	-0.03483730555	1.3478042806000001
-0.7404634363	-0.1581183174	1.153480292	-0.02641700953	0.0549341552	-0.03573347628	1.0183553594
-0.7521869274	-0.1575313228	1.29169747	-0.02949788608	0.05662934482	-0.03761477768	0.4833960421999997
-0.8639377239	-0.2331616316	0.9437949044	-0.0526432842	0.06073993072	-0.04711578414	2.3731331949000003
-0.9192884102	-0.4645178706	0.8125559581	-0.07200600952	0.06164601818	-0.05289439484	1.7203170455999994
-0.9059361273	-0.8007513588	0.9659172957	-0.07892466336	0.06144779548	-0.05348749459	0.8884459231999998
-0.8725658026	-0.7001354371	0.9905968945	-0.08018371463	0.05833724514	-0.05178235099	0.4624031056999997
-0.8530174766	-0.6594498435	1.051123288	-0.08153444529	0.05616265535	-0.05076539144	0.34787431309999994
-0.8416626624	-0.7881993508	1.106700473	-0.0823829025	0.05552138388	-0.05027028546	0.2949232395000002
-0.8319348267	-0.7450178195	1.082903991	-0.08443337679	0.05522996932	-0.04986054078	0.21428752550000038
-0.827334086	-0.6987869429	1.033989362	-0.08715193719	0.05358188227	-0.05016152561	0.3331278603000003
-0.8340533837	-0.8012679109	1.074221242	-0.08831961453	0.05429263785	-0.04984164238	0.25934795320000015
-0.8361023393	-0.8261788416	1.03057891	-0.08999882638	0.05421214178	-0.04989232868	0.16112192929999897
-0.831239331	-0.7695799007	0.9840176954	-0.09220021963	0.05355620012	-0.05002402887	0.2574749188000001
-0.8361090797	-0.8668257575	1.030902624	-0.0921324268	0.05366706476	-0.04991007969	0.1636308666000001
-0.839160847	-0.8778870933	1.003857438	-0.09238214046	0.05337775499	-0.05000817776	0.07301436410000028
-0.8326149509	-0.6996166488	0.9647237489	-0.09297757596	0.05291382968	-0.05014385283	0.28370182370000013
-0.8337521255	-0.9112225015	1.028878716	-0.09268134832	0.05323011056	-0.04997919127	0.3157564984000002
-0.8320272826	-0.836395821	1.018268808	-0.09170366079	0.05324787274	-0.04941994697	0.16489613189999935
-0.8273218179	-0.7146837533	0.9773790135	-0.09196646512	0.05248533934	-0.04963573441	0.2293635853999994
-0.8266161884	-0.8954703161	1.032598727	-0.09142230451	0.05335634202	-0.04903868586	0.33732249780000023
-0.8279042396	-0.8061146269	1.021713847	-0.09127545357	0.053180933	-0.04914367199	0.1228909249000002
-0.8197184361	-0.7158866548	0.9566247636	-0.09218007326	0.0525043793	-0.049317386	0.2512472289999998
-0.8257127046	-0.8139363586	1.019460169	-0.09125573188	0.05285260826	-0.0489956215	0.24659611969999984
-0.8140130452	-0.8632228733	1.061197971	-0.09030938148	0.05297502875	-0.04827026278	0.19243045659999927
-0.8016834385	-0.7296133958	1.011363206	-0.08924161643	0.05080973729	-0.04733197764	0.4043409317000003
-0.7881562544	-0.7642081417	1.084310842	-0.08720116317	0.0497930944	-0.04565377533	0.35783448900000014
-0.7777502409	-0.711438127	1.003296391	-0.0872714147	0.04887384176	-0.04556115717	0.19829659570000002
-0.7772429226	-0.7544957936	1.03650728	-0.08688272536	0.04906379804	-0.04547268525	0.11013175089999985
-0.7798475407	-0.8475742352	1.0723258	-0.08555477858	0.04954346642	-0.0451836735	0.23633292519999943
-0.7774687139	-0.7869674251	1.070071565	-0.08470569551	0.05007623881	-0.04518001527	0.13451555640000035
-0.7757278096	-0.6708973104	1.033108578	-0.08502501249	0.04998089373	-0.04544960707	0.18898669899999979
-0.7816411341	-0.7601139586	1.05127693	-0.084653534	0.05026674271	-0.04511922598	0.16268375269999974
-0.7883981315	-0.8035726103	1.04430432	-0.08452798426	0.050260555	-0.04517590255	0.06660896010000081
-0.7865798467	-0.6508325304	1.023758502	-0.08509719372	0.04978130758	-0.04528899118	0.2331814582000004
-0.7872646197	-0.783621256	1.061276757	-0.0838028565	0.04997212067	-0.04501910508	0.25874357410000026
-0.7858609617	-0.7599852014	1.053549763	-0.08343864232	0.05007722974	-0.04517707974	0.06413160209999912
-0.776599782	-0.6893820007	1.062835823	-0.08255531639	0.05038405955	-0.04485634342	0.16469504340000057
-0.7857165243	-0.826427771	1.101364559	-0.08135620505	0.05055625364	-0.04502674565	0.26177663159999964
-0.7859053081	-0.6519808845	1.041079485	-0.08225537837	0.05033845827	-0.04501752928	0.2912299973
-0.7834950463	-0.7349387461	1.072196411	-0.08221507072	0.05066090822	-0.04492762685	0.13911805090000043
-0.7859484688	-0.8576329792	1.10394581	-0.08115263283	0.05066210404	-0.04520733654	0.22406422460000014
-0.7886765435	-0.622002852	1.026423429	-0.08184445649	0.05038109049	-0.04502629489	0.37357452589999945
-0.7810462401	-0.7155458398	1.089741126	-0.08117824048	0.05119512975	-0.04501040652	0.23929817019999977
-0.7800634931	-0.8074393809	1.116515437	-0.08049285412	0.05150823668	-0.04499211535	0.1704898220999999
-0.7804818335	-0.6377601376	1.049111665	-0.08102698624	0.05119037628	-0.04491792992	0.2838102532000001
-0.7799237265	-0.7196269437	1.1035191	-0.08040501922	0.05148719996	-0.0446484983	0.19624346410000032
