trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01619679958	0.01674602223	0.1469503218	0.004799003247	0.001673291088	-0.003974054474	0.7022105840599999
-0.01438571595	0.01414224084	0.1669107459	0.005405141041	0.002116950694	-0.004661159124	0.11122039161999998
-0.0142532886	-0.01274938412	0.1516072242	0.004532290623	0.001855611335	-0.00428314833	0.11793760255999998
-0.0157242471	-0.07544463234	0.1476309782	0.005021465942	0.001811234746	-0.004545512609	0.10793826207
-0.01907478598	0.1022984022	0.1507162729	0.00624777982	0.002051851945	-0.004863978364	0.27344870972
-0.01171384699	0.03063921496	0.1539671925	0.005943870172	0.002491310239	-0.004683185369	0.12847909268000002
-0.003062842559	-0.1004384831	0.1594921141	0.005373958964	0.00168398011	-0.004458913114	0.225329303691
-0.007438781387	-0.04062021409	0.1525319285	0.006234105676	0.001592928893	-0.004503442906	0.120940779488
-0.001314617169	0.04866204249	0.1303079863	0.007568445522	0.001473039505	-0.004498252179	0.19060136104799993
0.007278915348	-0.04550874748	0.137651367	0.007577773184	0.001021191129	-0.004158738069	0.150142210587
0.0006023029922	-0.01723517903	0.1418651109	0.007352750748	0.001122370013	-0.004297807347	0.06242745460579998
-0.006182399084	-0.01360324889	0.1420600419	0.00781050045	0.001196093624	-0.004619030282	0.053246375616199965
-0.00864787348	0.04148483757	0.1346594439	0.007776820567	0.001910781371	-0.004935325123	0.11818728240599996
-0.008961167632	-0.0372148761	0.1264267161	0.006968935486	0.001483476139	-0.004435009789	0.17402101797200004
-0.01072213993	-0.1606861561	0.1255115825	0.006912651006	0.001535021584	-0.004476576112	0.133617198298
-0.009751924113	-0.01820536969	0.1206577576	0.007651166059	0.002012122422	-0.005031813402	0.23684748617700002
-0.009838701315	-0.03279617481	0.1381855538	0.006703357678	0.001795104006	-0.004627712071	0.11065178492199998
-0.01028056965	-0.06710943465	0.1512893179	0.007175480947	0.001698224572	-0.005121232476	0.10098504767499997
-0.0129676331	-0.2064920027	0.1369398331	0.00740355067	0.001647003461	-0.00511745736	0.17057241380000002
-0.007857381774	-0.07658225233	0.1349770804	0.007760862354	0.002098591998	-0.005023492035	0.18212603169599997
-0.007839305182	0.06239952583	0.1313287349	0.007402511314	0.002088363515	-0.005122234114	0.166014280352
-0.01051588915	-0.06197216329	0.1389920999	0.007569213863	0.001825646264	-0.004994812887	0.16255368943799997
-0.009923502006	-0.09810688473	0.136442907	0.007591192611	0.001864047721	-0.005098320544	0.04747069458400002
-0.01443681397	-0.05158105892	0.1255107564	0.007769047748	0.001771766692	-0.004985880572	0.081100095274
-0.01149879811	-0.08125751629	0.1157712278	0.007643887307	0.002214572858	-0.005169563927	0.07993649992999997
-0.01342761016	-0.01609489472	0.1267159456	0.00735582877	0.002029662021	-0.00513193151	0.10356624096999997
-0.01162231277	-0.200573797	0.1162464047	0.007426789962	0.001806068351	-0.004759880248	0.23008404676999997
-0.01657805369	-0.1097176981	0.1240204651	0.0077646547	0.001761295018	-0.005037553143	0.13660144852
-0.01039237873	-0.02351501352	0.1298055492	0.007689560298	0.001946459524	-0.005061177537	0.11236760873999999
-0.01211996858	-0.09097645708	0.1313430062	0.007764253765	0.002013767837	-0.005130034406	0.08126942285999994
-0.01411887334	-0.081825841	0.1273649795	0.007741200272	0.001744316309	-0.005032381043	0.03463546673999997
-0.01420580012	-0.08383340751	0.1301548171	0.007984125055	0.001698418171	-0.005076684989	0.021540674239999932
-0.01064446253	0.04453874887	0.1341925152	0.007858428173	0.001943480107	-0.005075356923	0.15457553626999995
