trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002121232729	-0.04280407506	0.1697825372	0.008425985463	0.001014039502	-0.003536320291	0.8635251077889999
0.005757149913	-0.03623152468	0.2662030446	0.0107233692	0.005843286868	-0.009111012332	0.741695132164
0.004851537787	-0.01193535095	0.3453334983	0.01304180454	0.005168984644	-0.008054757491	0.30678185980600003
-0.005235861053	0.005985740936	0.3881039695	0.009805249982	0.005611809902	-0.008916097693	0.297814962826
-0.003080289297	-0.01683174974	0.5355991188	0.01600586437	0.006070341915	-0.006777549163	0.6123529582820001
-0.00751365576	-0.1153341469	0.5264545745	0.01408318803	0.006461059675	-0.008440606296	0.31090286957300006
-0.01451785441	-0.2621754305	0.3197702858	-0.0004291228543	0.01025188342	-0.01839988679	1.773650527115
0.00328259317	-0.2597946892	0.1987774741	-0.006429452449	0.01308486052	-0.02343445644	0.834567817815
0.0008783743115	-0.2732569617	0.2789519284	-0.01554826088	0.01820059679	-0.03103138506	1.1876146117085
-0.01452552547	-0.2858871466	0.2806862469	-0.01896667667	0.01891439222	-0.03434537724	0.4020785731815002
-0.0223940174	-0.236107507	0.2278041936	-0.02079984173	0.02155956253	-0.03616064414	0.42521029833
-0.02428930475	-0.4300217589	0.3734070823	-0.01729347184	0.02398631908	-0.03959625587	0.8098493364499998
-0.01360452352	-0.239804924	0.4810216885	-0.01268884446	0.02920958027	-0.04724468291	1.1823320028300004
-0.0274303398	-0.2969355748	0.5244067311	-0.01015471853	0.03131159768	-0.05383023992	0.6754265271799997
-0.02886093984	-0.2588708952	0.5297309835	-0.009076983668	0.03094066307	-0.0537985675	0.11883662664000014
-0.03382247628	-0.1274321554	0.4997210413	-0.01105721295	0.03070079722	-0.05287638679	0.32352401053999996
-0.03372347816	-0.197213792	0.5337653182	-0.009926957078	0.02843393758	-0.05039226636	0.39798670872
-0.03193695264	-0.4083250163	0.4793012762	-0.0110336598	0.02794447728	-0.04911421239	0.4110726414199997
-0.01672856141	-0.2379896257	0.3588128348	-0.0163556952	0.02649828605	-0.0466530174	0.76750330423
-0.02455747229	-0.272919585	0.27178621	-0.01884681359	0.02462580614	-0.04382006451	0.48961305448000025
-0.03938697351	-0.3862142961	0.1654901973	-0.02371622995	0.02564481087	-0.0434942022	0.5451343950199999
-0.06730599542	-0.5059602225	0.07235978686	-0.02513750829	0.02992879599	-0.04840005562	0.7713512027499999
-0.07363204622	-0.5226970508	0.02368920153	-0.02758833021	0.03631738946	-0.05369957909	0.7786804074300002
-0.09740711014	-0.4374388243	-0.07587709778	-0.02191647328	0.03464343771	-0.05637292564	0.70955735123
-0.09427864727	-0.3395868577	-0.1529668223	-0.0341039151	0.03654626757	-0.06069455668	1.0986652899899996
-0.1213629211	-0.2118285912	-0.2845811835	-0.04389163852	0.03601323441	-0.06405933946	0.9707338695300004
-0.1232882498	-0.4278854697	-0.1327160494	-0.02114095539	0.03580253199	-0.06776662171	1.7032807312999998
-0.09691266547	-0.4641607708	-0.03543488901	-0.009405842982	0.03217776865	-0.06736994535	0.9477596512199999
-0.1062556876	-0.2596061633	0.03314850568	-0.004754162859	0.03027269617	-0.06499896199	0.7288678224699998
-0.1118999943	-0.09788305538	0.05820885991	-0.002217288362	0.02915188484	-0.06466854364	0.3918329776999999
-0.1047076035	-0.02046127425	-0.006244204648	0.0006850279169	0.02850182727	-0.06227152795	0.4465367134330002
-0.09985695878	-0.03067216059	-0.01611232517	0.0031452158	0.02797397785	-0.06009766459	0.2830246847369999
-0.09140983426	-0.08356441484	0.0136733846	0.003708645236	0.02758178115	-0.06035049632	0.15154798184
-0.06278367688	-0.02521034154	0.1748920509	0.002305098576	0.0305863861	-0.06095862389	0.49901285598
-0.08441893864	-0.1728908875	0.397351516	0.0015441461	0.0315894559	-0.05880299211	0.58775797562
-0.09809897326	-0.2305831295	0.4247674341	-0.000710378401	0.02861726098	-0.05516581237	0.5419831527700002
-0.06716065569	-0.3548898173	0.5208241657	-0.005484623834	0.02796144038	-0.05250867456	0.6556619291199997
