trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.002734253576	-0.0528083604	0.02903394441	-8.161277219e-05	0.0001667208708	-5.843917461e-05	0.099915199266
-0.002510454047	-0.04496165859	0.01256143032	0.000737435068	0.0004410864203	-0.0004022984649	0.09640664942800001
-0.009269765616	0.01134109508	0.02001891355	0.001894561225	0.0008328149561	-0.0004130693851	0.14850082911900003
-0.01626725286	0.03734967217	-0.09132817464	0.01724604703	0.00216706912	-0.002136843512	1.064828857314
-0.02946136055	-0.02118868886	-0.1041132302	0.01893991791	0.002308747731	-0.002405188978	0.18971227213
-0.0096536381	0.07372221234	-0.08914491432	0.01445035823	0.00150543428	-0.001415504608	0.44381481458000005
-0.00245053843	-0.008917335473	-0.08550366797	0.01209484041	0.001332118409	-0.0008238982991	0.24950589382799998
-0.001220000842	0.2512563857	-0.07713142086	0.01166688744	0.001170796226	-0.0008107093745	0.29989970975099994
0.00917656824	-0.06670795537	-0.08887984478	0.01090101805	0.0007985826815	-0.0007454967708	0.40027411098199994
0.014687885	-0.03265771409	-0.0834979194	0.009895886295	0.0004747484636	-0.0003836499818	0.12948412151500005
0.01372179838	0.009621621403	-0.08008310247	0.009447625838	0.0005627985811	-0.0003435713879	0.07547969746299994
0.01466609161	-0.1209517165	-0.07990444622	0.00933658611	0.0005988209159	-0.0005035705981	0.14704935103300004
0.008663108597	0.08695899022	-0.07753431888	0.009552535601	0.0006499533192	-0.0003539422469	0.23711932934800006
0.009730624729	-0.01484447938	-0.08086205363	0.009427967481	0.0003780675761	-0.0003499635786	0.12622034705200008
0.01497765071	-0.005038876907	-0.08714886926	0.009862650186	0.0002694926807	-0.0005245788489	0.057233087619000075
0.01015364628	-0.1037804445	-0.07778067196	0.01025031228	0.0007879273035	-0.0006323228008	0.16362580275799996
0.01527342052	-0.04702050675	-0.08518786479	0.01067079511	0.000629187969	-0.0003463702451	0.11254564083000003
0.01819174636	0.06214160808	-0.09299115717	0.01051597577	0.0007670364575	-0.0003318692616	0.13524217365000007
0.016762947	-0.03772135725	-0.09037267995	0.01142496523	0.0007353042602	-0.0004338205326	0.15604388832500002
0.01248054498	-0.01178192429	-0.09328479876	0.01210421603	0.0007743612514	-0.0006921543973	0.08196603658499997
0.009832494061	0.05036861523	-0.08886804456	0.01205294486	0.0009001424769	-0.0005061430857	0.08736852999400002
0.01061134162	0.133448851	-0.09772285507	0.01234358083	0.001058250084	-0.0005302253412	0.11635518546900009
0.01035507388	0.0551137095	-0.1175553111	0.01387924328	0.0009392315405	-0.0006084018969	0.18506674272999996
