trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002334712765	0.01625064824	-0.09032623443	0.0136446096	-0.003205236048	-0.001192955184	1.011051637035
0.002032512342	-0.01612487694	-0.1121851996	0.01421883423	-0.003609765088	-0.001125244657	0.106859900623
0.004495763721	0.01992358407	-0.08595139383	0.01350851916	-0.003668318037	-0.00102675613	0.10811334545900002
0.01192127009	0.03036310134	-0.06652372887	0.01284157671	-0.00342199672	-0.0008325850358	0.09266443165899997
0.01202784917	-0.05135809149	-0.08413478973	0.01316214353	-0.003641010029	-0.0009694388136	0.13326052811
0.009572411997	-0.06724114853	-0.08306321406	0.01344856434	-0.003549924586	-0.0009783770656	0.038732295133
0.01417317445	0.0332100365	-0.05684845132	0.01283697598	-0.003455522703	-0.0008744501974	0.171762565783
0.009691168302	-0.03302013238	-0.06138562857	0.01283053402	-0.003528596368	-0.0009263769025	0.08182146878300003
0.01399951409	-0.1102867342	-0.08205530824	0.01322632935	-0.003502142848	-0.0009163823561	0.12385679709800003
0.01535006926	0.02591886171	-0.0452941602	0.01236833818	-0.003453575075	-0.0009608846158	0.22187035925499995
0.01288363493	-0.03232757832	-0.04535660255	0.01252169721	-0.003400122281	-0.001144873793	0.08031536676999997
0.01214391792	-0.09637646492	-0.06700375875	0.01294396073	-0.003529015929	-0.001147772186	0.11413853786000004
0.01338243147	-0.01856325028	-0.05937952096	0.01288408879	-0.003489208408	-0.001117071253	0.09319498568000006
0.01472775095	0.04566827814	-0.02838698078	0.01195585728	-0.003483857261	-0.00125924428	0.15035717228
0.01156819441	-0.03455651109	-0.03626012912	0.01207328867	-0.003649356775	-0.001019578893	0.11738730866
0.01100921455	-0.08972646166	-0.05254096638	0.01266686339	-0.003714163322	-0.001045434503	0.10622161154000002
0.01622547172	-0.1126369851	-0.06852192011	0.01303043496	-0.003819072852	-0.001110587153	0.07078942184
0.01538015266	0.02688912406	-0.04580625817	0.01245544013	-0.003594902577	-0.001209150185	0.20797349700999998
0.01963698734	-0.006265628849	-0.04044570192	0.01212728303	-0.003665088676	-0.0008365794783	0.08131783912400001
0.01489499772	-0.06446754256	-0.0593411851	0.01282291394	-0.003736918792	-0.0008717166493	0.12196929636099998
0.01523779006	-0.1409603258	-0.06708110483	0.0131984679	-0.003751984099	-0.0009295964846	0.10700045042500003
0.01217195274	-0.0006972508805	-0.04170592556	0.01246459316	-0.003584659658	-0.001055448782	0.22005666542949998
0.009008072414	0.01305441376	-0.03493484567	0.0125524886	-0.003508822527	-0.001237089746	0.04095530160649997
0.01421244086	-0.06553110004	-0.04081333973	0.01264930889	-0.00368297426	-0.001113280072	0.10940746115600004
0.009801567699	-0.01604411941	-0.04809914029	0.0127373524	-0.003743390553	-0.001085221651	0.07000956555099999
0.009521929109	-0.08637201587	-0.07526057781	0.01348462142	-0.003795587923	-0.001073175343	0.13834460747
0.01321400634	-0.06556018623	-0.07590681172	0.01353516895	-0.003742616624	-0.00122214877	0.03777475358099999
0.01510470669	0.01360269811	-0.0558876795	0.01304170582	-0.003726407653	-0.0009398437687	0.14067157202499997
0.008540474305	-0.02677324811	-0.04431361905	0.01289032958	-0.003603850259	-0.001131129568	0.08177521072000005
0.01266834972	-0.1319470917	-0.06062951813	0.01334121078	-0.00359094399	-0.001111028134	0.14981206323499993
0.01003292494	-0.06387299228	-0.0671688068	0.01336418744	-0.003634412773	-0.001103027374	0.08097112301999998
0.01123439383	-0.06061059968	-0.04665547202	0.01289104205	-0.003545839805	-0.00107292016	0.054568474869999925
0.01202040971	-0.05999237897	-0.06426912051	0.01317545306	-0.003640976269	-0.001103677438	0.03953312267999995
0.01069595558	-0.1134306759	-0.07678701495	0.01347012445	-0.003745201742	-0.001016574213	0.09158064990000005
0.0126237261	0.004863113093	-0.04982721236	0.01279730536	-0.003735192353	-0.0009247402195	0.18591448572800004
0.01366033857	-0.02163226905	-0.05065034424	0.0128810592	-0.003484531539	-0.0009796762606	0.04782266124799995
0.01410102349	-0.1475486472	-0.0733918474	0.01348468009	-0.003538593184	-0.001113310689	0.18866441440000004
0.01258654537	-0.04752392307	-0.0647919374	0.01321046893	-0.00384283578	-0.0009870823706	0.14537321596999997
0.01707836764	0.009050158107	-0.04571421497	0.01264159847	-0.00361472345	-0.0008542944561	0.12663216110200004
0.01098334977	-0.1265106378	-0.05919877814	0.01291019656	-0.003604647936	-0.0009035026305	0.17153446586700002
0.006616902564	-0.09464307955	-0.07226196322	0.01326028258	-0.003972476348	-0.0009344317368	0.086739367451
0.01499082046	-0.06110142465	-0.05959804607	0.01295445953	-0.003526763292	-0.0007893653237	0.09940961590099998
0.004787162606	0.0372011402	-0.04553490248	0.01270594634	-0.003680360271	-0.001022884506	0.154350833859
0.0107646909	-0.07550693112	-0.05356664703	0.01266539097	-0.003508585505	-0.0009749090532	0.13973262360399993
0.01115731302	-0.09593218331	-0.06928673347	0.01326545421	-0.003706512973	-0.0008943664143	0.08046462809499993
0.01149307805	0.04364807743	-0.03414851091	0.01252192259	-0.003748764284	-0.0008503876161	0.21654233479
0.01236494803	-0.04200451971	-0.04024428637	0.01259202231	-0.003694355721	-0.0009663834935	0.1046454506
0.01374825017	-0.03714453471	-0.04695374828	0.0129204914	-0.00369223603	-0.0008850372396	0.033549500795000006
0.01166294712	-0.05558107964	-0.06208969764	0.01310215332	-0.003742035478	-0.0009544869536	0.05070335144000006
0.009055530978	-0.001711159622	-0.04202832311	0.01270866673	-0.003642373485	-0.00105930015	0.10643679966000003
0.009649623068	-0.004768176029	-0.02544830936	0.01228051726	-0.003603896359	-0.001044139499	0.04432048459700001
0.01337626298	-0.1001724714	-0.03085582711	0.01239018235	-0.003683531191	-0.001095621381	0.11657754323300004
