trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008946140326	0.007017844845	0.05155479546	-0.001657755929	-0.001393728307	0.0004846705997	0.24432652241600003
0.01062483233	-0.05203360263	0.08893264807	-0.002848085715	-0.00244139717	0.0008009769372	0.225823241414
0.02646748631	-0.08667664536	0.1816800803	-0.007174937986	-0.004801925272	0.001601500087	0.51762830508
0.06797125611	-0.08674925531	0.3284978046	-0.01272016391	-0.005686209537	0.002902965294	0.57494287385
0.1005981049	-0.1753453863	0.4651116103	-0.01989952847	-0.006356439553	0.004558266606	0.7330815798799999
0.08081933373	-0.2593923991	0.3536697293	-0.01514553465	-0.007521181833	0.003936064895	0.54231455552
0.07675123388	-0.2352051301	0.3659893027	-0.01413531881	-0.006661263295	0.003656603396	0.1480547361
0.07957094325	-0.1051408066	0.3882741688	-0.01495119557	-0.006497484166	0.003931866959	0.21791487157
0.09739378391	-0.01278406546	0.4662060589	-0.01718718559	-0.007489485666	0.004775832407	0.39170932030000005
0.1126860244	-0.09134739347	0.5266658156	-0.02035873197	-0.007829587907	0.005617226008	0.37196743629999995
0.1450107055	-0.3286147558	0.595110392	-0.02482291684	-0.007806829177	0.006413053721	0.6021751854800002
0.1530560107	-0.316318291	0.637182957	-0.02606493048	-0.008108264767	0.006803733297	0.15912077530000007
0.1250007204	-0.2201586359	0.6242186296	-0.02599189058	-0.007970107719	0.006313927472	0.17222941145000015
-0.1929700811	-0.1059698864	0.2815999307	-0.006349056959	0.01329208352	-0.008796229027	3.57553731785
-0.2886240662	-0.2162976897	0.1436482358	0.0001594526111	0.02457604185	-0.01211118605	1.3993047294549998
-0.2251052277	-0.1762621236	0.2436468285	-0.005549461581	0.01973790303	-0.008411198854	0.9159050077049999
-0.1991963212	-0.1206385349	0.285745532	-0.007641823962	0.01659707353	-0.006853522733	0.4631745988000001
-0.1768584102	-0.2023389216	0.1916154744	-0.01045405306	0.01607714593	-0.005747041665	0.42010024359999987
-0.2047426383	-0.1169899184	-0.335613626	-0.01488756482	0.02571222931	-0.00292994245	1.48474704945
-0.2430014537	0.04912263697	-0.6121880519	-0.03921617195	0.03025533073	-0.002748618368	1.9335974282700004
-0.2225485935	-0.2310322479	-0.4406774973	-0.04318319261	0.02426982298	-0.002353395103	0.9895058834199997
-0.1271367394	-0.4325719784	-0.06308420457	-0.02985457145	0.01669716835	7.824280328e-05	1.841190562144
-0.05712467594	-0.350905489	0.03813367983	-0.02034752443	0.008653678	0.0005397419445	1.153498262821
-0.02544014745	-0.2452378117	0.1995266132	-0.02209766023	0.008657563478	0.0009574934375	0.40733377771000007
0.008238368568	-0.1991457858	0.2670869698	-0.02160887048	0.008507153019	0.002003574977	0.23159498594300007
0.0249371016	-0.2867902544	0.1717384796	-0.01785331778	0.008017931134	0.00295770471	0.45963690773200006
0.01574885139	-0.1470073888	0.1532166179	-0.01440819353	0.008281941526	0.002368347021	0.38241759406
