trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01421520478	-0.07975373732	-0.009243421492	-0.002627589507	-0.002653640229	0.0001089741418	0.372722557482
-0.004283350522	-0.1087717081	0.07836794911	-0.001994804014	-0.003521619365	0.0009698432405	0.24464288202499998
-0.004444253211	-0.1145582155	0.03756812979	-0.002070759889	-0.00352983363	0.0008309364202	0.057901077424000004
-0.001074107156	-0.09967014187	0.0178560125	-0.002030840144	-0.003631160362	0.0007395735011	0.04960080677999998
0.00232655467	-0.1221685894	0.06115460163	-0.001432428486	-0.003287329571	0.0008229209343	0.12047719259599998
0.002448013918	-0.1110117924	-0.001269586969	-0.002025264315	-0.003298116615	0.0004622301785	0.121918126287
0.00403409319	-0.1268455204	0.03350169933	-0.001741379499	-0.003484453773	0.0006791735068	0.08654935868600001
0.003576168927	-0.2105632353	0.02094413493	-0.002016607672	-0.003413663711	0.0007249146583	0.11632117288800001
0.008174596053	-0.08217977102	0.003347999561	-0.002032675548	-0.003433182137	0.0006736501236	0.15492056861
0.005809667763	-0.1658453381	0.04422959715	-0.00176086952	-0.003656579414	0.0008447549189	0.160227497974
0.003797948097	-0.06887490603	0.003575124367	-0.00229041581	-0.0036113034	0.0007105556433	0.175087703499
0.00988966765	-0.1503055234	0.04711430436	-0.001827597735	-0.003730641911	0.0009073176188	0.170007444991
0.005634447477	-0.1172838843	0.01864817747	-0.002030903241	-0.003441495588	0.0006830600905	0.101578454028
0.005737075733	-0.2051003299	0.03341382566	-0.00201175455	-0.003361406969	0.0005644418416	0.11357749999099997
0.005017404087	-0.1994118011	0.04113272814	-0.001855768613	-0.003442452755	0.0007698887493	0.03625103446099998
0.005358895716	-0.1210066386	0.03432880623	-0.001894692541	-0.003462519031	0.0009241631487	0.09621380620900001
0.008315778035	-0.2185704424	0.02010795126	-0.002129249508	-0.003828861285	0.0008052597404	0.15073167255400002
0.02156464332	-0.1078945226	0.1700416132	-0.001615377143	-0.004333047196	0.0008542765281	0.32721220020999997
0.01549579154	-0.1209786425	0.1649897726	-0.001062814728	-0.003744009417	0.000519887486	0.09800427408499997
0.007444363434	-0.08045413243	0.09589911666	-0.0001999115484	-0.003326197853	0.000586140668	0.185014990396
0.00605428144	-0.08951986299	0.05516689755	-0.0008632055251	-0.003549266141	0.0005166368792	0.098981334339
0.006127314435	-0.09002897563	0.04326684576	-0.0009788017487	-0.003456089878	0.0002741971985	0.035042805790000006
0.008972644563	-0.06718737495	0.05460336365	-0.0008693489945	-0.003589985194	0.0004152740876	0.056244696663000006
0.003498919523	-0.1419867327	-0.009439880927	-0.001436266815	-0.003277214477	-2.546096403e-05	0.21033750682350003
0.0107480896	-0.01229491768	-0.01307405297	-0.001476022648	-0.003430736251	-5.119476918e-05	0.15152572774750003
0.01315747145	-0.1558202552	0.004301617904	-0.0009678346687	-0.00372631033	0.0001305119076	0.21258382699800002
0.008315964148	-0.05805247853	-0.07416662283	-0.002023214707	-0.003399199806	-0.0004926042748	0.281357861941
0.0111424318	-0.09239719582	-0.07291490876	-0.002019202569	-0.003658110742	-0.0006814197986	0.06100982890200001
0.01504754393	-0.2054605692	-0.0325306681	-0.0009254232282	-0.003437253414	-0.0004282374284	0.23574367812
0.01557971602	-0.08989554781	-0.07394903572	-0.001386436634	-0.003263342893	-0.0005425942945	0.194979600745
0.005125401986	-0.1189955823	-0.05897789554	-0.001250369009	-0.003506894456	-0.000466188736	0.07732672602899998
0.01447822735	-0.1488965833	0.01213874229	-0.0007749933284	-0.00369076198	-6.055238555e-05	0.1636144419465
0.01116546421	-0.1099361557	0.005066352003	-0.0006443639286	-0.003428287804	-0.0002662745246	0.07928686676949999
0.01114247651	-0.09070255793	0.01327552889	-0.0002527990728	-0.003549949266	0.0001472287986	0.07380224440699999
0.01022121555	-0.1186269472	0.02453626462	0.0009189324919	-0.003964660689	0.0003531184047	0.12972301565000002
0.007918316164	-0.1531045114	-0.003903683196	0.001986720599	-0.004037201405	0.0004040383501	0.12478284982700001
0.01153883894	-0.2096261598	0.04807796236	0.002862016205	-0.00437873276	0.001070887665	0.20630763052699994
0.01126723482	-0.01693684909	0.06799990335	0.002490395447	-0.003993024118	0.000550107623	0.27678832791999997
0.01022946106	-0.215438592	0.07164175159	0.001643740921	-0.00393510377	0.0005649463856	0.24915204673999997
0.006256438032	-0.09419909461	0.04278732259	0.001705084578	-0.003973133396	0.0004371702962	0.165424418038
0.005074401513	-0.167604265	0.06725957021	0.00134701177	-0.004206295591	0.0003389937337	0.133530032804
0.007519821155	-0.1366922039	0.05320755677	0.001499803038	-0.003960057627	0.000426848972	0.07175371769700001
0.004617345663	-0.1465103537	0.07610452708	0.001229630783	-0.003822355531	0.0002385931439	0.06542410455700001
0.004505247514	-0.03945820254	0.01439580351	0.001058660098	-0.00365843554	0.0001151968754	0.19178732010400001
0.004504129666	-0.199952121	0.06179978944	0.001211803756	-0.00382417487	0.0002367906854	0.229922862138
0.003063979627	-0.1595729569	0.01988962672	0.0006685673143	-0.003971280996	0.0001939570502	0.120388287004
0.003387397181	-0.1924667054	0.06400158874	0.0009979292518	-0.004006233066	0.0003771264455	0.104703298214
0.0005009153788	-0.1743543932	0.05799828545	0.00107468036	-0.003992621787	0.0003991571721	0.032621752982200006
0.001648611327	-0.1567014244	0.06319450054	0.001146458322	-0.003918771166	0.0003843090963	0.032020712778200004
0.005368386177	-0.1201101578	0.03506128592	0.0007810834213	-0.003600539174	0.0005151984515	0.10916906846500002
0.003573508566	-0.1483045753	0.05982039655	0.0009919129079	-0.003804959124	0.000376691838	0.08243620824599998
0.003295906412	-0.1856001387	0.01686444353	0.0008717540768	-0.003681448055	0.0003780001425	0.092778028804
-0.004529023421	-0.1275676357	0.04255294687	0.0008761883364	-0.00395413721	0.0003654644242	0.10602889281800001
0.001035969775	-0.2170865785	0.06100231165	0.0008926989976	-0.003867974272	0.0003095146676	0.121464468566
-0.001186583468	-0.1154009598	0.02950748886	0.0007082224474	-0.003829167923	0.000328594062	0.147521109413
-0.002045173927	-0.1163627728	0.05151409196	0.0007687528268	-0.003976144362	0.0004340556625	0.03947542750400003
-0.0003883473347	-0.1942115218	0.03381498391	0.0007939909119	-0.003759978805	0.0002308855328	0.11943337223230002
0.0004875970035	-0.1309429545	0.01693373932	0.0006730201421	-0.003522171872	0.0002846558637	0.10165315791320001
-0.0003164461478	-0.1591450992	0.03143918201	0.0006336366641	-0.003717039246	0.0005348611157	0.0677344357413
