trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.03118277464	-0.07188726808	0.04825022184	-0.002725989791	0.005250907969	-0.0006605076487	0.5831905349950001
-0.02364444219	-0.06381188574	0.031549683	-0.002905688714	0.003773681354	-0.0005904372665	0.11866404964
-0.06212653424	-0.04282300032	0.07934540799	-0.005248051137	0.006688409951	-0.003386654891	0.5099321346849999
-0.05587550741	-0.08377794882	0.0828009984	-0.00514165638	0.006645314395	-0.003505141707	0.06406042219000002
-0.05456004125	-0.098431611	0.08211358808	-0.00503386464	0.007014533039	-0.003372476203	0.047140333060000005
-0.05208279319	-0.07292007277	0.09102462831	-0.005310120992	0.006776607595	-0.003340322059	0.06421662352000003
-0.04992321414	-0.08863013569	0.0808651925	-0.005189801566	0.007120027672	-0.003288664157	0.053798948029999974
-0.04972066719	-0.1100497148	0.09014754159	-0.005094288848	0.006726576947	-0.002923183609	0.07362667470000003
-0.04111758869	-0.05017091262	0.08992207623	-0.004925909452	0.006095337681	-0.002303454792	0.13967471999000003
-0.03320094351	-0.05594557886	0.08577816875	-0.004773430992	0.005593935028	-0.001476724399	0.09186579419999995
-0.04062697784	-0.07592806863	0.08178080181	-0.005020895042	0.006035681348	-0.001859769342	0.08501865668999997
-0.04978529699	-0.1838010134	0.07915232165	-0.005874261726	0.006485373713	-0.002819717629	0.23281011088000003
-0.08560226487	-0.1145968949	0.04020544604	-0.006096565165	0.008507769555	-0.003746656468	0.30254986798999994
-0.1439374022	-0.1207595291	-0.03089866267	-0.005253199954	0.01158725284	-0.005292599555	0.4090414593900001
-0.1311593719	-0.1575986771	-0.04860512462	-0.004919442814	0.01180009637	-0.005151457619	0.1017107705500001
-0.0961013668	-0.1554672726	-0.003113551965	-0.004803311545	0.009370263666	-0.004550469574	0.24002858315499997
-0.07768969596	-0.1441583111	0.01901248795	-0.005000059493	0.008160785772	-0.004009224474	0.14922021935499996
-0.0675640206	-0.1161045592	0.04767974563	-0.005511789583	0.007867240347	-0.00408194866	0.1107466699900001
-0.06231098389	-0.07011958822	0.0659332134	-0.005876692478	0.008213705383	-0.003860145109	0.11615004956000002
-0.06052248018	-0.2434604954	0.02418340173	-0.005419799127	0.008152233437	-0.003864969593	0.24303871160999996
-0.05813054321	-0.2535827512	0.02421880981	-0.005357145332	0.008320104331	-0.003765108064	0.02906891174999999
-0.05192283885	-0.1381038755	0.03248159395	-0.005427161232	0.007805229165	-0.00353177241	0.1708607002
-0.05687043478	-0.2092684558	0.05448765847	-0.005353526212	0.008475326933	-0.003726129653	0.1450227423
-0.06190666246	-0.1434772639	0.06160154613	-0.004225403536	0.007305237465	-0.004074352328	0.21026304818999997
-0.05610843076	-0.2672412737	0.05689473255	-0.003983932547	0.007720859256	-0.003283165162	0.20668305238
-0.0537945017	-0.06299043915	0.05691413244	-0.004670054186	0.007858819328	-0.003420409281	0.254650455
-0.05607566375	-0.193801009	0.053679878	-0.004569077864	0.008133679628	-0.003843239043	0.17625930554000002
-0.05194618775	-0.2409946598	0.06019536321	-0.004485316575	0.008275613189	-0.003570041619	0.08278322571000002
-0.05856419262	-0.2038110072	0.05971831491	-0.004489893094	0.008028342389	-0.003806356108	0.06868679617000001
-0.04874232803	-0.1650073008	0.05415699942	-0.004478412215	0.008019990288	-0.003485993249	0.07119667842999997
-0.05332342562	-0.1278362541	0.06767675663	-0.004699279089	0.008335718885	-0.003935556393	0.10457983225
-0.05999809471	-0.06591463687	0.06857554699	-0.004909976851	0.008482148871	-0.003841029946	0.09207778643000006
-0.0561379374	-0.1663207018	0.06518496981	-0.004730555229	0.008259189315	-0.003915188368	0.13148377942
-0.05465329194	-0.07429588175	0.08748474666	-0.004789328668	0.007692757994	-0.003754533129	0.15510224230999997
-0.06922538036	0.02846432421	0.08969001072	-0.005148841999	0.007083288394	-0.003637922462	0.17381723834
-0.05517216681	0.04957822228	-0.07129764533	-0.004951209761	0.004284610506	-0.003347516526	0.36049057077
-0.08318894464	-0.1344596551	-0.1512313929	-0.005142845213	0.006368034054	-0.00396982953	0.43685700297999996
-0.06915462923	-0.3120360411	0.0586578059	-0.005265023559	0.007042752113	-0.00381612475	0.44902995946
-0.0658991942	-0.1532042756	-0.02325301906	-0.004761877935	0.007561765146	-0.003703991417	0.30071262499
-0.05702506379	-0.2155357256	-0.002429418766	-0.003771454794	0.006785230711	-0.003880135948	0.189184286054
-0.0682318397	-0.169704023	0.01417612466	-0.003094766755	0.006260918453	-0.005081512965	0.19376288763599997
-0.07509299178	-0.1391740069	-0.0109048264	-0.004618248902	0.006707843859	-0.004537291359	0.18820357719
-0.0685788119	-0.1067436309	0.02658736277	-0.00393989915	0.006988837849	-0.004485153593	0.12701082045
-0.06295067769	-0.02460234725	0.03816864659	-0.004792893771	0.007104739081	-0.004486639984	0.14786981388000003
-0.06266763396	-0.2104598727	0.0368136733	-0.004715105984	0.007199093234	-0.004328024574	0.20403340997000002
-0.01972477488	-0.10112536	-0.000945737772	-0.003351796884	0.005645672791	-0.002204830293	0.442032974052
-0.036663705	0.01032455402	-0.01503579974	-0.004578465596	0.006988344714	-0.002763810568	0.298894951608
-0.05056822407	-0.2138811721	-0.02287350456	-0.004534451757	0.007623243611	-0.00344401761	0.3139039389099999
-0.04817490539	-0.1457072091	-0.01119492488	-0.004739089403	0.007132508792	-0.003125560936	0.1329373183099999
-0.05811937721	-0.1174698842	0.02872450607	-0.004820864182	0.007522233762	-0.003949332051	0.14286477087000005
-0.0607589616	-0.1211258724	0.0392498886	-0.004293845501	0.007441774011	-0.003568990855	0.06621193652
-0.05479398716	-0.1760082762	0.05895761589	-0.004470516462	0.007482748479	-0.003766885726	0.10133212052999999
-0.05666642441	-0.1528794144	0.07010028642	-0.004470215179	0.007617068477	-0.003724439768	0.04499733152999996
-0.06117348668	-0.1644294591	0.09332757247	-0.004896815401	0.007639809046	-0.004233140498	0.08718646907000004
-0.05361754086	-0.163194334	0.0749466658	-0.004676891956	0.007663585711	-0.003714419203	0.06529304784000001
-0.06385728048	-0.1260469711	0.1086733119	-0.005317813251	0.00765762385	-0.004288075957	0.14214074411999994
-0.05624529281	-0.03475348264	0.09458646559	-0.005122019909	0.007698277477	-0.003725871444	0.15292489654000002
-0.06371471036	-0.09654053639	0.1267662417	-0.005722635426	0.007827847265	-0.004225592595	0.16293157021000004
-0.062078146	-0.02548565164	0.1180699055	-0.005650575273	0.007359552197	-0.003748777788	0.13224628671000005
-0.05798542736	-0.08855321599	0.1332783928	-0.005614108406	0.00656547118	-0.003088580677	0.15690602004000004
-0.05219795882	-0.2557961926	0.1160734509	-0.005277262535	0.00763345696	-0.003567963839	0.28444612770000005
-0.05831194078	-0.1977055182	0.1134875559	-0.005507233553	0.008078256622	-0.003837536089	0.11400769786000009
-0.05366534763	-0.2080179646	0.1152241865	-0.005218429491	0.007911037654	-0.003715485102	0.045599371000000055
-0.03980151385	-0.09844441623	0.1270994061	-0.005338312127	0.007581333164	-0.003064760007	0.19032821279999995
-0.053588987	-0.03481652902	0.1539082139	-0.00572060002	0.007788317278	-0.003449726384	0.15293608735999997
-0.04271774593	-0.1580317849	0.1551271333	-0.005699169822	0.007020179648	-0.003174703801	0.18853493690000003
-0.05420081422	-0.08758956948	0.1403322915	-0.005704717245	0.007415136322	-0.003370892722	0.12655477641
-0.05209752085	-0.1762594872	0.1421587991	-0.005202280823	0.00705836853	-0.003902873723	0.16215897944
-0.05095690333	-0.2051796674	0.2083289651	-0.003462209366	0.002910764655	-0.004017742351	0.39635816171999994
