trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01151577178	0.007097276641	0.00809240304	0.001147945062	-0.0009883395396	-9.927756037e-05	0.1384835595595
0.01981015071	0.05400473632	0.008573082835	0.0009078659932	-0.0005034440546	0.0001472163858	0.1042559434025
0.04266850472	0.07887674082	0.007216442943	0.0007141926326	-0.0001544710976	0.0004507825652	0.09139762325199999
0.01795604744	0.04186459618	0.03282031865	0.0007434868021	-0.0003249424917	-9.485241026e-05	0.12459850458
0.05354909805	-0.03542340972	-0.02294942685	-0.0003521092003	-0.004368161783	0.0007671675994	0.468692567178
0.03099879568	0.108129659	-0.0212657877	0.0002166466584	-0.002918386832	9.789995238e-05	0.302176933076
0.01740424756	0.1130327478	0.007534086555	0.0008893599152	-0.0005915522343	-7.797679427e-05	0.2060687412325
0.03395709517	-0.02008869048	-0.004003825602	5.564716776e-05	-0.003621875308	0.000112681606	0.36394690911750005
0.03687178918	0.005358762318	-0.007066642699	0.0005823518732	-0.002457822906	9.432954539e-05	0.11688042230750002
0.04854116213	0.1049502995	-0.04437620819	-0.000164591489	-0.004575169645	0.000504457741	0.3122913904635
0.07068068611	0.1695661204	-0.08949721264	0.0004015821032	-0.004466245417	0.0006587391836	0.17334531247
0.08391790307	0.2648596402	-0.2853639633	0.001898126677	-0.004602053203	0.0002715490409	0.405374612545
0.02527532143	0.121541837	0.02144815572	-0.0004798372393	0.00103659241	4.229996921e-05	0.9210654339095
0.008305044323	0.08712875149	0.09161151902	-6.320993998e-05	0.001748200739	-0.0002498815011	0.1925675808485
0.02044130718	-0.0238431009	0.03954008857	0.0001400200417	2.449278691e-05	-9.525933274e-05	0.2792575508035
0.01963994696	-0.02028876419	0.02094668938	0.0002095208038	6.82490936e-05	-0.0002599593136	0.0368469486025
0.02179749096	0.1579972536	0.02170464216	0.0003229481226	0.0009238538914	-0.0002472327033	0.230289450915
0.02590546538	0.02136431786	0.02171925132	0.0003796544042	-1.981018795e-05	-5.708163826e-06	0.2028502643412
0.02009112015	0.04105895643	0.006946241494	0.000191774976	-0.0006102743791	-0.0001268248598	0.08525500939220002
0.02185906008	0.1199287739	0.01498117269	0.0003504946071	0.0006986467633	-3.270602974e-05	0.16676066877399998
0.01647373472	-0.02330627839	0.01360326188	0.001005823724	0.0004690600326	-0.0004995839554	0.217587977123
0.02152533432	0.1083164961	0.01028346388	0.0007845811197	0.0004239715636	-0.00011151129	0.172714359025
0.02408433424	0.08111530172	0.005412331208	0.0004354848934	-0.0001945639378	-4.976530181e-05	0.0861002127665
0.02382700053	0.06894425925	0.004803867192	0.000586476177	-0.0002295767918	-0.0001168776653	0.025692665250500003
0.0196870695	0.06890043883	0.006036686373	0.0005869881134	-0.0002936482488	-0.0003367188328	0.019637798676000004
0.02410344381	0.1280557029	0.01200156917	0.0005127637414	0.0003837396507	0.0001615523215	0.13203069246700003
0.02635250903	0.09867601611	0.006379800424	0.0004727443738	-0.0003593088186	8.152765076e-06	0.08407389042220001
0.03169316112	0.02708688533	0.001677912225	0.0004678433179	-0.000734843954	0.0001010982814	0.1053007564502
0.02486121769	0.113914609	0.01195942767	0.0006759559037	0.0005006952561	-0.000142650606	0.18831121671
0.01959408008	0.1038002839	0.009277465235	0.0006567366654	0.0002810561273	-0.0002061155537	0.033179590885000006
0.02401948506	-0.05203268424	0.01592638552	0.000892648939	0.00021642723	-0.0001506199624	0.184709131515
0.04570235253	0.07283315152	0.03246259915	0.001230382593	0.001788497204	0.0001982225513	0.27601722394500006
0.02549808215	0.1035187437	0.0352694103	0.0007386095822	0.00160401722	-2.265689545e-05	0.0985532957875
0.03163504305	0.0002399573704	0.02240149735	0.0008611180237	0.0002434718335	-6.19032653e-05	0.1983986700721
0.02534804067	0.04579901339	0.02221585744	0.0006705416017	0.0004447732936	-0.0002079125697	0.0789260576346
0.02693691623	0.06365727853	0.02162389036	0.0006803952274	0.0001657015964	9.457136184e-05	0.049609570502
0.02233380616	0.0420210393	0.01651806617	0.0009256990743	-0.0002337452752	-0.0001513119641	0.075876875712
0.02349002016	0.02560031559	0.01872591237	0.001033292618	-3.117281085e-05	-0.0002464955032	0.0400522612675
0.02625906301	0.02334806536	0.01373431698	0.0004809039237	-0.0005773596931	1.65919646e-05	0.0780960406875
0.01637331915	0.1054516351	0.04408075152	0.0006874540704	0.00168681168	-0.0001565756829	0.25453020650499997
0.02059450443	-0.02481116895	0.02038365354	0.00124706002	0.0002105751191	-0.0003656301706	0.27042593722
0.02424635439	0.03930224756	0.01312817857	0.0007718607667	-0.0002023212437	-0.0001350598177	0.13095403989
0.02313788951	0.1780277006	0.04298613062	0.0006400929997	0.001783262705	2.133414273e-05	0.2833791537765
0.02316154122	0.046855716	0.03360394018	0.0006529354723	3.554199566e-06	-0.0001540719095	0.23897567826320001
0.02800489975	0.04604740222	0.03972044037	0.0007581656682	0.000216706525	-2.694761315e-05	0.034043513384199996
0.01252645067	0.01019301847	0.04894018313	0.0009014002862	0.00153781462	-0.0004102064704	0.1529326541025
0.03029313509	0.1397176858	0.0312841066	0.0003289899032	0.0004313935933	2.936547207e-05	0.2708675958885
0.02955398632	0.1350624123	0.03471492134	0.000154530353	0.0003395052045	0.0001091990271	0.02613431171150001
0.02500420143	0.03184512749	0.03860559912	0.0004646568268	0.0002707096282	-0.0001324933255	0.14268846761499998
0.02525626914	0.04741166781	0.03425081249	0.0007447031094	0.0001861761266	-0.0001978402579	0.04166973049
0.02678568949	0.09166830202	0.03735734252	0.0009326396976	0.001652918989	-6.075593774e-05	0.138480773128
0.02680025392	0.1723692771	0.0273049957	1.486239216e-05	-2.40351219e-05	-1.994675222e-05	0.222544916423
0.02085804871	0.06003218101	0.05522147389	0.0002785834367	0.001711022807	-0.0001660507987	0.253439930486
0.04024668821	0.0265178441	0.05004652576	0.0001512449235	0.0001568550797	0.0001997497748	0.16044326524
0.02748887662	0.08670714076	0.02513682907	0.0008075874648	6.259891234e-05	-0.0002821210073	0.159480279478
0.04158901489	0.1723509143	0.01966086543	0.0002541937283	0.0003595224116	0.0003725158749	0.18046758134799998
0.03077092111	0.1369112478	0.0301992676	-4.784537305e-05	0.0004394707503	7.342669414e-05	0.09084999349049999
0.02879846433	0.02281676298	0.03383011189	0.0005193807883	2.726922139e-05	4.280733992e-05	0.17020013811399998
0.02172736277	-0.04545617551	0.02519992569	0.0007994748885	-0.0003694063053	-0.0003186267859	0.1358844138855
0.02069105015	0.1262241162	0.03467640459	0.0006290382007	0.001529773348	-0.0002305325324	0.29007861296000004
0.02606263341	0.1250571544	0.02658205585	1.665212403e-05	0.0003336364171	-3.283975821e-05	0.11494368288800003
0.02151278132	0.05997529869	0.0513701442	0.0004477450275	0.001373874256	-0.000233151557	0.178001923208
0.02019909463	0.08727394499	0.05753167733	0.0005232148105	0.001714196289	-0.000167105085	0.05886578052000001
